wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
małopolskie,Tarnów,174522,0,61152,0,t1263,73351,0,351,0,39668,0
mazowieckie,białobrzeski,49600,0,19559,0,t1401,21712,0,489,0,7840,0
mazowieckie,ciechanowski,114301,0,43078,0,t1402,48028,0,749,0,22446,0
mazowieckie,garwoliński,120904,0,46704,0,t1403,50798,0,254,0,23148,0
mazowieckie,gostyniński,41238,0,15677,0,t1404,16501,0,210,0,8850,0
mazowieckie,grodziski,139799,0,50870,0,t1405,58342,0,694,0,29893,0
mazowieckie,grójecki,149516,0,56559,0,t1406,65286,0,672,0,26999,0
mazowieckie,kozienicki,65537,0,24160,0,t1407,26845,0,201,0,14331,0
mazowieckie,legionowski,130301,0,40881,0,t1408,51083,0,636,0,37701,0
mazowieckie,lipski,36717,0,14172,0,t1409,15710,0,170,0,6665,0
mazowieckie,łosicki,27193,0,10328,0,t1410,11201,0,422,0,5242,0
mazowieckie,makowski,59396,0,22158,0,t1411,26364,0,166,0,10708,0
mazowieckie,miński,190959,0,68065,0,t1412,82417,0,628,0,39849,0
mazowieckie,mławski,88865,0,33586,0,t1413,37397,0,676,0,17206,0
mazowieckie,nowodworski,156611,0,59153,0,t1414,71301,0,644,0,25513,0
mazowieckie,ostrołęcki,70301,0,27262,0,t1415,30310,0,218,0,12511,0
mazowieckie,ostrowski,73268,0,29054,0,t1416,29807,0,430,0,13977,0
mazowieckie,otwocki,145601,0,52206,0,t1417,55971,0,1696,0,35728,0
mazowieckie,piaseczyński,370320,0,132212,0,t1418,155184,0,1365,0,81559,0
mazowieckie,płocki,116280,0,45752,0,t1419,50297,0,469,0,19762,0
mazowieckie,płoński,110389,0,42036,0,t1420,48247,0,261,0,19845,0
mazowieckie,pruszkowski,212659,0,74855,0,t1421,84254,0,1038,0,52512,0
mazowieckie,przasnyski,69916,0,27514,0,t1422,30126,0,241,0,12035,0
mazowieckie,przysuski,42842,0,15953,0,t1423,17670,0,365,0,8854,0
mazowieckie,pułtuski,66271,0,25545,0,t1424,28137,0,604,0,11985,0
mazowieckie,radomski,95450,0,35609,0,t1425,39095,0,758,0,19988,0
mazowieckie,siedlecki,43466,0,17055,0,t1426,18208,0,272,0,7931,0
mazowieckie,sierpecki,62895,0,24413,0,t1427,26469,0,283,0,11730,0
mazowieckie,sochaczewski,120612,0,45557,0,t1428,50868,0,209,0,23978,0
mazowieckie,sokołowski,62616,0,23216,0,t1429,26286,0,150,0,12964,0
mazowieckie,szydłowiecki,32124,0,10861,0,t1430,14835,0,49,0,6379,0
mazowieckie,warszawski zachodni,182249,0,64002,0,t1432,70642,0,651,0,46954,0
mazowieckie,węgrowski,67006,0,25767,0,t1433,27903,0,351,0,12985,0
mazowieckie,wołomiński,335490,1,116929,0,t1434,142134,1,1102,0,75325,0
mazowieckie,wyszkowski,92699,0,35229,0,t1435,38546,0,438,0,18486,0
mazowieckie,zwoleński,38530,0,15472,0,t1436,16818,0,206,0,6034,0
mazowieckie,żuromiński,42224,0,16565,0,t1437,16886,0,363,0,8410,0
mazowieckie,żyrardowski,88271,0,31589,0,t1438,36251,0,432,0,19999,0
mazowieckie,Ostrołęka,99407,0,38192,0,t1461,42730,0,319,0,18166,0
mazowieckie,Płock,193568,39,68231,13,t1462,80016,1,444,0,44877,25
mazowieckie,Radom,329127,0,121496,0,t1463,141729,0,1815,0,64087,0
mazowieckie,Siedlce,159279,0,62409,0,t1464,71702,0,368,0,24800,0
mazowieckie,Warszawa,3880284,231,1372064,23,t1465,1579332,35,18989,17,909899,156
opolskie,brzeski,100596,0,37700,0,t1601,43279,0,1009,0,18608,0
opolskie,głubczycki,58706,0,21584,0,t1602,25165,0,97,0,11860,0
opolskie,kędzierzyńsko-kozielski,114049,0,42537,0,t1603,47883,0,407,0,23222,0
opolskie,kluczborski,83119,0,30257,0,t1604,34007,0,423,0,18432,0
opolskie,krapkowicki,140605,0,51016,0,t1605,60518,0,456,0,28615,0
opolskie,namysłowski,44212,0,15903,0,t1606,17770,0,61,0,10478,0
opolskie,nyski,132122,0,49995,0,t1607,54826,0,708,0,26593,0
opolskie,oleski,70200,0,26509,0,t1608,29304,0,144,0,14243,0
opolskie,opolski,101517,0,36179,0,t1609,41812,0,651,0,22875,0
opolskie,prudnicki,58747,0,21649,0,t1610,25055,0,139,0,11904,0
opolskie,strzelecki,87242,0,31058,0,t1611,36410,0,317,0,19457,0
opolskie,Opole,269445,0,99601,0,t1661,113484,0,612,0,55748,0
podkarpackie,bieszczadzki,15636,0,5777,0,t1801,6257,0,29,0,3573,0
podkarpackie,brzozowski,61044,0,23922,0,t1802,27110,0,252,0,9760,0
podkarpackie,dębicki,89472,0,32231,0,t1803,41826,0,140,0,15275,0
podkarpackie,jarosławski,94047,0,32570,0,t1804,39600,0,151,0,21726,0
podkarpackie,jasielski,91905,0,31595,0,t1805,40347,0,233,0,19730,0
podkarpackie,kolbuszowski,30926,0,11879,0,t1806,13791,0,157,0,5099,0
podkarpackie,krośnieński,69411,0,26679,0,t1807,28336,0,278,0,14118,0
podkarpackie,leżajski,60060,0,21878,0,t1808,26426,0,138,0,11618,0
podkarpackie,lubaczowski,51308,0,18576,0,t1809,21673,0,41,0,11018,0
podkarpackie,łańcucki,60722,0,23135,0,t1810,24822,0,85,0,12680,0
podkarpackie,mielecki,118611,0,46687,0,t1811,51376,0,531,0,20017,0
podkarpackie,niżański,46953,0,18262,0,t1812,19593,0,1003,0,8095,0
podkarpackie,przemyski,28178,0,10982,0,t1813,11395,0,140,0,5661,0
podkarpackie,przeworski,45008,0,16846,0,t1814,18415,0,137,0,9610,0
podkarpackie,ropczycko-sędziszowski,54590,0,20480,0,t1815,24582,0,212,0,9316,0
podkarpackie,rzeszowski,79480,0,29447,0,t1816,33553,0,945,0,15535,0
podkarpackie,sanocki,59642,0,20634,0,t1817,24331,0,191,0,14486,0
podkarpackie,stalowowolski,104108,0,39475,0,t1818,44711,0,870,0,19052,0
podkarpackie,strzyżowski,39972,0,15437,0,t1819,16229,0,25,0,8281,0
podkarpackie,tarnobrzeski,25514,0,8700,0,t1820,10777,0,127,0,5910,0
podkarpackie,leski,19963,0,7598,0,t1821,8441,0,33,0,3891,0
podkarpackie,Krosno,66603,0,24159,0,t1861,27095,0,166,0,15183,0
podkarpackie,Przemyśl,75464,0,25501,0,t1862,31350,0,169,0,18444,0
podkarpackie,Rzeszów,735939,6,288440,0,t1863,339606,1,1828,0,106065,5
podkarpackie,Tarnobrzeg,87517,0,32709,0,t1864,37276,0,503,0,17029,0
podlaskie,augustowski,62597,0,23154,0,t2001,26905,0,664,0,11874,0
podlaskie,białostocki,98468,0,35642,0,t2002,39017,0,392,0,23417,0
podlaskie,bielski,54319,0,20200,0,t2003,22635,0,50,0,11434,0
podlaskie,grajewski,41682,0,16042,0,t2004,17727,0,298,0,7615,0
podlaskie,hajnowski,43677,0,15830,0,t2005,17953,0,115,0,9779,0
podlaskie,kolneński,31959,0,12248,0,t2006,14015,0,437,0,5259,0
podlaskie,łomżyński,21457,0,8663,0,t2007,9417,0,93,0,3284,0
podlaskie,moniecki,35130,0,13147,0,t2008,14425,0,113,0,7445,0
podlaskie,sejneński,18071,0,6691,0,t2009,7334,0,414,0,3632,0
podlaskie,siemiatycki,43243,0,17064,0,t2010,18218,0,102,0,7859,0
podlaskie,sokólski,64766,0,24341,0,t2011,25841,0,558,0,14026,0
podlaskie,suwalski,12983,0,4826,0,t2012,5201,0,10,0,2946,0
podlaskie,wysokomazowiecki,67453,0,26230,0,t2013,28553,0,490,0,12180,0
podlaskie,zambrowski,42410,0,15219,0,t2014,18324,0,143,0,8724,0
podlaskie,Białystok,682800,0,255817,0,t2061,304190,0,1606,0,121187,0
podlaskie,Łomża,99612,0,37917,0,t2062,41867,0,342,0,19486,0
podlaskie,Suwałki,91624,0,31251,0,t2063,38885,0,248,0,21240,0
pomorskie,bytowski,97572,0,36364,0,t2201,41425,0,225,0,19558,0
pomorskie,chojnicki,132221,0,47486,0,t2202,55058,0,346,0,29331,0
pomorskie,człuchowski,60559,0,21033,0,t2203,25792,0,164,0,13570,0
pomorskie,gdański,106053,0,35239,0,t2204,38761,0,621,0,31432,0
pomorskie,kartuski,140443,0,52527,0,t2205,59236,0,257,0,28423,0
pomorskie,kościerski,93450,1,34745,0,t2206,38791,0,789,0,19125,1
pomorskie,kwidzyński,98592,0,35966,0,t2207,40861,0,434,0,21331,0
pomorskie,lęborski,88618,0,31729,0,t2208,36795,0,242,0,19852,0
pomorskie,malborski,65878,0,23450,0,t2209,25673,0,241,0,16514,0
pomorskie,nowodworski,48405,0,17850,0,t2210,20395,0,104,0,10056,0
pomorskie,pucki,88947,0,32155,0,t2211,36213,0,774,0,19805,0
pomorskie,słupski,71579,0,25381,0,t2212,28619,0,946,0,16633,0
pomorskie,starogardzki,152968,0,55815,0,t2213,63858,0,730,0,32565,0
pomorskie,tczewski,135736,0,45871,0,t2214,54680,0,490,0,34695,0
pomorskie,wejherowski,251157,5,89057,0,t2215,103293,5,1083,0,57724,0
pomorskie,sztumski,61297,0,22381,0,t2216,26443,0,70,0,12403,0
pomorskie,Gdańsk,1153580,21,432668,0,t2261,491125,1,4579,0,225208,20
pomorskie,Gdynia,440229,19,147838,0,t2262,181080,2,2014,0,109297,17
pomorskie,Słupsk,175745,0,63286,0,t2263,71683,0,494,0,40282,0
pomorskie,Sopot,123741,0,47385,0,t2264,51043,0,211,0,25102,0
śląskie,będziński,170031,3,59558,0,t2401,67983,0,639,0,41851,3
śląskie,bielski,163502,0,56089,0,t2402,68178,0,464,0,38771,0
śląskie,cieszyński,227623,0,83860,0,t2403,96233,0,617,0,46913,0
śląskie,częstochowski,131104,6,48448,1,t2404,53648,0,536,0,28472,5
śląskie,gliwicki,210091,0,69907,0,t2405,89314,0,227,0,50643,0
śląskie,kłobucki,83953,0,30732,0,t2406,35827,0,209,0,17185,0
śląskie,lubliniecki,80753,2,28818,0,t2407,33986,0,102,0,17847,2
śląskie,mikołowski,62773,0,22613,0,t2408,24787,0,291,0,15082,0
śląskie,myszkowski,81591,0,30166,0,t2409,33366,0,132,0,17927,0
śląskie,pszczyński,102916,0,35644,0,t2410,40161,0,382,0,26729,0
śląskie,raciborski,127292,18,47059,4,t2411,53957,3,395,0,25881,11
śląskie,rybnicki,38809,0,14371,0,t2412,15221,0,40,0,9177,0
śląskie,tarnogórski,210921,0,79334,0,t2413,86240,0,510,0,44837,0
śląskie,bieruńsko-lędziński,57943,0,20942,0,t2414,23287,0,86,0,13628,0
śląskie,wodzisławski,184783,7,66313,0,t2415,77120,2,253,0,41097,5
śląskie,zawierciański,156167,0,54658,0,t2416,65292,0,614,0,35603,0
śląskie,żywiecki,153349,0,57192,0,t2417,62892,0,780,0,32485,0
śląskie,Bielsko-Biała,321716,0,116902,0,t2461,135569,0,1264,0,67981,0
śląskie,Bytom,212607,13,77293,1,t2462,89676,1,912,0,44726,11
śląskie,Chorzów,170380,0,61239,0,t2463,70675,0,502,0,37964,0
śląskie,Częstochowa,403131,7,139676,0,t2464,163225,0,863,0,99367,7
śląskie,Dąbrowa Górnicza,146305,8,49573,1,t2465,56831,1,498,0,39403,6
śląskie,Gliwice,374112,0,142140,0,t2466,165436,0,773,0,65763,0
śląskie,Jastrzębie-Zdrój,98464,0,32440,0,t2467,37912,0,698,0,27414,0
śląskie,Jaworzno,134160,0,48397,0,t2468,57217,0,708,0,27838,0
śląskie,Katowice,779106,30,298504,0,t2469,342129,0,2537,6,135936,24
śląskie,Mysłowice,77467,0,27523,0,t2470,29984,0,458,0,19502,0
śląskie,Piekary Śląskie,66747,0,21722,0,t2471,24564,0,289,0,20172,0
śląskie,Ruda Śląska,249368,43,96726,14,t2472,104127,7,742,0,47773,22
śląskie,Rybnik,122012,0,38575,0,t2473,46161,0,274,0,37002,0
śląskie,Siemianowice Śląskie,125125,0,46654,0,t2474,51813,0,259,0,26399,0
śląskie,Sosnowiec,329847,0,114759,0,t2475,136077,0,590,0,78421,0
śląskie,Świętochłowice,57952,0,21993,0,t2476,24367,0,247,0,11345,0
śląskie,Tychy,171866,0,62152,0,t2477,66776,0,940,0,41998,0
śląskie,Zabrze,202787,0,71059,0,t2478,87083,0,948,0,43697,0
śląskie,Żory,89082,4,33700,0,t2479,38287,1,772,0,16323,3
świętokrzyskie,buski,80070,0,28658,0,t2601,33759,0,714,0,16939,0
świętokrzyskie,jędrzejowski,111264,10,41585,9,t2602,45971,1,400,0,23308,0
świętokrzyskie,kazimierski,37807,0,13830,0,t2603,16117,0,223,0,7637,0
świętokrzyskie,kielecki,174715,0,63622,0,t2604,74600,0,392,0,36101,0
świętokrzyskie,konecki,88588,0,31700,0,t2605,36750,0,282,0,19856,0
świętokrzyskie,opatowski,51598,0,19480,0,t2606,21757,0,515,0,9846,0
świętokrzyskie,ostrowiecki,135246,0,48465,0,t2607,55625,0,316,0,30840,0
świętokrzyskie,pińczowski,50671,0,17432,0,t2608,23649,0,43,0,9547,0
świętokrzyskie,sandomierski,107207,0,40779,0,t2609,46553,0,877,0,18998,0
świętokrzyskie,skarżyski,80982,0,28451,0,t2610,31863,0,225,0,20443,0
świętokrzyskie,starachowicki,95314,0,34179,0,t2611,38681,0,704,0,21750,0
świętokrzyskie,staszowski,56562,0,20479,0,t2612,23073,0,355,0,12655,0
świętokrzyskie,włoszczowski,64248,0,24328,0,t2613,28320,0,65,0,11535,0
świętokrzyskie,Kielce,398425,0,147815,0,t2661,173043,0,1128,0,76439,0
warmińsko-mazurskie,bartoszycki,79389,0,29404,0,t2801,33596,0,202,0,16187,0
warmińsko-mazurskie,braniewski,45623,0,17136,0,t2802,18377,0,57,0,10053,0
warmińsko-mazurskie,działdowski,78644,0,29178,0,t2803,31629,0,129,0,17708,0
warmińsko-mazurskie,elbląski,55327,0,21313,0,t2804,22277,0,493,0,11244,0
warmińsko-mazurskie,ełcki,121662,0,41538,0,t2805,54841,0,829,0,24454,0
warmińsko-mazurskie,giżycki,79526,0,28784,0,t2806,33669,0,883,0,16190,0
warmińsko-mazurskie,iławski,107619,0,38029,0,t2807,44069,0,577,0,24944,0
warmińsko-mazurskie,kętrzyński,66851,0,24333,0,t2808,25752,0,97,0,16669,0
warmińsko-mazurskie,lidzbarski,44067,0,16633,0,t2809,17879,0,249,0,9306,0
warmińsko-mazurskie,mrągowski,47454,0,16256,0,t2810,19113,0,259,0,11826,0
warmińsko-mazurskie,nidzicki,68154,0,22553,0,t2811,34618,0,348,0,10635,0
warmińsko-mazurskie,nowomiejski,57124,0,21118,0,t2812,24075,0,473,0,11458,0
warmińsko-mazurskie,olecki,37296,0,14157,0,t2813,15292,0,171,0,7676,0
warmińsko-mazurskie,olsztyński,137874,0,52084,0,t2814,58193,0,986,0,26611,0
warmińsko-mazurskie,ostródzki,102671,0,38277,0,t2815,42237,0,868,0,21289,0
warmińsko-mazurskie,piski,70990,0,27242,0,t2816,31130,0,76,0,12542,0
warmińsko-mazurskie,szczycieński,83883,0,31283,0,t2817,34305,0,413,0,17882,0
warmińsko-mazurskie,gołdapski,28618,0,10343,0,t2818,11908,0,239,0,6128,0
warmińsko-mazurskie,węgorzewski,29855,0,11332,0,t2819,11839,0,73,0,6611,0
warmińsko-mazurskie,Elbląg,192304,0,69921,0,t2861,77863,0,1075,0,43445,0
warmińsko-mazurskie,Olsztyn,345974,0,122346,0,t2862,142996,0,1975,0,78657,0
wielkopolskie,chodzieski,61140,0,22145,0,t3001,24972,0,60,0,13963,0
wielkopolskie,czarnkowsko-trzcianecki,129108,10,47850,1,t3002,54309,0,402,0,26547,9
wielkopolskie,gnieźnieński,215269,0,80889,0,t3003,89075,0,468,0,44837,0
wielkopolskie,gostyński,110025,0,42854,0,t3004,46557,0,284,0,20330,0
wielkopolskie,grodziski,54033,0,21104,0,t3005,22062,0,54,0,10813,0
