wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,264996,4,84312,0,t0861,107949,0,577,0,72158,4
lubuskie,Zielona Góra,255468,7,84211,0,t0862,93894,0,553,0,76810,7
łódzkie,bełchatowski,118941,0,39445,0,t1001,47141,0,425,0,31930,0
łódzkie,kutnowski,142016,3,49946,0,t1002,53535,0,178,0,38357,3
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79076,1,27675,0,t1004,32501,0,501,0,18399,1
łódzkie,łowicki,129131,0,48392,0,t1005,52756,0,441,0,27542,0
łódzkie,łódzki wschodni,69878,79,20621,0,t1006,24656,0,253,0,24348,79
łódzkie,opoczyński,89950,0,31599,0,t1007,38176,0,248,0,19927,0
łódzkie,pabianicki,185256,0,60482,0,t1008,66632,0,574,0,57568,0
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,77146,0,27321,0,t1010,31312,0,434,0,18079,0
łódzkie,poddębicki,55875,0,20037,0,t1011,22053,0,440,0,13345,0
łódzkie,radomszczański,138565,9,47986,0,t1012,53741,0,512,0,36326,9
łódzkie,rawski,45137,0,15787,0,t1013,18345,0,142,0,10863,0
łódzkie,sieradzki,154214,0,53280,0,t1014,63084,0,760,0,37090,0
łódzkie,skierniewicki,32796,8,12679,0,t1015,14192,0,291,0,5634,8
łódzkie,tomaszowski,159942,0,57138,0,t1016,64842,0,542,0,37420,0
łódzkie,wieluński,126971,0,46639,0,t1017,51944,0,566,0,27822,0
łódzkie,wieruszowski,51440,0,17292,0,t1018,20755,0,151,0,13242,0
łódzkie,zduńskowolski,80148,0,26681,0,t1019,30890,0,134,0,22443,0
łódzkie,zgierski,217599,3,71284,0,t1020,80883,0,541,0,64891,3
łódzkie,brzeziński,49775,0,18851,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1446054,72,484166,0,t1061,547532,0,6629,0,407727,72
łódzkie,Piotrków Trybunalski,136358,0,44554,0,t1062,51790,0,507,0,39507,0
łódzkie,Skierniewice,113302,0,39565,0,t1063,44943,0,847,0,27947,0
małopolskie,bocheński,129768,4,43729,0,t1201,53490,0,256,0,32293,4
małopolskie,brzeski,100997,0,36423,0,t1202,42037,0,166,0,22371,0
małopolskie,chrzanowski,177077,8,58255,0,t1203,68301,0,397,0,50124,8
małopolskie,dąbrowski,62033,0,23209,0,t1204,26181,0,198,0,12445,0
małopolskie,gorlicki,124788,2,46077,0,t1205,52004,0,215,0,26492,2
małopolskie,krakowski,260001,1,86993,0,t1206,98014,0,1688,0,73306,1
małopolskie,limanowski,131853,0,47976,0,t1207,57243,0,350,0,26284,0
małopolskie,miechowski,82835,0,32028,0,t1208,34651,0,107,0,16049,0
małopolskie,myślenicki,153932,0,56379,0,t1209,64380,0,516,0,32657,0
małopolskie,nowosądecki,185268,1,65823,0,t1210,81097,0,321,0,38027,1
małopolskie,nowotarski,189391,4,68315,0,t1211,82079,0,505,0,38492,4
małopolskie,olkuski,167126,0,57626,0,t1212,66045,0,354,0,43101,0
małopolskie,oświęcimski,196906,0,65268,0,t1213,72694,0,582,0,58362,0
małopolskie,proszowicki,65573,0,24784,0,t1214,26985,0,185,0,13619,0
małopolskie,suski,104454,0,37596,0,t1215,41294,0,215,0,25349,0
małopolskie,tarnowski,137772,0,50446,0,t1216,57396,0,401,0,29529,0
małopolskie,tatrzański,54635,0,19349,0,t1217,21756,0,87,0,13443,0
małopolskie,wadowicki,190196,3,62851,0,t1218,76533,0,367,0,50445,3
małopolskie,wielicki,184308,4,59959,0,t1219,72314,0,388,0,51647,4
małopolskie,Kraków,1854866,64,630513,0,t1261,701331,0,4960,0,518062,64
małopolskie,Nowy Sącz,106043,0,34930,0,t1262,39734,0,173,0,31206,0
małopolskie,Tarnów,189534,2,61603,0,t1263,73813,0,352,0,53766,2
mazowieckie,białobrzeski,51419,0,19610,0,t1401,21758,0,477,0,9574,0
mazowieckie,ciechanowski,120963,0,43219,0,t1402,48144,0,527,0,29073,0
mazowieckie,garwoliński,126535,0,46882,0,t1403,50963,0,208,0,28482,0
mazowieckie,gostyniński,43597,0,15746,0,t1404,16553,0,154,0,11144,0
mazowieckie,grodziski,155769,0,51808,0,t1405,59306,0,526,0,44129,0
mazowieckie,grójecki,157337,0,56812,0,t1406,65523,0,469,0,34533,0
mazowieckie,kozienicki,69444,0,24307,0,t1407,26958,0,164,0,18015,0
mazowieckie,legionowski,148859,7,41299,0,t1408,51472,0,502,0,55586,7
mazowieckie,lipski,38445,0,14222,0,t1409,15740,0,167,0,8316,0
mazowieckie,łosicki,28239,0,10348,0,t1410,11217,0,19,0,6655,0
mazowieckie,makowski,62869,0,22419,0,t1411,26592,0,165,0,13693,0
mazowieckie,miński,202818,0,68434,0,t1412,82728,0,522,0,51134,0
mazowieckie,mławski,93362,0,33727,0,t1413,37500,0,520,0,21615,0
mazowieckie,nowodworski,164601,4,59387,0,t1414,71646,0,599,0,32969,4
mazowieckie,ostrołęcki,72837,0,27298,0,t1415,30349,0,194,0,14996,0
mazowieckie,ostrowski,76672,0,29160,0,t1416,29879,0,400,0,17233,0
mazowieckie,otwocki,160631,12,52576,0,t1417,56283,0,1310,0,50462,12
mazowieckie,piaseczyński,406831,15,133553,0,t1418,156727,0,1332,0,115219,15
mazowieckie,płocki,121448,0,45827,0,t1419,50370,0,459,0,24792,0
mazowieckie,płoński,115349,0,42136,0,t1420,48375,0,253,0,24585,0
mazowieckie,pruszkowski,237936,5,75444,0,t1421,84885,0,877,0,76730,5
mazowieckie,przasnyski,73062,0,27617,0,t1422,30214,0,218,0,15013,0
mazowieckie,przysuski,44257,0,15972,0,t1423,17676,0,146,0,10463,0
mazowieckie,pułtuski,69395,0,25609,0,t1424,28201,0,577,0,15008,0
mazowieckie,radomski,99865,0,35670,0,t1425,39145,0,705,0,24345,0
mazowieckie,siedlecki,44583,0,17071,0,t1426,18215,0,267,0,9030,0
mazowieckie,sierpecki,65773,0,24469,0,t1427,26511,0,282,0,14511,0
mazowieckie,sochaczewski,128203,0,45740,0,t1428,51010,0,214,0,31239,0
mazowieckie,sokołowski,65383,0,23296,0,t1429,26353,0,139,0,15595,0
mazowieckie,szydłowiecki,33930,0,10915,0,t1430,14989,0,58,0,7968,0
mazowieckie,warszawski zachodni,199714,6,64431,0,t1432,71014,0,491,0,63778,6
mazowieckie,węgrowski,69644,0,25829,0,t1433,27962,0,352,0,15501,0
mazowieckie,wołomiński,364565,15,118275,0,t1434,143368,0,862,0,102060,15
mazowieckie,wyszkowski,98747,6,35347,0,t1435,38631,0,373,0,24396,6
mazowieckie,zwoleński,39778,0,15523,0,t1436,16876,0,139,0,7240,0
mazowieckie,żuromiński,44080,0,16605,0,t1437,16913,0,343,0,10219,0
mazowieckie,żyrardowski,94673,0,31767,0,t1438,36396,0,417,0,26093,0
mazowieckie,Ostrołęka,106518,18,38359,0,t1461,42969,0,304,0,24886,18
mazowieckie,Płock,214026,0,68605,0,t1462,80438,0,401,0,64582,0
mazowieckie,Radom,349343,2,121904,0,t1463,142154,0,1498,0,83787,2
mazowieckie,Siedlce,167449,6,62660,0,t1464,72101,0,352,0,32336,6
mazowieckie,Warszawa,4353774,293,1390348,1,t1465,1605636,1,16237,0,1341553,291
opolskie,brzeski,108097,0,37860,0,t1601,43579,0,865,0,25793,0
opolskie,głubczycki,62170,0,21674,0,t1602,25279,0,99,0,15118,0
opolskie,kędzierzyńsko-kozielski,121998,0,42675,0,t1603,47990,0,314,0,31019,0
opolskie,kluczborski,88175,0,30364,0,t1604,34086,0,345,0,23380,0
opolskie,krapkowicki,145386,0,51209,0,t1605,60669,0,456,0,33052,0
opolskie,namysłowski,47752,0,15973,0,t1606,17813,0,56,0,13910,0
opolskie,nyski,143416,0,50148,0,t1607,55032,0,700,0,37536,0
opolskie,oleski,73708,0,26605,0,t1608,29376,0,143,0,17584,0
opolskie,opolski,110135,0,36875,0,t1609,42717,0,644,0,29899,0
opolskie,prudnicki,62256,0,21752,0,t1610,25148,0,147,0,15209,0
opolskie,strzelecki,91610,0,31200,0,t1611,36532,0,234,0,23644,0
opolskie,Opole,291715,15,100057,0,t1661,113923,0,490,0,77245,15
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62792,0,23970,0,t1802,27175,0,246,0,11401,0
podkarpackie,dębicki,94876,15,32358,0,t1803,41980,0,142,0,20396,15
podkarpackie,jarosławski,92346,0,30408,0,t1804,36863,0,138,0,24937,0
podkarpackie,jasielski,97566,0,31895,0,t1805,40649,0,238,0,24784,0
podkarpackie,kolbuszowski,31741,0,11905,0,t1806,13859,0,157,0,5820,0
podkarpackie,krośnieński,72047,0,26734,0,t1807,28390,0,282,0,16641,0
podkarpackie,leżajski,62787,20,21992,0,t1808,26566,0,107,0,14122,20
podkarpackie,lubaczowski,53299,0,18639,0,t1809,21715,0,43,0,12902,0
podkarpackie,łańcucki,64348,0,23308,0,t1810,24979,0,79,0,15982,0
podkarpackie,mielecki,123945,0,46947,0,t1811,51670,0,501,0,24827,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29271,0,11027,0,t1813,11435,0,137,0,6672,0
podkarpackie,przeworski,47053,0,16908,0,t1814,18481,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57205,0,20659,0,t1815,24816,0,226,0,11504,0
podkarpackie,rzeszowski,82207,6,29509,0,t1816,33596,0,925,0,18177,6
podkarpackie,sanocki,64320,0,20776,0,t1817,24502,0,194,0,18848,0
podkarpackie,stalowowolski,110399,4,39725,0,t1818,45071,0,613,0,24990,4
podkarpackie,strzyżowski,42074,0,15469,0,t1819,16269,0,27,0,10309,0
podkarpackie,tarnobrzeski,27252,0,8752,0,t1820,10957,0,112,0,7431,0
podkarpackie,leski,20989,0,7654,0,t1821,8503,0,33,0,4799,0
podkarpackie,Krosno,71468,0,24313,0,t1861,27253,0,174,0,19728,0
podkarpackie,Przemyśl,88721,0,28091,0,t1862,34593,0,178,0,25859,0
podkarpackie,Rzeszów,761801,14,289413,0,t1863,340951,0,1611,0,129826,14
podkarpackie,Tarnobrzeg,91678,0,32792,0,t1864,37388,0,383,0,21115,0
podlaskie,augustowski,66702,0,23250,0,t2001,27025,0,622,0,15805,0
podlaskie,białostocki,105646,0,35796,0,t2002,39173,0,368,0,30309,0
podlaskie,bielski,57431,0,20298,0,t2003,22719,0,64,0,14350,0
podlaskie,grajewski,43350,2,16100,0,t2004,17821,0,248,0,9181,2
podlaskie,hajnowski,47475,0,15885,0,t2005,18025,0,117,0,13448,0
podlaskie,kolneński,32674,2,12272,0,t2006,14064,0,437,0,5901,2
podlaskie,łomżyński,22103,0,8698,0,t2007,9440,0,83,0,3882,0
podlaskie,moniecki,36720,0,13170,0,t2008,14447,0,114,0,8989,0
podlaskie,sejneński,18986,0,6706,0,t2009,7336,0,405,0,4539,0
podlaskie,siemiatycki,45056,0,17088,0,t2010,18242,0,103,0,9623,0
podlaskie,sokólski,68160,1,24388,0,t2011,25883,0,526,0,17363,1
podlaskie,suwalski,13627,0,4832,0,t2012,5205,0,9,0,3581,0
podlaskie,wysokomazowiecki,70126,0,26365,0,t2013,28641,0,467,0,14653,0
podlaskie,zambrowski,44175,0,15278,0,t2014,18448,0,142,0,10307,0
podlaskie,Białystok,721484,10,257105,0,t2061,306456,0,1453,0,156470,10
podlaskie,Łomża,106133,5,38073,0,t2062,42030,0,285,0,25745,5
podlaskie,Suwałki,98956,0,31450,0,t2063,39209,0,185,0,28112,0
pomorskie,bytowski,102849,0,36509,0,t2201,41548,0,240,0,24552,0
pomorskie,chojnicki,142144,1,47705,0,t2202,55247,0,362,0,38830,1
pomorskie,człuchowski,64573,0,21124,0,t2203,25911,0,124,0,17414,0
pomorskie,gdański,118482,0,35546,0,t2204,39013,0,574,0,43349,0
pomorskie,kartuski,149969,0,52820,0,t2205,59460,0,283,0,37406,0
pomorskie,kościerski,99327,0,34905,0,t2206,38913,0,757,0,24752,0
pomorskie,kwidzyński,106863,0,36143,0,t2207,41140,0,433,0,29147,0
pomorskie,lęborski,96348,0,31899,0,t2208,36955,0,183,0,27311,0
pomorskie,malborski,73150,0,23589,0,t2209,25816,0,200,0,23545,0
pomorskie,nowodworski,51833,0,17947,0,t2210,20472,0,75,0,13339,0
pomorskie,pucki,95908,0,32343,0,t2211,36410,0,761,0,26394,0
pomorskie,słupski,78806,65,25488,0,t2212,28767,0,661,0,23890,65
pomorskie,starogardzki,164771,0,56163,0,t2213,64213,0,645,0,43750,0
pomorskie,tczewski,148249,0,46142,0,t2214,54913,0,507,0,46687,0
pomorskie,wejherowski,270696,0,89159,0,t2215,103399,0,988,0,77150,0
pomorskie,sztumski,64466,0,22449,0,t2216,26526,0,52,0,15439,0
pomorskie,Gdańsk,1257983,51,435601,0,t2261,494684,0,3944,0,323754,51
pomorskie,Gdynia,486600,0,148941,0,t2262,182430,0,1732,0,153497,0
pomorskie,Słupsk,192079,38,63633,0,t2263,72088,0,469,0,55889,38
pomorskie,Sopot,130077,0,47428,0,t2264,51083,0,190,0,31376,0
śląskie,będziński,187550,10,59893,0,t2401,68319,0,538,0,58800,10
śląskie,bielski,176957,14,56300,0,t2402,68322,0,413,0,51922,14
śląskie,cieszyński,244080,1,84306,0,t2403,96621,0,602,0,62551,1
śląskie,częstochowski,139861,1,48775,0,t2404,53909,0,502,0,36675,1
śląskie,gliwicki,221020,2,70277,0,t2405,89638,0,233,0,60872,2
śląskie,kłobucki,88053,0,30921,0,t2406,35995,0,126,0,21011,0
śląskie,lubliniecki,86166,0,29015,0,t2407,34179,0,106,0,22866,0
śląskie,mikołowski,72741,8,22966,0,t2408,25080,0,306,0,24389,8
śląskie,myszkowski,86418,0,30284,0,t2409,33486,0,121,0,22527,0
śląskie,pszczyński,112031,0,35814,0,t2410,40291,0,368,0,35558,0
śląskie,raciborski,134859,10,47243,0,t2411,54130,0,152,0,33334,10
śląskie,rybnicki,41854,0,14436,0,t2412,15263,0,41,0,12114,0
śląskie,tarnogórski,227545,4,79801,0,t2413,86604,0,467,0,60673,4
śląskie,bieruńsko-lędziński,61707,0,21005,0,t2414,23335,0,90,0,17277,0
śląskie,wodzisławski,197245,0,66578,0,t2415,77361,0,245,0,53061,0
śląskie,zawierciański,167275,0,54933,0,t2416,65601,0,571,0,46170,0
śląskie,żywiecki,163557,0,57411,0,t2417,63083,0,657,0,42406,0
śląskie,Bielsko-Biała,352016,6,117815,0,t2461,136517,0,1097,0,96587,6
śląskie,Bytom,228684,0,77791,0,t2462,90190,0,578,0,60125,0
śląskie,Chorzów,184921,0,61627,0,t2463,71014,0,493,0,51787,0
śląskie,Częstochowa,441584,3,140603,0,t2464,164218,0,715,0,136048,3
śląskie,Dąbrowa Górnicza,162875,2,49840,0,t2465,57053,0,464,0,55518,2
śląskie,Gliwice,403012,9,142703,0,t2466,166024,0,813,0,93472,9
śląskie,Jastrzębie-Zdrój,108172,0,32681,0,t2467,38108,0,693,0,36690,0
śląskie,Jaworzno,143762,0,48637,0,t2468,57417,0,612,0,37096,0
śląskie,Katowice,836033,28,299843,0,t2469,343626,0,2162,0,190402,28
śląskie,Mysłowice,85345,7,27641,0,t2470,30081,0,393,0,27230,7
śląskie,Piekary Śląskie,73890,0,21831,0,t2471,24649,0,219,0,27191,0
śląskie,Ruda Śląska,266548,0,97093,0,t2472,104408,0,540,0,64507,0
śląskie,Rybnik,134414,0,38888,0,t2473,46504,0,285,0,48737,0
śląskie,Siemianowice Śląskie,134700,3,46800,0,t2474,51956,0,231,0,35713,3
śląskie,Sosnowiec,362800,17,115501,0,t2475,136784,0,496,0,110019,17
śląskie,Świętochłowice,62398,0,22084,0,t2476,24441,0,187,0,15686,0
śląskie,Tychy,189778,0,62598,0,t2477,67132,0,893,0,59155,0
śląskie,Zabrze,219896,18,71418,0,t2478,87336,0,930,0,60212,18
śląskie,Żory,96598,3,33922,0,t2479,38460,0,571,0,23645,3
świętokrzyskie,buski,84584,0,28891,0,t2601,34135,0,638,0,20920,0
świętokrzyskie,jędrzejowski,116868,0,41697,0,t2602,46043,0,300,0,28828,0
świętokrzyskie,kazimierski,39599,0,13883,0,t2603,16156,0,158,0,9402,0
świętokrzyskie,kielecki,182998,0,63878,0,t2604,74820,0,316,0,43984,0
świętokrzyskie,konecki,93501,0,31809,0,t2605,36833,0,107,0,24752,0
świętokrzyskie,opatowski,53695,0,19511,0,t2606,21786,0,362,0,12036,0
świętokrzyskie,ostrowiecki,144578,0,48667,0,t2607,55833,0,300,0,39778,0
świętokrzyskie,pińczowski,52752,0,17462,0,t2608,23959,0,38,0,11293,0
świętokrzyskie,sandomierski,111301,0,40908,0,t2609,46715,0,764,0,22914,0
świętokrzyskie,skarżyski,88430,0,28566,0,t2610,31947,0,216,0,27701,0
świętokrzyskie,starachowicki,101263,0,34299,0,t2611,38786,0,632,0,27546,0
świętokrzyskie,staszowski,59732,0,20520,0,t2612,23095,0,248,0,15869,0
świętokrzyskie,włoszczowski,66693,0,24403,0,t2613,28417,0,62,0,13811,0
świętokrzyskie,Kielce,427760,7,148468,0,t2661,173978,0,1026,0,104288,7
warmińsko-mazurskie,bartoszycki,84665,0,29476,0,t2801,33707,0,214,0,21268,0
warmińsko-mazurskie,braniewski,48783,0,17214,0,t2802,18442,0,69,0,13058,0
warmińsko-mazurskie,działdowski,84593,0,29270,0,t2803,31742,0,106,0,23475,0
warmińsko-mazurskie,elbląski,59167,0,21368,0,t2804,22340,0,349,0,15110,0
warmińsko-mazurskie,ełcki,128469,0,41722,0,t2805,54863,0,820,0,31064,0
warmińsko-mazurskie,giżycki,86271,0,28906,0,t2806,33765,0,790,0,22810,0
warmińsko-mazurskie,iławski,115475,0,38154,0,t2807,44204,0,547,0,32570,0
warmińsko-mazurskie,kętrzyński,73963,0,24532,0,t2808,25939,0,98,0,23394,0
warmińsko-mazurskie,lidzbarski,47136,0,16660,0,t2809,17936,0,201,0,12339,0
warmińsko-mazurskie,mrągowski,51512,0,16334,0,t2810,19198,0,193,0,15787,0
warmińsko-mazurskie,nidzicki,70866,0,22591,0,t2811,34659,0,333,0,13283,0
warmińsko-mazurskie,nowomiejski,60523,3,21216,0,t2812,24132,0,477,0,14698,3
warmińsko-mazurskie,olecki,39755,3,14246,0,t2813,15346,0,173,0,9990,3
warmińsko-mazurskie,olsztyński,146418,9,52217,0,t2814,58374,0,764,0,35063,9
warmińsko-mazurskie,ostródzki,110444,0,38453,0,t2815,42402,0,606,0,28983,0
warmińsko-mazurskie,piski,74727,0,27315,0,t2816,31187,0,73,0,16152,0
warmińsko-mazurskie,szczycieński,89316,0,31365,0,t2817,34369,0,400,0,23182,0
warmińsko-mazurskie,gołdapski,30665,0,10392,0,t2818,11942,0,235,0,8096,0
warmińsko-mazurskie,węgorzewski,32302,0,11350,0,t2819,11864,0,73,0,9015,0
warmińsko-mazurskie,Elbląg,209774,4,70248,0,t2861,78196,0,716,0,60614,4
warmińsko-mazurskie,Olsztyn,375366,0,122988,0,t2862,143695,0,1665,0,107018,0
wielkopolskie,chodzieski,64045,0,22257,0,t3001,25032,0,56,0,16700,0
wielkopolskie,czarnkowsko-trzcianecki,136244,0,48050,0,t3002,54480,0,178,0,33536,0
wielkopolskie,gnieźnieński,228851,0,81178,0,t3003,89325,0,499,0,57849,0
wielkopolskie,gostyński,115075,0,42950,0,t3004,46611,0,279,0,25235,0
wielkopolskie,grodziski,56449,4,21162,0,t3005,22087,0,58,0,13142,4
wielkopolskie,jarociński,92374,0,32446,0,t3006,34939,0,172,0,24817,0
