wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,wieruszowski,50341,0,17287,0,t1018,20750,0,152,0,12152,0
łódzkie,zduńskowolski,79045,0,26662,0,t1019,30876,0,134,0,21373,0
łódzkie,zgierski,211389,0,71262,0,t1020,80846,0,548,0,58733,0
łódzkie,brzeziński,49351,0,18852,0,t1021,20400,0,94,0,10005,0
łódzkie,Łódź,1401027,49,483711,0,t1061,546738,1,6792,0,363786,48
łódzkie,Piotrków Trybunalski,133630,0,44529,0,t1062,51756,0,517,0,36828,0
łódzkie,Skierniewice,111425,0,39555,0,t1063,44919,0,852,0,26099,0
małopolskie,bocheński,128007,13,43709,1,t1201,53459,0,259,0,30580,12
małopolskie,brzeski,100029,0,36408,0,t1202,42030,0,165,0,21426,0
małopolskie,chrzanowski,173324,0,58229,0,t1203,68272,0,401,0,46422,0
małopolskie,dąbrowski,61495,0,23209,0,t1204,26179,0,201,0,11906,0
małopolskie,gorlicki,123444,0,46061,0,t1205,51987,0,218,0,25178,0
małopolskie,krakowski,252483,0,86929,0,t1206,97925,0,1538,0,66091,0
małopolskie,limanowski,130326,12,47940,0,t1207,57204,0,354,0,24828,12
małopolskie,miechowski,82122,0,32026,0,t1208,34648,0,107,0,15341,0
małopolskie,myślenicki,152083,0,56335,0,t1209,64328,0,522,0,30898,0
małopolskie,nowosądecki,183387,0,65802,0,t1210,81064,0,323,0,36198,0
małopolskie,nowotarski,187134,0,68287,0,t1211,81983,0,526,0,36338,0
małopolskie,olkuski,164837,0,57614,0,t1212,66031,0,361,0,40831,0
małopolskie,oświęcimski,193587,0,65258,0,t1213,72670,0,614,0,55045,0
małopolskie,proszowicki,64876,0,24740,0,t1214,26946,0,189,0,13001,0
małopolskie,suski,103044,0,37583,0,t1215,41284,0,223,0,23954,0
małopolskie,tarnowski,136247,0,50420,0,t1216,57378,0,438,0,28011,0
małopolskie,tatrzański,53698,0,19342,0,t1217,21752,0,91,0,12513,0
małopolskie,wadowicki,186955,0,62842,0,t1218,76517,0,374,0,47222,0
małopolskie,wielicki,179488,0,59927,0,t1219,72270,0,376,0,46915,0
małopolskie,Kraków,1793555,49,629492,2,t1261,699934,0,4808,0,459321,47
małopolskie,Nowy Sącz,103742,0,34918,0,t1262,39708,0,174,0,28942,0
małopolskie,Tarnów,184793,0,61545,0,t1263,73717,0,370,0,49161,0
mazowieckie,białobrzeski,51136,0,19607,0,t1401,21753,0,480,0,9296,0
mazowieckie,ciechanowski,118965,0,43209,0,t1402,48132,0,580,0,27044,0
mazowieckie,garwoliński,124916,0,46862,0,t1403,50933,0,230,0,26891,0
mazowieckie,gostyniński,43082,0,15742,0,t1404,16550,0,164,0,10626,0
mazowieckie,grodziski,151608,0,51715,0,t1405,59193,0,520,0,40180,0
mazowieckie,grójecki,155147,0,56773,0,t1406,65482,0,581,0,32311,0
mazowieckie,kozienicki,68488,0,24270,0,t1407,26925,0,165,0,17128,0
mazowieckie,legionowski,143211,0,41243,0,t1408,51390,0,501,0,50077,0
mazowieckie,lipski,37852,0,14211,0,t1409,15739,0,170,0,7732,0
mazowieckie,łosicki,27950,0,10346,0,t1410,11214,0,18,0,6372,0
mazowieckie,makowski,62204,0,22354,0,t1411,26538,0,165,0,13147,0
mazowieckie,miński,199508,0,68391,0,t1412,82686,0,533,0,47898,0
mazowieckie,mławski,92399,0,33709,0,t1413,37486,0,530,0,20674,0
mazowieckie,nowodworski,162322,0,59358,0,t1414,71597,0,612,0,30755,0
mazowieckie,ostrołęcki,71987,0,27288,0,t1415,30338,0,199,0,14162,0
mazowieckie,ostrowski,76099,0,29158,0,t1416,29877,0,404,0,16660,0
mazowieckie,otwocki,156116,0,52573,0,t1417,56259,0,1410,0,45874,0
mazowieckie,piaseczyński,394329,18,133254,0,t1418,156333,0,1347,0,103395,18
mazowieckie,płocki,119787,0,45825,0,t1419,50361,0,466,0,23135,0
mazowieckie,płoński,113976,0,42129,0,t1420,48367,0,258,0,23222,0
mazowieckie,pruszkowski,229614,13,75340,0,t1421,84772,0,864,0,68638,13
mazowieckie,przasnyski,72155,1,27606,0,t1422,30207,0,224,0,14118,1
mazowieckie,przysuski,44050,0,15971,0,t1423,17675,0,152,0,10252,0
mazowieckie,pułtuski,68522,0,25601,0,t1424,28198,0,583,0,14140,0
mazowieckie,radomski,98792,0,35669,0,t1425,39134,0,713,0,23276,0
mazowieckie,siedlecki,44120,0,17071,0,t1426,18215,0,268,0,8566,0
mazowieckie,sierpecki,64734,0,24467,0,t1427,26510,0,285,0,13472,0
mazowieckie,sochaczewski,125957,0,45731,0,t1428,51001,0,215,0,29010,0
mazowieckie,sokołowski,64477,0,23290,0,t1429,26350,0,144,0,14693,0
mazowieckie,szydłowiecki,33501,0,10913,0,t1430,14958,0,57,0,7573,0
mazowieckie,warszawski zachodni,193967,0,64364,0,t1432,70944,0,485,0,58174,0
mazowieckie,węgrowski,69068,0,25823,0,t1433,27950,0,358,0,14937,0
mazowieckie,wołomiński,354432,2,117854,0,t1434,143050,0,917,0,92611,2
mazowieckie,wyszkowski,96818,0,35334,0,t1435,38619,0,378,0,22487,0
mazowieckie,zwoleński,39394,0,15515,0,t1436,16870,0,213,0,6796,0
mazowieckie,żuromiński,43599,0,16602,0,t1437,16912,0,353,0,9732,0
mazowieckie,żyrardowski,93229,0,31753,0,t1438,36384,0,420,0,24672,0
mazowieckie,Ostrołęka,104045,0,38342,0,t1461,42914,0,311,0,22478,0
mazowieckie,Płock,207003,0,68581,0,t1462,80369,0,406,0,57647,0
mazowieckie,Radom,344236,0,121855,0,t1463,142087,0,1508,0,78786,0
mazowieckie,Siedlce,164783,0,62632,0,t1464,71970,0,357,0,29824,0
mazowieckie,Warszawa,4164750,169,1384374,0,t1465,1597117,1,16071,0,1167188,168
opolskie,brzeski,106177,0,37845,0,t1601,43510,0,968,0,23854,0
opolskie,głubczycki,61211,0,21667,0,t1602,25258,0,99,0,14187,0
opolskie,kędzierzyńsko-kozielski,120032,0,42673,0,t1603,47978,0,325,0,29056,0
opolskie,kluczborski,86948,0,30362,0,t1604,34086,0,356,0,22144,0
opolskie,krapkowicki,144092,0,51186,0,t1605,60653,0,455,0,31798,0
opolskie,namysłowski,46769,0,15965,0,t1606,17804,0,57,0,12943,0
opolskie,nyski,140232,0,50137,0,t1607,55018,0,701,0,34376,0
opolskie,oleski,72880,1,26601,0,t1608,29373,0,144,0,16762,1
opolskie,opolski,108273,0,36861,0,t1609,42691,0,645,0,28076,0
opolskie,prudnicki,61362,0,21727,0,t1610,25120,0,131,0,14384,0
opolskie,strzelecki,90422,0,31179,0,t1611,36524,0,246,0,22473,0
opolskie,Opole,283901,0,100006,0,t1661,113849,0,528,0,69518,0
podkarpackie,bieszczadzki,16339,0,5803,0,t1801,6277,0,27,0,4232,0
podkarpackie,brzozowski,62311,0,23965,0,t1802,27173,0,245,0,10928,0
podkarpackie,dębicki,93132,0,32349,0,t1803,41970,0,142,0,18671,0
podkarpackie,jarosławski,97931,0,32781,0,t1804,39854,0,155,0,25141,0
podkarpackie,jasielski,95661,0,31849,0,t1805,40599,0,240,0,22973,0
podkarpackie,kolbuszowski,31552,0,11905,0,t1806,13842,0,157,0,5648,0
podkarpackie,krośnieński,71497,0,26730,0,t1807,28387,0,289,0,16091,0
podkarpackie,leżajski,61788,0,21980,0,t1808,26542,0,113,0,13153,0
podkarpackie,lubaczowski,52777,0,18636,0,t1809,21712,0,42,0,12387,0
podkarpackie,łańcucki,63445,0,23278,0,t1810,24948,0,80,0,15139,0
podkarpackie,mielecki,122758,0,46911,0,t1811,51621,0,505,0,23721,0
podkarpackie,niżański,48063,0,18313,0,t1812,19659,0,392,0,9699,0
podkarpackie,przemyski,28989,0,11016,0,t1813,11427,0,134,0,6412,0
podkarpackie,przeworski,46464,0,16903,0,t1814,18467,0,130,0,10964,0
podkarpackie,ropczycko-sędziszowski,56254,0,20589,0,t1815,24682,0,227,0,10756,0
podkarpackie,rzeszowski,81478,0,29507,0,t1816,33594,0,933,0,17444,0
podkarpackie,sanocki,62665,0,20763,0,t1817,24480,0,197,0,17225,0
podkarpackie,stalowowolski,108470,0,39675,0,t1818,44973,0,658,0,23164,0
podkarpackie,strzyżowski,41125,0,15458,0,t1819,16247,0,27,0,9393,0
podkarpackie,tarnobrzeski,26777,0,8743,0,t1820,10916,0,116,0,7002,0
podkarpackie,leski,20742,0,7637,0,t1821,8481,0,33,0,4591,0
podkarpackie,Krosno,70261,0,24307,0,t1861,27244,0,179,0,18531,0
podkarpackie,Przemyśl,80098,0,25678,0,t1862,31514,0,165,0,22741,0
podkarpackie,Rzeszów,753376,0,289301,0,t1863,340703,0,1636,0,121736,0
podkarpackie,Tarnobrzeg,90525,0,32785,0,t1864,37365,0,388,0,19987,0
podlaskie,augustowski,65388,0,23240,0,t2001,27007,0,632,0,14509,0
podlaskie,białostocki,103713,0,35784,0,t2002,39152,0,370,0,28407,0
podlaskie,bielski,56671,0,20295,0,t2003,22719,0,65,0,13592,0
podlaskie,grajewski,42900,0,16099,0,t2004,17797,0,258,0,8746,0
podlaskie,hajnowski,46195,0,15879,0,t2005,18009,0,117,0,12190,0
podlaskie,kolneński,32490,0,12269,0,t2006,14058,0,437,0,5726,0
podlaskie,łomżyński,21964,0,8697,0,t2007,9439,0,85,0,3743,0
podlaskie,moniecki,36225,0,13170,0,t2008,14446,0,116,0,8493,0
podlaskie,sejneński,18709,0,6705,0,t2009,7336,0,406,0,4262,0
podlaskie,siemiatycki,44537,0,17088,0,t2010,18240,0,103,0,9106,0
podlaskie,sokólski,67231,0,24386,0,t2011,25880,0,529,0,16436,0
podlaskie,suwalski,13468,0,4832,0,t2012,5205,0,10,0,3421,0
podlaskie,wysokomazowiecki,69379,0,26350,0,t2013,28630,0,474,0,13925,0
podlaskie,zambrowski,43781,0,15252,0,t2014,18412,0,140,0,9977,0
podlaskie,Białystok,708306,0,256938,0,t2061,306093,0,1465,0,143810,0
podlaskie,Łomża,104053,0,38060,0,t2062,42005,0,293,0,23695,0
podlaskie,Suwałki,96800,3,31424,0,t2063,39141,0,194,0,26041,3
pomorskie,bytowski,101473,0,36477,0,t2201,41511,0,241,0,23244,0
pomorskie,chojnicki,138944,0,47672,0,t2202,55200,0,349,0,35723,0
pomorskie,człuchowski,63391,0,21108,0,t2203,25883,0,129,0,16271,0
pomorskie,gdański,115017,0,35533,0,t2204,38985,0,581,0,39918,0
pomorskie,kartuski,147252,0,52801,0,t2205,59443,0,285,0,34723,0
pomorskie,kościerski,97592,0,34892,0,t2206,38905,0,766,0,23029,0
pomorskie,kwidzyński,104424,0,36126,0,t2207,41076,0,433,0,26789,0
pomorskie,lęborski,93496,0,31876,0,t2208,36921,0,180,0,24519,0
pomorskie,malborski,71312,0,23571,0,t2209,25794,0,207,0,21740,0
pomorskie,nowodworski,50960,0,17926,0,t2210,20460,0,78,0,12496,0
pomorskie,pucki,93732,0,32326,0,t2211,36374,0,765,0,24267,0
pomorskie,słupski,76379,0,25471,0,t2212,28724,0,704,0,21480,0
pomorskie,starogardzki,161262,0,56143,0,t2213,64157,0,672,0,40290,0
pomorskie,tczewski,144778,0,46099,0,t2214,54881,0,504,0,43294,0
pomorskie,wejherowski,264704,0,89121,0,t2215,103325,0,1003,0,71255,0
pomorskie,sztumski,63883,0,22439,0,t2216,26508,0,50,0,14886,0
pomorskie,Gdańsk,1220757,54,434914,0,t2261,493709,2,3893,0,288241,52
pomorskie,Gdynia,472733,5,148757,0,t2262,182123,0,1787,0,140066,5
pomorskie,Słupsk,187126,0,63531,0,t2263,71904,0,473,0,51218,0
pomorskie,Sopot,127424,0,47424,0,t2264,51079,0,192,0,28729,0
śląskie,będziński,183196,0,59862,0,t2401,68259,0,542,0,54533,0
śląskie,bielski,172857,0,56278,0,t2402,68304,0,419,0,47856,0
śląskie,cieszyński,239826,2,84245,0,t2403,96562,0,607,0,58412,2
śląskie,częstochowski,137720,0,48742,0,t2404,53887,0,500,0,34591,0
śląskie,gliwicki,217524,0,70247,0,t2405,89586,0,236,0,57455,0
śląskie,kłobucki,86953,0,30891,0,t2406,35965,0,132,0,19965,0
śląskie,lubliniecki,84533,11,28969,0,t2407,34125,0,107,0,21332,11
śląskie,mikołowski,69747,0,22881,0,t2408,24979,0,274,0,21613,0
śląskie,myszkowski,85381,0,30275,0,t2409,33472,0,125,0,21509,0
śląskie,pszczyński,109196,0,35798,0,t2410,40276,0,369,0,32753,0
śląskie,raciborski,132896,0,47223,0,t2411,54117,0,153,0,31403,0
śląskie,rybnicki,41006,0,14434,0,t2412,15261,0,41,0,11270,0
śląskie,tarnogórski,222204,0,79737,0,t2413,86533,0,460,0,55474,0
śląskie,bieruńsko-lędziński,60565,0,20997,0,t2414,23327,0,83,0,16158,0
śląskie,wodzisławski,193958,0,66564,0,t2415,77333,0,250,0,49811,0
śląskie,zawierciański,164389,0,54907,0,t2416,65544,0,596,0,43342,0
śląskie,żywiecki,161023,0,57401,0,t2417,63063,0,694,0,39865,0
śląskie,Bielsko-Biała,342045,0,117690,0,t2461,136341,0,1126,0,86888,0
śląskie,Bytom,224059,0,77736,0,t2462,90098,0,558,0,55667,0
śląskie,Chorzów,180585,0,61560,0,t2463,70947,0,472,0,47606,0
śląskie,Częstochowa,430414,1,140533,0,t2464,164104,0,736,0,125041,1
śląskie,Dąbrowa Górnicza,157881,0,49820,0,t2465,57030,0,476,0,50555,0
śląskie,Gliwice,391282,0,142628,0,t2466,165874,0,817,0,81963,0
śląskie,Jastrzębie-Zdrój,106261,0,32672,0,t2467,38105,0,701,0,34783,0
śląskie,Jaworzno,141486,0,48624,0,t2468,57394,0,627,0,34841,0
śląskie,Katowice,816482,16,299671,0,t2469,343400,0,2238,0,171173,16
śląskie,Mysłowice,83054,0,27634,0,t2470,30072,0,395,0,24953,0
śląskie,Piekary Śląskie,71888,0,21823,0,t2471,24642,0,223,0,25200,0
śląskie,Ruda Śląska,262233,0,97058,0,t2472,104381,0,541,0,60253,0
śląskie,Rybnik,131636,0,38854,0,t2473,46450,0,287,0,46045,0
śląskie,Siemianowice Śląskie,132008,0,46793,0,t2474,51942,0,238,0,33035,0
śląskie,Sosnowiec,352174,0,115421,0,t2475,136686,0,482,0,99585,0
śląskie,Świętochłowice,61343,0,22080,0,t2476,24437,0,200,0,14626,0
śląskie,Tychy,184661,0,62532,0,t2477,67066,0,891,0,54172,0
śląskie,Zabrze,215216,0,71399,0,t2478,87311,0,940,0,55566,0
śląskie,Żory,94433,0,33902,0,t2479,38445,0,585,0,21501,0
świętokrzyskie,buski,83205,0,28855,0,t2601,34035,0,654,0,19661,0
świętokrzyskie,jędrzejowski,115325,0,41683,0,t2602,46034,0,318,0,27290,0
świętokrzyskie,kazimierski,39124,0,13882,0,t2603,16147,0,177,0,8918,0
świętokrzyskie,kielecki,180730,0,63859,0,t2604,74769,0,326,0,41776,0
świętokrzyskie,konecki,92380,0,31796,0,t2605,36813,0,107,0,23664,0
świętokrzyskie,opatowski,53245,0,19508,0,t2606,21782,0,370,0,11585,0
świętokrzyskie,ostrowiecki,142448,0,48623,0,t2607,55784,0,299,0,37742,0
świętokrzyskie,pińczowski,52220,0,17461,0,t2608,23901,0,39,0,10819,0
świętokrzyskie,sandomierski,110248,0,40887,0,t2609,46658,0,777,0,21926,0
świętokrzyskie,skarżyski,86147,0,28558,0,t2610,31936,0,220,0,25433,0
świętokrzyskie,starachowicki,100213,0,34288,0,t2611,38782,0,634,0,26509,0
świętokrzyskie,staszowski,58690,0,20519,0,t2612,23090,0,257,0,14824,0
świętokrzyskie,włoszczowski,66176,0,24396,0,t2613,28391,0,62,0,13327,0
świętokrzyskie,Kielce,417377,0,148366,0,t2661,173685,0,1031,0,94295,0
warmińsko-mazurskie,bartoszycki,83122,0,29468,0,t2801,33681,0,213,0,19760,0
warmińsko-mazurskie,braniewski,48046,0,17199,0,t2802,18425,0,67,0,12355,0
warmińsko-mazurskie,działdowski,82530,0,29266,0,t2803,31730,0,109,0,21425,0
warmińsko-mazurskie,elbląski,57868,0,21369,0,t2804,22325,0,401,0,13773,0
warmińsko-mazurskie,ełcki,126226,0,41699,0,t2805,54935,0,829,0,28763,0
warmińsko-mazurskie,giżycki,83875,0,28891,0,t2806,33751,0,799,0,20434,0
warmińsko-mazurskie,iławski,113795,0,38134,0,t2807,44186,0,557,0,30918,0
warmińsko-mazurskie,kętrzyński,72051,0,24500,0,t2808,25909,0,96,0,21546,0
warmińsko-mazurskie,lidzbarski,46085,0,16659,0,t2809,17892,0,239,0,11295,0
warmińsko-mazurskie,mrągowski,50339,0,16328,0,t2810,19192,0,194,0,14625,0
warmińsko-mazurskie,nidzicki,69977,0,22589,0,t2811,34659,0,337,0,12392,0
warmińsko-mazurskie,nowomiejski,59528,0,21210,0,t2812,24123,0,477,0,13718,0
warmińsko-mazurskie,olecki,39030,0,14233,0,t2813,15333,0,171,0,9293,0
warmińsko-mazurskie,olsztyński,143954,0,52207,0,t2814,58345,0,799,0,32603,0
warmińsko-mazurskie,ostródzki,108677,0,38420,0,t2815,42380,0,632,0,27245,0
warmińsko-mazurskie,piski,73714,0,27315,0,t2816,31182,0,74,0,15143,0
warmińsko-mazurskie,szczycieński,87733,0,31360,0,t2817,34359,0,405,0,21609,0
warmińsko-mazurskie,gołdapski,29999,0,10388,0,t2818,11939,0,234,0,7438,0
warmińsko-mazurskie,węgorzewski,31237,0,11341,0,t2819,11849,0,73,0,7974,0
warmińsko-mazurskie,Elbląg,205092,0,70196,0,t2861,78116,0,732,0,56048,0
warmińsko-mazurskie,Olsztyn,366584,5,122899,0,t2862,143573,0,1703,0,98409,5
wielkopolskie,chodzieski,63290,0,22252,0,t3001,25028,0,56,0,15954,0
wielkopolskie,czarnkowsko-trzcianecki,134305,28,48030,0,t3002,54426,0,186,0,31663,28
wielkopolskie,gnieźnieński,225353,30,81154,0,t3003,89297,2,500,0,54402,28
wielkopolskie,gostyński,113576,0,42938,0,t3004,46609,0,282,0,23747,0
wielkopolskie,grodziski,55872,0,21158,0,t3005,22080,0,59,0,12575,0
wielkopolskie,jarociński,90765,0,32443,0,t3006,34936,0,174,0,23212,0
