wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,88375,0,34392,0,t3007,38135,0,524,0,15324,0
wielkopolskie,kępiński,64698,0,24436,0,t3008,27725,0,357,0,12180,0
wielkopolskie,kolski,100433,0,35902,0,t3009,42950,0,908,0,20673,0
wielkopolskie,koniński,115549,0,41886,0,t3010,48217,0,404,0,25042,0
wielkopolskie,kościański,102539,0,37138,0,t3011,40623,0,187,0,24591,0
wielkopolskie,krotoszyński,95939,0,35318,0,t3012,39133,0,482,0,21006,0
wielkopolskie,leszczyński,30778,0,11282,0,t3013,12084,0,117,0,7295,0
wielkopolskie,międzychodzki,49249,0,18570,0,t3014,20143,0,116,0,10420,0
wielkopolskie,nowotomyski,96201,0,35339,0,t3015,39323,0,126,0,21413,0
wielkopolskie,obornicki,122989,0,43089,0,t3016,53502,0,909,0,25489,0
wielkopolskie,ostrowski,197617,0,69376,0,t3017,84214,0,561,0,43466,0
wielkopolskie,ostrzeszowski,67359,0,24233,0,t3018,29658,0,268,0,13200,0
wielkopolskie,pilski,159735,3,58102,0,t3019,62320,0,449,0,38864,3
wielkopolskie,pleszewski,93168,0,35265,0,t3020,38561,0,256,0,19086,0
wielkopolskie,poznański,374757,85,123579,0,t3021,135609,0,1886,0,113683,85
wielkopolskie,rawicki,85649,0,30405,0,t3022,35311,0,128,0,19805,0
wielkopolskie,słupecki,65398,0,23813,0,t3023,26672,0,346,0,14567,0
wielkopolskie,szamotulski,115420,0,39377,0,t3024,45345,0,205,0,30493,0
wielkopolskie,średzki,94242,0,35605,0,t3025,39276,0,193,0,19168,0
wielkopolskie,śremski,57324,0,20142,0,t3026,22265,0,228,0,14689,0
wielkopolskie,turecki,92815,0,33939,0,t3027,37748,0,623,0,20505,0
wielkopolskie,wągrowiecki,50693,0,18633,0,t3028,19939,0,925,0,11196,0
wielkopolskie,wolsztyński,82455,0,29763,0,t3029,33288,0,148,0,19256,0
wielkopolskie,wrzesiński,104878,0,37189,0,t3030,42798,0,378,0,24513,0
wielkopolskie,złotowski,68483,0,24283,0,t3031,27873,0,102,0,16225,0
wielkopolskie,Kalisz,166089,0,60247,0,t3061,68614,0,279,0,36949,0
wielkopolskie,Konin,160690,37,56539,1,t3062,66323,0,638,0,37190,36
wielkopolskie,Leszno,117670,0,39398,0,t3063,49688,0,475,0,28109,0
wielkopolskie,Poznań,1736037,44,601044,0,t3064,767547,0,6923,0,360523,44
zachodniopomorskie,białogardzki,62853,0,23293,0,t3201,27445,0,54,0,12061,0
zachodniopomorskie,choszczeński,59341,0,20673,0,t3202,23403,0,217,0,15048,0
zachodniopomorskie,drawski,85262,0,30808,0,t3203,36230,0,187,0,18037,0
zachodniopomorskie,goleniowski,102191,0,35559,0,t3204,42076,0,567,0,23989,0
zachodniopomorskie,gryficki,55926,0,19766,0,t3205,23537,0,233,0,12390,0
zachodniopomorskie,gryfiński,89813,0,31820,0,t3206,36261,0,485,0,21247,0
zachodniopomorskie,kamieński,74883,0,26393,0,t3207,30644,0,370,0,17476,0
zachodniopomorskie,kołobrzeski,134697,22,48772,0,t3208,55910,0,1117,0,28898,22
zachodniopomorskie,koszaliński,51511,0,18653,0,t3209,21708,0,363,0,10787,0
zachodniopomorskie,myśliborski,63915,0,22814,0,t3210,26363,0,111,0,14627,0
zachodniopomorskie,policki,81960,0,28719,0,t3211,31310,0,238,0,21693,0
zachodniopomorskie,pyrzycki,44991,0,16341,0,t3212,17965,0,56,0,10629,0
zachodniopomorskie,sławieński,77952,0,28103,0,t3213,33597,0,436,0,15816,0
zachodniopomorskie,stargardzki,142904,0,49853,0,t3214,57869,0,353,0,34829,0
zachodniopomorskie,szczecinecki,121497,0,43524,0,t3215,51802,0,573,0,25598,0
zachodniopomorskie,świdwiński,66227,0,21844,0,t3216,29051,0,541,0,14791,0
zachodniopomorskie,wałecki,57306,0,21603,0,t3217,23258,0,184,0,12261,0
zachodniopomorskie,łobeski,77184,0,23814,0,t3218,32222,0,204,0,20944,0
zachodniopomorskie,Koszalin,193686,0,66926,0,t3261,76438,0,570,0,49752,0
zachodniopomorskie,Szczecin,854544,48,299423,0,t3262,359958,0,3256,0,191907,48
zachodniopomorskie,Świnoujście,61166,0,21790,0,t3263,24490,0,197,0,14689,0
Cały kraj,,54980799,2159,19711351,12,t0000,22749710,20,219059,3,12300679,2124
