wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,włocławski,96968,0,35633,0,t0418,38773,0,276,0,22286,0
kujawsko-pomorskie,żniński,77190,0,28520,0,t0419,31025,0,403,0,17242,0
kujawsko-pomorskie,Bydgoszcz,728294,0,231293,0,t0461,268733,0,1463,0,226805,0
kujawsko-pomorskie,Grudziądz,191743,0,65482,0,t0462,76898,0,558,0,48805,0
kujawsko-pomorskie,Toruń,361942,0,107638,0,t0463,127114,0,918,0,126272,0
kujawsko-pomorskie,Włocławek,168166,0,50724,0,t0464,64371,0,1084,0,51987,0
lubelskie,bialski,94989,0,32987,0,t0601,38921,0,591,0,22490,0
lubelskie,biłgorajski,85614,0,30131,0,t0602,33894,0,72,0,21517,0
lubelskie,chełmski,55880,0,20062,0,t0603,22032,0,317,0,13469,0
lubelskie,hrubieszowski,70735,0,24290,0,t0604,28563,0,1431,0,16451,0
lubelskie,janowski,45202,0,16897,0,t0605,19158,0,524,0,8623,0
lubelskie,krasnostawski,65736,0,22147,0,t0606,25746,0,463,0,17380,0
lubelskie,kraśnicki,103657,0,37270,0,t0607,41577,0,349,0,24461,0
lubelskie,lubartowski,86048,0,31179,0,t0608,34939,0,1116,0,18814,0
lubelskie,lubelski,132015,0,46288,0,t0609,54356,0,582,0,30789,0
lubelskie,łęczyński,59336,0,22151,0,t0610,23998,0,502,0,12685,0
lubelskie,łukowski,88984,0,32015,0,t0611,36823,0,233,0,19913,0
lubelskie,opolski,71198,0,25156,0,t0612,29164,0,232,0,16646,0
lubelskie,parczewski,42577,0,15077,0,t0613,17741,0,483,0,9276,0
lubelskie,puławski,153092,0,53790,0,t0614,59025,0,389,0,39888,0
lubelskie,radzyński,48119,0,17234,0,t0615,19571,0,163,0,11151,0
lubelskie,rycki,80780,0,29428,0,t0616,31814,0,322,0,19216,0
lubelskie,świdnicki,79033,0,26535,0,t0617,28970,0,146,0,23382,0
lubelskie,tomaszowski,85203,0,30060,0,t0618,35288,0,233,0,19622,0
lubelskie,włodawski,52174,0,18417,0,t0619,21118,0,168,0,12471,0
lubelskie,zamojski,74633,0,27551,0,t0620,28870,0,366,0,17846,0
lubelskie,Biała Podlaska,110034,0,39639,0,t0661,45519,0,140,0,24736,0
lubelskie,Chełm,104069,0,34684,0,t0662,41959,0,185,0,27241,0
lubelskie,Lublin,701763,0,236393,0,t0663,282919,0,2513,0,179938,0
lubelskie,Zamość,138785,0,49336,0,t0664,55967,0,234,0,33248,0
lubuskie,gorzowski,48832,0,16303,0,t0801,18381,0,363,0,13785,0
lubuskie,krośnieński,79133,0,27504,0,t0802,32027,0,56,0,19546,0
lubuskie,międzyrzecki,101462,0,35434,0,t0803,40873,0,667,0,24488,0
lubuskie,nowosolski,147116,0,47532,0,t0804,60050,0,383,0,39151,0
lubuskie,słubicki,65133,0,22254,0,t0805,25991,0,105,0,16783,0
lubuskie,strzelecko-drezdenecki,78309,0,26311,0,t0806,33652,0,175,0,18171,0
lubuskie,sulęciński,52691,0,16716,0,t0807,21631,0,291,0,14053,0
lubuskie,świebodziński,83656,0,28946,0,t0808,34184,0,102,0,20424,0
lubuskie,zielonogórski,129998,0,46461,0,t0809,54623,0,828,0,28086,0
lubuskie,żagański,115249,0,36704,0,t0810,45145,0,555,0,32845,0
lubuskie,żarski,155478,0,53379,0,t0811,61843,0,223,0,40033,0
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,264317,0,84313,0,t0861,107949,0,577,0,71478,0
lubuskie,Zielona Góra,255125,0,84211,0,t0862,93894,0,553,0,76467,0
łódzkie,bełchatowski,118879,0,39445,0,t1001,47141,0,425,0,31868,0
łódzkie,kutnowski,141799,0,49946,0,t1002,53535,0,178,0,38140,0
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,116,0,13335,0
łódzkie,łęczycki,79031,0,27675,0,t1004,32501,0,501,0,18354,0
łódzkie,łowicki,128975,0,48392,0,t1005,52756,0,441,0,27386,0
łódzkie,łódzki wschodni,69713,0,20621,0,t1006,24656,0,253,0,24183,0
łódzkie,opoczyński,89901,0,31599,0,t1007,38176,0,248,0,19878,0
łódzkie,pabianicki,184789,0,60482,0,t1008,66632,0,574,0,57101,0
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,77049,0,27321,0,t1010,31312,0,435,0,17981,0
łódzkie,poddębicki,55857,0,20037,0,t1011,22053,0,440,0,13327,0
łódzkie,radomszczański,138383,0,47987,0,t1012,53737,0,512,0,36147,0
łódzkie,rawski,45137,0,15787,0,t1013,18345,0,142,0,10863,0
łódzkie,sieradzki,154011,0,53280,0,t1014,63084,0,762,0,36885,0
łódzkie,skierniewicki,32753,0,12679,0,t1015,14192,0,291,0,5591,0
łódzkie,tomaszowski,159776,0,57138,0,t1016,64842,0,542,0,37254,0
łódzkie,wieluński,126965,0,46639,0,t1017,51944,0,564,0,27818,0
łódzkie,wieruszowski,51366,0,17292,0,t1018,20755,0,151,0,13168,0
łódzkie,zduńskowolski,80054,0,26681,0,t1019,30890,0,134,0,22349,0
łódzkie,zgierski,217269,3,71284,0,t1020,80883,0,541,0,64561,3
łódzkie,brzeziński,49776,0,18852,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1442345,6,484168,0,t1061,547535,0,6634,0,404008,6
łódzkie,Piotrków Trybunalski,136167,0,44554,0,t1062,51790,0,508,0,39315,0
łódzkie,Skierniewice,113181,0,39565,0,t1063,44943,0,847,0,27826,0
małopolskie,bocheński,129563,0,43729,0,t1201,53490,0,256,0,32088,0
małopolskie,brzeski,100890,0,36423,0,t1202,42037,0,166,0,22264,0
małopolskie,chrzanowski,176550,0,58255,0,t1203,68301,0,397,0,49597,0
małopolskie,dąbrowski,62014,0,23209,0,t1204,26181,0,198,0,12426,0
małopolskie,gorlicki,124409,0,46077,0,t1205,52004,0,215,0,26113,0
małopolskie,krakowski,259538,0,86993,0,t1206,98007,0,1693,0,72845,0
małopolskie,limanowski,131711,0,47976,0,t1207,57243,0,350,0,26142,0
małopolskie,miechowski,82801,0,32028,0,t1208,34651,0,107,0,16015,0
małopolskie,myślenicki,153878,0,56379,0,t1209,64380,0,516,0,32603,0
małopolskie,nowosądecki,185060,0,65824,0,t1210,81097,0,321,0,37818,0
małopolskie,nowotarski,189145,0,68315,0,t1211,82070,0,505,0,38255,0
małopolskie,olkuski,166965,0,57626,0,t1212,66045,0,354,0,42940,0
małopolskie,oświęcimski,196489,0,65268,0,t1213,72693,0,582,0,57946,0
małopolskie,proszowicki,65520,0,24784,0,t1214,26985,0,185,0,13566,0
małopolskie,suski,104360,0,37596,0,t1215,41294,0,217,0,25253,0
małopolskie,tarnowski,137705,0,50446,0,t1216,57396,0,401,0,29462,0
małopolskie,tatrzański,54520,0,19349,0,t1217,21756,0,88,0,13327,0
małopolskie,wadowicki,189838,0,62851,0,t1218,76533,0,367,0,50087,0
małopolskie,wielicki,184090,0,59959,0,t1219,72314,0,388,0,51429,0
małopolskie,Kraków,1851346,0,630516,0,t1261,701328,0,4960,0,514542,0
małopolskie,Nowy Sącz,105917,0,34930,0,t1262,39734,0,173,0,31080,0
małopolskie,Tarnów,188831,0,61603,0,t1263,73813,0,355,0,53060,0
mazowieckie,białobrzeski,51352,0,19610,0,t1401,21758,0,477,0,9507,0
mazowieckie,ciechanowski,120716,0,43219,0,t1402,48146,0,527,0,28824,0
mazowieckie,garwoliński,126393,0,46882,0,t1403,50963,0,209,0,28339,0
mazowieckie,gostyniński,43580,0,15746,0,t1404,16553,0,154,0,11127,0
mazowieckie,grodziski,155564,0,51808,0,t1405,59307,0,526,0,43923,0
mazowieckie,grójecki,157196,0,56812,0,t1406,65524,0,469,0,34391,0
mazowieckie,kozienicki,69321,0,24307,0,t1407,26958,0,164,0,17892,0
mazowieckie,legionowski,148179,0,41299,0,t1408,51472,0,503,0,54905,0
mazowieckie,lipski,38361,0,14222,0,t1409,15740,0,167,0,8232,0
mazowieckie,łosicki,28224,0,10348,0,t1410,11217,0,19,0,6640,0
mazowieckie,makowski,62818,0,22419,0,t1411,26592,0,165,0,13642,0
mazowieckie,miński,202538,0,68436,0,t1412,82728,0,523,0,50851,0
mazowieckie,mławski,93361,0,33727,0,t1413,37501,0,520,0,21613,0
mazowieckie,nowodworski,164311,0,59387,0,t1414,71646,0,599,0,32679,0
mazowieckie,ostrołęcki,72800,0,27298,0,t1415,30349,0,194,0,14959,0
mazowieckie,ostrowski,76602,0,29160,0,t1416,29877,0,400,0,17165,0
mazowieckie,otwocki,160232,0,52577,0,t1417,56283,0,1312,0,50060,0
mazowieckie,piaseczyński,405744,0,133553,0,t1418,156728,0,1334,0,114129,0
mazowieckie,płocki,121190,0,45828,0,t1419,50370,0,460,0,24532,0
mazowieckie,płoński,115191,0,42136,0,t1420,48375,0,253,0,24427,0
mazowieckie,pruszkowski,237668,0,75444,0,t1421,84884,0,879,0,76461,0
mazowieckie,przasnyski,72903,0,27617,0,t1422,30214,0,218,0,14854,0
mazowieckie,przysuski,44245,0,15972,0,t1423,17676,0,146,0,10451,0
mazowieckie,pułtuski,69275,0,25609,0,t1424,28201,0,579,0,14886,0
mazowieckie,radomski,99733,0,35670,0,t1425,39145,0,705,0,24213,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65641,0,24468,0,t1427,26511,0,282,0,14380,0
mazowieckie,sochaczewski,127796,0,45740,0,t1428,51012,0,214,0,30830,0
mazowieckie,sokołowski,65162,0,23296,0,t1429,26353,0,142,0,15371,0
mazowieckie,szydłowiecki,33887,0,10915,0,t1430,14989,0,59,0,7924,0
mazowieckie,warszawski zachodni,199130,0,64431,0,t1432,71014,0,491,0,63194,0
mazowieckie,węgrowski,69526,0,25829,0,t1433,27962,0,352,0,15383,0
mazowieckie,wołomiński,363762,0,118274,0,t1434,143366,0,863,0,101259,0
mazowieckie,wyszkowski,98622,0,35347,0,t1435,38637,0,373,0,24265,0
mazowieckie,zwoleński,39743,0,15523,0,t1436,16876,0,139,0,7205,0
mazowieckie,żuromiński,44014,0,16605,0,t1437,16913,0,343,0,10153,0
mazowieckie,żyrardowski,94569,0,31767,0,t1438,36396,0,417,0,25989,0
mazowieckie,Ostrołęka,106275,0,38359,0,t1461,42969,0,304,0,24643,0
mazowieckie,Płock,213452,0,68605,0,t1462,80438,0,401,0,64008,0
mazowieckie,Radom,348609,0,121904,0,t1463,142155,0,1498,0,83052,0
mazowieckie,Siedlce,167157,0,62660,0,t1464,72101,0,353,0,32043,0
mazowieckie,Warszawa,4340806,4,1390344,0,t1465,1605628,0,16246,0,1328588,4
opolskie,brzeski,108021,0,37860,0,t1601,43579,0,865,0,25717,0
opolskie,głubczycki,62053,0,21674,0,t1602,25279,0,99,0,15001,0
opolskie,kędzierzyńsko-kozielski,121823,0,42676,0,t1603,47991,0,314,0,30842,0
opolskie,kluczborski,88071,0,30364,0,t1604,34086,0,346,0,23275,0
opolskie,krapkowicki,145348,0,51209,0,t1605,60669,0,456,0,33014,0
opolskie,namysłowski,47699,0,15973,0,t1606,17813,0,57,0,13856,0
opolskie,nyski,143001,0,50148,0,t1607,55032,0,700,0,37121,0
opolskie,oleski,73579,0,26605,0,t1608,29376,0,143,0,17455,0
opolskie,opolski,109969,0,36875,0,t1609,42717,0,644,0,29733,0
opolskie,prudnicki,62162,0,21752,0,t1610,25148,0,147,0,15115,0
opolskie,strzelecki,91627,0,31200,0,t1611,36532,0,234,0,23661,0
opolskie,Opole,291004,0,100057,0,t1661,113923,0,491,0,76533,0
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62723,0,23970,0,t1802,27175,0,246,0,11332,0
podkarpackie,dębicki,94602,0,32358,0,t1803,41980,0,142,0,20122,0
podkarpackie,jarosławski,92266,0,30408,0,t1804,36863,0,138,0,24857,0
podkarpackie,jasielski,97403,0,31895,0,t1805,40649,0,238,0,24621,0
podkarpackie,kolbuszowski,31715,0,11905,0,t1806,13859,0,157,0,5794,0
podkarpackie,krośnieński,72007,0,26734,0,t1807,28390,0,283,0,16600,0
podkarpackie,leżajski,62672,0,21992,0,t1808,26566,0,107,0,14007,0
podkarpackie,lubaczowski,53197,0,18639,0,t1809,21715,0,43,0,12800,0
podkarpackie,łańcucki,64156,0,23311,0,t1810,24979,0,78,0,15788,0
podkarpackie,mielecki,123940,0,46947,0,t1811,51670,0,501,0,24822,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29270,0,11027,0,t1813,11435,0,137,0,6671,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18480,0,129,0,11534,0
podkarpackie,ropczycko-sędziszowski,57133,0,20659,0,t1815,24816,0,226,0,11432,0
podkarpackie,rzeszowski,82146,0,29509,0,t1816,33596,0,925,0,18116,0
podkarpackie,sanocki,64240,0,20776,0,t1817,24502,0,194,0,18768,0
podkarpackie,stalowowolski,110153,0,39726,0,t1818,45071,0,638,0,24718,0
podkarpackie,strzyżowski,42039,0,15469,0,t1819,16269,0,27,0,10274,0
podkarpackie,tarnobrzeski,27187,0,8752,0,t1820,10957,0,112,0,7366,0
podkarpackie,leski,20986,0,7654,0,t1821,8500,0,33,0,4799,0
podkarpackie,Krosno,71364,0,24313,0,t1861,27253,0,174,0,19624,0
podkarpackie,Przemyśl,88653,0,28091,0,t1862,34593,0,178,0,25791,0
podkarpackie,Rzeszów,761441,0,289414,0,t1863,340952,0,1612,0,129463,0
podkarpackie,Tarnobrzeg,91608,0,32792,0,t1864,37388,0,383,0,21045,0
podlaskie,augustowski,66552,0,23250,0,t2001,27025,0,622,0,15655,0
podlaskie,białostocki,105387,0,35797,0,t2002,39172,0,368,0,30050,0
podlaskie,bielski,57331,0,20298,0,t2003,22719,0,64,0,14250,0
podlaskie,grajewski,43333,0,16100,0,t2004,17821,0,251,0,9161,0
podlaskie,hajnowski,47334,0,15883,0,t2005,18024,0,117,0,13310,0
podlaskie,kolneński,32672,0,12272,0,t2006,14064,0,437,0,5899,0
podlaskie,łomżyński,22103,0,8698,0,t2007,9440,0,83,0,3882,0
podlaskie,moniecki,36654,0,13170,0,t2008,14447,0,114,0,8923,0
podlaskie,sejneński,18916,0,6706,0,t2009,7336,0,405,0,4469,0
podlaskie,siemiatycki,44989,0,17088,0,t2010,18242,0,103,0,9556,0
podlaskie,sokólski,67992,0,24388,0,t2011,25883,0,526,0,17195,0
podlaskie,suwalski,13603,0,4832,0,t2012,5205,0,9,0,3557,0
podlaskie,wysokomazowiecki,70074,0,26365,0,t2013,28641,0,467,0,14601,0
podlaskie,zambrowski,44185,0,15278,0,t2014,18448,0,142,0,10317,0
podlaskie,Białystok,720738,0,257105,0,t2061,306459,0,1455,0,155719,0
podlaskie,Łomża,106045,0,38073,0,t2062,42030,0,285,0,25657,0
podlaskie,Suwałki,98609,0,31450,0,t2063,39209,0,187,0,27763,0
pomorskie,bytowski,102761,0,36509,0,t2201,41547,0,240,0,24465,0
pomorskie,chojnicki,141871,0,47705,0,t2202,55247,0,362,0,38557,0
pomorskie,człuchowski,64437,0,21124,0,t2203,25910,0,124,0,17279,0
pomorskie,gdański,118123,15,35546,0,t2204,39013,0,574,0,42990,15
pomorskie,kartuski,149825,0,52820,0,t2205,59460,0,283,0,37262,0
pomorskie,kościerski,99253,0,34905,0,t2206,38913,0,757,0,24678,0
pomorskie,kwidzyński,106773,0,36143,0,t2207,41140,0,433,0,29057,0
pomorskie,lęborski,96047,0,31899,0,t2208,36954,0,183,0,27011,0
pomorskie,malborski,73060,0,23589,0,t2209,25816,0,200,0,23455,0
pomorskie,nowodworski,51778,0,17947,0,t2210,20472,0,75,0,13284,0
pomorskie,pucki,95750,0,32343,0,t2211,36411,0,761,0,26235,0
pomorskie,słupski,78702,0,25488,0,t2212,28767,0,661,0,23786,0
pomorskie,starogardzki,164435,0,56165,0,t2213,64213,0,645,0,43412,0
pomorskie,tczewski,147757,0,46141,0,t2214,54913,0,506,0,46197,0
pomorskie,wejherowski,270388,81,89158,0,t2215,103399,0,988,0,76843,81
pomorskie,sztumski,64464,0,22449,0,t2216,26524,0,52,0,15439,0
pomorskie,Gdańsk,1254766,0,435600,0,t2261,494686,0,3944,0,320536,0
pomorskie,Gdynia,485933,0,148941,0,t2262,182431,0,1732,0,152829,0
pomorskie,Słupsk,191599,0,63633,0,t2263,72088,0,469,0,55409,0
pomorskie,Sopot,129537,0,47428,0,t2264,51083,0,190,0,30836,0
śląskie,będziński,187109,0,59893,0,t2401,68321,0,538,0,58357,0
śląskie,bielski,176539,0,56300,0,t2402,68322,0,414,0,51503,0
śląskie,cieszyński,243807,0,84306,0,t2403,96621,0,602,0,62278,0
śląskie,częstochowski,139779,0,48775,0,t2404,53909,0,502,0,36593,0
śląskie,gliwicki,220730,0,70278,0,t2405,89638,0,233,0,60581,0
śląskie,kłobucki,87879,0,30921,0,t2406,35995,0,126,0,20837,0
śląskie,lubliniecki,86076,0,29015,0,t2407,34179,0,106,0,22776,0
śląskie,mikołowski,72620,0,22966,0,t2408,25080,0,306,0,24268,0
śląskie,myszkowski,86445,0,30284,0,t2409,33486,0,121,0,22554,0
śląskie,pszczyński,111852,0,35814,0,t2410,40291,0,368,0,35379,0
śląskie,raciborski,134574,0,47244,0,t2411,54130,0,152,0,33048,0
śląskie,rybnicki,41775,0,14436,0,t2412,15263,0,41,0,12035,0
śląskie,tarnogórski,227052,0,79799,0,t2413,86601,0,467,0,60185,0
śląskie,bieruńsko-lędziński,61658,0,21005,0,t2414,23335,0,90,0,17228,0
śląskie,wodzisławski,196940,0,66579,0,t2415,77361,0,245,0,52755,0
śląskie,zawierciański,167049,0,54933,0,t2416,65601,0,571,0,45944,0
śląskie,żywiecki,163357,0,57411,0,t2417,63083,0,657,0,42206,0
śląskie,Bielsko-Biała,350899,0,117814,0,t2461,136516,0,1100,0,95469,0
śląskie,Bytom,228333,0,77792,0,t2462,90190,0,579,0,59772,0
śląskie,Chorzów,184585,0,61627,0,t2463,71015,0,493,0,51450,0
śląskie,Częstochowa,440700,0,140604,0,t2464,164218,0,715,0,135163,0
śląskie,Dąbrowa Górnicza,161804,0,49840,0,t2465,57057,0,464,0,54443,0
śląskie,Gliwice,402398,0,142703,0,t2466,166024,0,813,0,92858,0
śląskie,Jastrzębie-Zdrój,108118,0,32681,0,t2467,38107,0,693,0,36637,0
śląskie,Jaworzno,143598,0,48637,0,t2468,57417,0,612,0,36932,0
śląskie,Katowice,834441,0,299843,0,t2469,343638,0,2162,0,188798,0
śląskie,Mysłowice,85108,0,27641,0,t2470,30081,0,393,0,26993,0
śląskie,Piekary Śląskie,73573,0,21831,0,t2471,24649,0,219,0,26874,0
śląskie,Ruda Śląska,266232,0,97093,0,t2472,104408,0,540,0,64191,0
śląskie,Rybnik,134295,0,38888,0,t2473,46504,0,285,0,48618,0
śląskie,Siemianowice Śląskie,134311,0,46800,0,t2474,51956,0,231,0,35324,0
śląskie,Sosnowiec,361943,0,115501,0,t2475,136786,0,496,0,109160,0
śląskie,Świętochłowice,62349,0,22084,0,t2476,24441,0,187,0,15637,0
śląskie,Tychy,189180,0,62598,0,t2477,67132,0,893,0,58557,0
śląskie,Zabrze,219516,0,71419,0,t2478,87337,0,930,0,59830,0
śląskie,Żory,96276,0,33922,0,t2479,38460,0,571,0,23323,0
świętokrzyskie,buski,84447,0,28891,0,t2601,34135,0,638,0,20783,0
świętokrzyskie,jędrzejowski,116508,0,41697,0,t2602,46044,0,300,0,28467,0
świętokrzyskie,kazimierski,39531,0,13883,0,t2603,16156,0,158,0,9334,0
świętokrzyskie,kielecki,182625,0,63878,0,t2604,74821,0,316,0,43610,0
świętokrzyskie,konecki,93435,0,31809,0,t2605,36833,0,107,0,24686,0
świętokrzyskie,opatowski,53681,0,19511,0,t2606,21786,0,362,0,12022,0
świętokrzyskie,ostrowiecki,144379,0,48667,0,t2607,55834,0,300,0,39578,0
świętokrzyskie,pińczowski,52724,0,17462,0,t2608,23959,0,38,0,11265,0
świętokrzyskie,sandomierski,111073,0,40908,0,t2609,46715,0,766,0,22684,0
świętokrzyskie,skarżyski,88325,0,28566,0,t2610,31947,0,216,0,27596,0
świętokrzyskie,starachowicki,101189,0,34299,0,t2611,38786,0,632,0,27472,0
świętokrzyskie,staszowski,59633,0,20520,0,t2612,23095,0,249,0,15769,0
świętokrzyskie,włoszczowski,66646,0,24403,0,t2613,28417,0,62,0,13764,0
świętokrzyskie,Kielce,426871,0,148468,0,t2661,173978,0,1026,0,103399,0
warmińsko-mazurskie,bartoszycki,84602,0,29476,0,t2801,33707,0,214,0,21205,0
warmińsko-mazurskie,braniewski,48705,0,17214,0,t2802,18442,0,69,0,12980,0
warmińsko-mazurskie,działdowski,84438,0,29270,0,t2803,31742,0,106,0,23320,0
warmińsko-mazurskie,elbląski,59122,0,21368,0,t2804,22340,0,350,0,15064,0
warmińsko-mazurskie,ełcki,128425,0,41722,0,t2805,54863,0,821,0,31019,0
warmińsko-mazurskie,giżycki,86077,0,28906,0,t2806,33765,0,792,0,22614,0
warmińsko-mazurskie,iławski,115372,0,38154,0,t2807,44204,0,547,0,32467,0
warmińsko-mazurskie,kętrzyński,73958,0,24532,0,t2808,25939,0,98,0,23389,0
warmińsko-mazurskie,lidzbarski,47060,0,16662,0,t2809,17935,0,202,0,12261,0
warmińsko-mazurskie,mrągowski,51444,0,16334,0,t2810,19198,0,193,0,15719,0
warmińsko-mazurskie,nidzicki,70824,0,22591,0,t2811,34659,0,333,0,13241,0
warmińsko-mazurskie,nowomiejski,60361,0,21216,0,t2812,24132,0,477,0,14536,0
warmińsko-mazurskie,olecki,39619,0,14246,0,t2813,15346,0,173,0,9854,0
warmińsko-mazurskie,olsztyński,146245,0,52217,0,t2814,58374,0,764,0,34890,0
warmińsko-mazurskie,ostródzki,110400,0,38453,0,t2815,42402,0,606,0,28939,0
warmińsko-mazurskie,piski,74540,0,27315,0,t2816,31187,0,73,0,15965,0
warmińsko-mazurskie,szczycieński,89278,0,31365,0,t2817,34369,0,400,0,23144,0
warmińsko-mazurskie,gołdapski,30626,0,10392,0,t2818,11942,0,235,0,8057,0
warmińsko-mazurskie,węgorzewski,32257,0,11350,0,t2819,11864,0,73,0,8970,0
warmińsko-mazurskie,Elbląg,209519,0,70248,0,t2861,78196,0,716,0,60359,0
warmińsko-mazurskie,Olsztyn,374231,0,122989,0,t2862,143697,0,1669,0,105876,0
wielkopolskie,chodzieski,64000,0,22257,0,t3001,25032,0,56,0,16655,0
wielkopolskie,czarnkowsko-trzcianecki,136062,0,48050,0,t3002,54480,0,178,0,33354,0
wielkopolskie,gnieźnieński,228475,0,81178,0,t3003,89324,0,499,0,57474,0
wielkopolskie,gostyński,114942,0,42950,0,t3004,46611,0,279,0,25102,0
wielkopolskie,grodziski,56404,0,21162,0,t3005,22087,0,58,0,13097,0
wielkopolskie,jarociński,92299,0,32446,0,t3006,34939,0,172,0,24742,0
