wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,lipski,36863,0,14199,0,t1409,15716,0,172,0,6776,0
mazowieckie,łosicki,27273,0,10336,0,t1410,11207,0,422,0,5308,0
mazowieckie,makowski,59866,0,22255,0,t1411,26433,0,172,0,11006,0
mazowieckie,miński,192475,0,68256,0,t1412,82544,0,638,0,41037,0
mazowieckie,mławski,89471,0,33659,0,t1413,37429,0,678,0,17705,0
mazowieckie,nowodworski,157522,0,59254,0,t1414,71446,0,650,0,26172,0
mazowieckie,ostrołęcki,70406,0,27275,0,t1415,30315,0,218,0,12598,0
mazowieckie,ostrowski,73766,0,29140,0,t1416,29860,0,430,0,14336,0
mazowieckie,otwocki,147363,0,52451,0,t1417,56134,0,1736,0,37042,0
mazowieckie,piaseczyński,375365,3,132841,0,t1418,155851,0,1541,0,85132,3
mazowieckie,płocki,116604,0,45800,0,t1419,50326,0,475,0,20003,0
mazowieckie,płoński,110808,0,42094,0,t1420,48304,0,266,0,20144,0
mazowieckie,pruszkowski,215468,0,75129,0,t1421,84487,0,1047,0,54805,0
mazowieckie,przasnyski,70202,0,27572,0,t1422,30169,0,244,0,12217,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66588,0,25585,0,t1424,28179,0,601,0,12223,0
mazowieckie,radomski,95767,0,35653,0,t1425,39112,0,761,0,20241,0
mazowieckie,siedlecki,43522,0,17066,0,t1426,18213,0,277,0,7966,0
mazowieckie,sierpecki,63098,0,24441,0,t1427,26484,0,289,0,11884,0
mazowieckie,sochaczewski,121350,0,45673,0,t1428,50943,0,211,0,24523,0
mazowieckie,sokołowski,62831,0,23268,0,t1429,26320,0,151,0,13092,0
mazowieckie,szydłowiecki,32361,0,10899,0,t1430,14883,0,51,0,6528,0
mazowieckie,warszawski zachodni,183949,0,64227,0,t1432,70784,0,643,0,48295,0
mazowieckie,węgrowski,67192,0,25791,0,t1433,27922,0,369,0,13110,0
mazowieckie,wołomiński,339738,0,117405,0,t1434,142517,0,1104,0,78712,0
mazowieckie,wyszkowski,93136,0,35295,0,t1435,38589,0,449,0,18803,0
mazowieckie,zwoleński,38677,0,15485,0,t1436,16830,0,212,0,6150,0
mazowieckie,żuromiński,42314,0,16585,0,t1437,16896,0,363,0,8470,0
mazowieckie,żyrardowski,88963,0,31687,0,t1438,36322,0,447,0,20507,0
mazowieckie,Ostrołęka,100116,0,38286,0,t1461,42817,0,328,0,18685,0
mazowieckie,Płock,195731,0,68471,0,t1462,80222,0,463,0,46575,0
mazowieckie,Radom,331533,0,121743,0,t1463,141944,0,1816,0,66030,0
mazowieckie,Siedlce,160367,0,62543,0,t1464,71837,0,368,0,25619,0
mazowieckie,Warszawa,3941950,30,1378585,1,t1465,1586625,5,19205,0,957535,24
opolskie,brzeski,101424,0,37785,0,t1601,43384,0,1015,0,19240,0
opolskie,głubczycki,59112,0,21631,0,t1602,25214,0,97,0,12170,0
opolskie,kędzierzyńsko-kozielski,114960,0,42635,0,t1603,47942,0,408,0,23975,0
opolskie,kluczborski,83745,0,30333,0,t1604,34062,0,435,0,18915,0
opolskie,krapkowicki,141296,0,51119,0,t1605,60583,0,456,0,29138,0
opolskie,namysłowski,44470,0,15950,0,t1606,17788,0,61,0,10671,0
opolskie,nyski,132993,0,50083,0,t1607,54915,0,716,0,27279,0
opolskie,oleski,70524,0,26566,0,t1608,29335,0,144,0,14479,0
opolskie,opolski,103178,0,36563,0,t1609,42269,0,651,0,23695,0
opolskie,prudnicki,59106,0,21700,0,t1610,25085,0,142,0,12179,0
opolskie,strzelecki,87909,0,31140,0,t1611,36488,0,315,0,19966,0
opolskie,Opole,272068,0,99862,0,t1661,113681,0,629,0,57896,0
podkarpackie,bieszczadzki,15765,0,5799,0,t1801,6270,0,29,0,3667,0
podkarpackie,brzozowski,61211,0,23947,0,t1802,27140,0,250,0,9874,0
podkarpackie,dębicki,90205,0,32319,0,t1803,41915,0,143,0,15828,0
podkarpackie,jarosławski,94678,0,32682,0,t1804,39704,0,153,0,22139,0
podkarpackie,jasielski,92728,0,31733,0,t1805,40489,0,240,0,20266,0
podkarpackie,kolbuszowski,31071,0,11900,0,t1806,13822,0,157,0,5192,0
podkarpackie,krośnieński,69639,0,26710,0,t1807,28366,0,308,0,14255,0
podkarpackie,leżajski,60390,0,21949,0,t1808,26494,0,138,0,11809,0
podkarpackie,lubaczowski,51538,0,18615,0,t1809,21701,0,43,0,11179,0
podkarpackie,łańcucki,61260,0,23237,0,t1810,24874,0,85,0,13064,0
podkarpackie,mielecki,119480,0,46813,0,t1811,51499,0,536,0,20632,0
podkarpackie,niżański,47139,0,18289,0,t1812,19638,0,1002,0,8210,0
podkarpackie,przemyski,28301,0,11001,0,t1813,11405,0,138,0,5757,0
podkarpackie,przeworski,45238,0,16881,0,t1814,18446,0,137,0,9774,0
podkarpackie,ropczycko-sędziszowski,54962,0,20541,0,t1815,24633,0,232,0,9556,0
podkarpackie,rzeszowski,79716,0,29492,0,t1816,33575,0,945,0,15704,0
podkarpackie,sanocki,60197,0,20714,0,t1817,24419,0,193,0,14871,0
podkarpackie,stalowowolski,104879,0,39580,0,t1818,44833,0,877,0,19589,0
podkarpackie,strzyżowski,40102,0,15452,0,t1819,16238,0,25,0,8387,0
podkarpackie,tarnobrzeski,25786,0,8721,0,t1820,10864,0,122,0,6079,0
podkarpackie,leski,20123,0,7626,0,t1821,8461,0,33,0,4003,0
podkarpackie,Krosno,67406,0,24263,0,t1861,27193,0,186,0,15764,0
podkarpackie,Przemyśl,76274,0,25619,0,t1862,31456,0,172,0,19027,0
podkarpackie,Rzeszów,740376,3,288961,0,t1863,340154,1,1842,0,109419,2
podkarpackie,Tarnobrzeg,88013,0,32765,0,t1864,37329,0,508,0,17411,0
podlaskie,augustowski,62997,0,23200,0,t2001,26946,0,663,0,12188,0
podlaskie,białostocki,99058,0,35739,0,t2002,39078,0,394,0,23847,0
podlaskie,bielski,54568,0,20251,0,t2003,22663,0,59,0,11595,0
podlaskie,grajewski,41910,0,16082,0,t2004,17763,0,298,0,7767,0
podlaskie,hajnowski,43930,0,15865,0,t2005,17974,0,116,0,9975,0
podlaskie,kolneński,32059,0,12257,0,t2006,14029,0,438,0,5335,0
podlaskie,łomżyński,21546,0,8692,0,t2007,9431,0,93,0,3330,0
podlaskie,moniecki,35198,0,13159,0,t2008,14436,0,114,0,7489,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43399,0,17079,0,t2010,18231,0,102,0,7987,0
podlaskie,sokólski,64989,0,24377,0,t2011,25863,0,556,0,14193,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67815,0,26325,0,t2013,28601,0,494,0,12395,0
podlaskie,zambrowski,42578,0,15231,0,t2014,18366,0,143,0,8838,0
podlaskie,Białystok,687847,0,256404,0,t2061,305010,0,1617,0,124816,0
podlaskie,Łomża,100264,0,38007,0,t2062,41943,0,340,0,19974,0
podlaskie,Suwałki,92540,0,31357,0,t2063,39009,0,245,0,21929,0
pomorskie,bytowski,98042,0,36442,0,t2201,41462,0,244,0,19894,0
pomorskie,chojnicki,133247,0,47623,0,t2202,55131,0,351,0,30142,0
pomorskie,człuchowski,61015,0,21090,0,t2203,25862,0,161,0,13902,0
pomorskie,gdański,107650,0,35433,0,t2204,38899,0,644,0,32674,0
pomorskie,kartuski,141836,0,52718,0,t2205,59339,0,283,0,29496,0
pomorskie,kościerski,94095,0,34841,0,t2206,38843,0,795,0,19616,0
pomorskie,kwidzyński,99434,0,36061,0,t2207,40937,0,434,0,22002,0
pomorskie,lęborski,89398,0,31839,0,t2208,36866,0,242,0,20451,0
pomorskie,malborski,66485,0,23544,0,t2209,25745,0,241,0,16955,0
pomorskie,nowodworski,48676,0,17895,0,t2210,20420,0,100,0,10261,0
pomorskie,pucki,89689,0,32271,0,t2211,36297,0,780,0,20341,0
pomorskie,słupski,72115,0,25432,0,t2212,28669,0,945,0,17069,0
pomorskie,starogardzki,154389,0,56031,0,t2213,64052,0,737,0,33569,0
pomorskie,tczewski,136959,0,45993,0,t2214,54770,0,501,0,35695,0
pomorskie,wejherowski,252034,0,88933,0,t2215,103045,0,1089,0,58967,0
pomorskie,sztumski,61593,0,22424,0,t2216,26487,0,72,0,12610,0
pomorskie,Gdańsk,1167208,0,433920,0,t2261,492294,0,4608,0,236386,0
pomorskie,Gdynia,446162,0,148348,0,t2262,181583,0,2151,0,114080,0
pomorskie,Słupsk,177195,0,63455,0,t2263,71818,0,505,0,41417,0
pomorskie,Sopot,124352,0,47414,0,t2264,51059,0,210,0,25669,0
śląskie,będziński,171930,0,59742,0,t2401,68115,0,643,0,43430,0
śląskie,bielski,164908,0,56240,0,t2402,68253,0,477,0,39938,0
śląskie,cieszyński,229713,0,84083,0,t2403,96405,0,644,0,48581,0
śląskie,częstochowski,132214,0,48623,0,t2404,53776,0,536,0,29279,0
śląskie,gliwicki,211671,0,70144,0,t2405,89451,0,240,0,51836,0
śląskie,kłobucki,84578,0,30840,0,t2406,35911,0,213,0,17614,0
śląskie,lubliniecki,81516,0,28918,0,t2407,34062,0,105,0,18431,0
śląskie,mikołowski,64113,0,22771,0,t2408,24884,0,295,0,16163,0
śląskie,myszkowski,82298,0,30251,0,t2409,33436,0,134,0,18477,0
śląskie,pszczyński,104114,0,35749,0,t2410,40224,0,382,0,27759,0
śląskie,raciborski,128371,0,47169,0,t2411,54052,0,404,0,26746,0
śląskie,rybnicki,39166,0,14423,0,t2412,15247,0,40,0,9456,0
śląskie,tarnogórski,213053,0,79581,0,t2413,86394,0,511,0,46567,0
śląskie,bieruńsko-lędziński,58381,0,20985,0,t2414,23306,0,86,0,14004,0
śląskie,wodzisławski,186501,0,66468,0,t2415,77225,0,254,0,42554,0
śląskie,zawierciański,157460,0,54806,0,t2416,65400,0,637,0,36617,0
śląskie,żywiecki,154704,0,57313,0,t2417,62983,0,792,0,33616,0
śląskie,Bielsko-Biała,326351,0,117339,0,t2461,135964,0,1275,0,71773,0
śląskie,Bytom,214623,0,77582,0,t2462,89921,0,723,0,46397,0
śląskie,Chorzów,172284,0,61435,0,t2463,70798,0,510,0,39541,0
śląskie,Częstochowa,408949,0,140219,0,t2464,163728,0,876,0,104126,0
śląskie,Dąbrowa Górnicza,148124,0,49726,0,t2465,56937,0,501,0,40960,0
śląskie,Gliwice,377443,0,142451,0,t2466,165659,0,840,0,68493,0
śląskie,Jastrzębie-Zdrój,100557,4,32601,0,t2467,38031,0,705,0,29220,4
śląskie,Jaworzno,135563,0,48540,0,t2468,57316,0,736,0,28971,0
śląskie,Katowice,787002,0,299248,0,t2469,342825,0,2557,0,142372,0
śląskie,Mysłowice,78418,0,27608,0,t2470,30031,0,459,0,20320,0
śląskie,Piekary Śląskie,67582,0,21791,0,t2471,24613,0,284,0,20894,0
śląskie,Ruda Śląska,251575,0,96925,0,t2472,104249,0,711,0,49690,0
śląskie,Rybnik,124041,0,38762,0,t2473,46345,0,284,0,38650,0
śląskie,Siemianowice Śląskie,126326,0,46749,0,t2474,51894,0,260,0,27423,0
śląskie,Sosnowiec,333295,0,115157,0,t2475,136368,0,593,0,81177,0
śląskie,Świętochłowice,58436,0,22038,0,t2476,24400,0,263,0,11735,0
śląskie,Tychy,174033,0,62382,0,t2477,66924,0,970,0,43757,0
śląskie,Zabrze,205142,0,71316,0,t2478,87210,0,980,0,45636,0
śląskie,Żory,90121,0,33837,0,t2479,38387,0,789,0,17108,0
świętokrzyskie,buski,80655,0,28707,0,t2601,33851,0,714,0,17383,0
świętokrzyskie,jędrzejowski,111680,0,41652,0,t2602,46004,0,403,0,23621,0
świętokrzyskie,kazimierski,37999,0,13872,0,t2603,16135,0,223,0,7769,0
świętokrzyskie,kielecki,175619,0,63775,0,t2604,74687,0,395,0,36762,0
świętokrzyskie,konecki,89068,0,31767,0,t2605,36777,0,276,0,20248,0
świętokrzyskie,opatowski,51699,0,19494,0,t2606,21766,0,517,0,9922,0
świętokrzyskie,ostrowiecki,136081,0,48562,0,t2607,55703,0,319,0,31497,0
świętokrzyskie,pińczowski,51018,0,17455,0,t2608,23811,0,43,0,9709,0
świętokrzyskie,sandomierski,107619,0,40845,0,t2609,46613,0,877,0,19284,0
świętokrzyskie,skarżyski,81730,0,28520,0,t2610,31891,0,227,0,21092,0
świętokrzyskie,starachowicki,95911,0,34255,0,t2611,38732,0,705,0,22219,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64499,0,24365,0,t2613,28353,0,68,0,11713,0
świętokrzyskie,Kielce,402203,3,148149,0,t2661,173397,0,1121,0,79536,3
warmińsko-mazurskie,bartoszycki,79738,0,29445,0,t2801,33638,0,207,0,16448,0
warmińsko-mazurskie,braniewski,45857,0,17181,0,t2802,18402,0,66,0,10208,0
warmińsko-mazurskie,działdowski,79167,0,29237,0,t2803,31692,0,129,0,18109,0
warmińsko-mazurskie,elbląski,55648,0,21347,0,t2804,22298,0,477,0,11526,0
warmińsko-mazurskie,ełcki,122408,0,41630,0,t2805,54905,0,834,0,25039,0
warmińsko-mazurskie,giżycki,80047,0,28843,0,t2806,33718,0,863,0,16623,0
warmińsko-mazurskie,iławski,108280,0,38102,0,t2807,44126,0,602,0,25450,0
warmińsko-mazurskie,kętrzyński,67417,0,24429,0,t2808,25811,0,97,0,17080,0
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47733,0,16286,0,t2810,19146,0,261,0,12040,0
warmińsko-mazurskie,nidzicki,68346,0,22581,0,t2811,34644,0,355,0,10766,0
warmińsko-mazurskie,nowomiejski,57482,0,21184,0,t2812,24105,0,473,0,11720,0
warmińsko-mazurskie,olecki,37566,0,14214,0,t2813,15312,0,176,0,7864,0
warmińsko-mazurskie,olsztyński,138506,0,52167,0,t2814,58266,0,987,0,27086,0
warmińsko-mazurskie,ostródzki,103330,0,38367,0,t2815,42294,0,849,0,21820,0
warmińsko-mazurskie,piski,71331,0,27296,0,t2816,31166,0,76,0,12793,0
warmińsko-mazurskie,szczycieński,84294,0,31340,0,t2817,34333,0,413,0,18208,0
warmińsko-mazurskie,gołdapski,28785,0,10371,0,t2818,11922,0,239,0,6253,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194115,0,70094,0,t2861,77986,0,1130,0,44905,0
warmińsko-mazurskie,Olsztyn,349049,0,122658,0,t2862,143239,0,1982,0,81170,0
wielkopolskie,chodzieski,61581,0,22230,0,t3001,25007,0,62,0,14282,0
wielkopolskie,czarnkowsko-trzcianecki,129720,0,47973,0,t3002,54383,0,395,0,26969,0
wielkopolskie,gnieźnieński,216790,0,81073,0,t3003,89206,0,509,0,46002,0
wielkopolskie,gostyński,110492,0,42916,0,t3004,46585,0,285,0,20706,0
wielkopolskie,grodziski,54283,0,21146,0,t3005,22073,0,60,0,11004,0
