wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90362,0,34407,0,t3007,38142,0,466,0,17347,0
wielkopolskie,kępiński,66966,2,24464,0,t3008,27751,0,363,0,14388,2
wielkopolskie,kolski,103802,0,35959,0,t3009,43020,0,896,0,23927,0
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107621,0,37202,0,t3011,40671,0,185,0,29563,0
wielkopolskie,krotoszyński,99860,0,35367,0,t3012,39191,0,374,0,24928,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51607,0,18588,0,t3014,20171,0,109,0,12739,0
wielkopolskie,nowotomyski,100763,0,35397,0,t3015,39390,0,115,0,25861,0
wielkopolskie,obornicki,127424,0,43142,0,t3016,53561,0,889,0,29832,0
wielkopolskie,ostrowski,206065,0,69455,0,t3017,84340,0,479,0,51791,0
wielkopolskie,ostrzeszowski,69616,0,24287,0,t3018,29720,0,226,0,15383,0
wielkopolskie,pilski,171947,0,58212,0,t3019,62438,0,439,0,50858,0
wielkopolskie,pleszewski,97124,0,35304,0,t3020,38612,0,246,0,22962,0
wielkopolskie,poznański,410247,26,125275,0,t3021,136657,4,1683,1,146632,21
wielkopolskie,rawicki,90154,0,30434,0,t3022,35337,0,124,0,24259,0
wielkopolskie,słupecki,67543,0,23841,0,t3023,26698,0,336,0,16668,0
wielkopolskie,szamotulski,122241,0,39435,0,t3024,45422,0,198,0,37186,0
wielkopolskie,średzki,97989,4,35628,0,t3025,39316,0,186,0,22859,4
wielkopolskie,śremski,61329,0,20165,0,t3026,22302,0,229,0,18633,0
wielkopolskie,turecki,96813,0,33990,0,t3027,37810,0,571,0,24442,0
wielkopolskie,wągrowiecki,53014,0,18656,0,t3028,19959,0,883,0,13516,0
wielkopolskie,wolsztyński,85664,0,29817,0,t3029,33343,0,138,0,22366,0
wielkopolskie,wrzesiński,109603,0,37251,0,t3030,42869,0,345,0,29138,0
wielkopolskie,złotowski,72441,0,24310,0,t3031,27898,0,93,0,20140,0
wielkopolskie,Kalisz,173843,2,60343,0,t3061,68717,0,269,0,44514,2
wielkopolskie,Konin,169039,3,56628,0,t3062,66446,0,597,0,45368,3
wielkopolskie,Leszno,124717,0,39496,0,t3063,49776,0,377,0,35068,0
wielkopolskie,Poznań,1934150,390,606953,1,t3064,835950,1,6177,0,485070,388
zachodniopomorskie,białogardzki,65253,0,23307,0,t3201,27472,0,54,0,14420,0
zachodniopomorskie,choszczeński,62530,0,20706,0,t3202,23459,0,214,0,18151,0
zachodniopomorskie,drawski,89563,0,30832,0,t3203,36260,0,188,0,22283,0
zachodniopomorskie,goleniowski,107728,0,35597,0,t3204,42133,0,537,0,29461,0
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94402,3,31830,0,t3206,36287,0,413,0,25872,3
zachodniopomorskie,kamieński,79220,1,26426,0,t3207,30678,0,267,0,21849,1
zachodniopomorskie,kołobrzeski,141978,0,48863,0,t3208,56036,0,1075,0,36004,0
zachodniopomorskie,koszaliński,54185,0,18671,0,t3209,21727,0,280,0,13507,0
zachodniopomorskie,myśliborski,67858,0,22838,0,t3210,26397,0,109,0,18514,0
zachodniopomorskie,policki,87408,2,28768,0,t3211,31362,0,228,0,27050,2
zachodniopomorskie,pyrzycki,47199,0,16353,0,t3212,17977,0,59,0,12810,0
zachodniopomorskie,sławieński,81203,1,28120,0,t3213,33609,0,415,0,19059,1
zachodniopomorskie,stargardzki,150998,4,49906,0,t3214,57933,0,356,0,42803,4
zachodniopomorskie,szczecinecki,127836,3,43577,0,t3215,51843,0,541,0,31875,3
zachodniopomorskie,świdwiński,69497,0,21959,0,t3216,29203,0,539,0,17796,0
zachodniopomorskie,wałecki,60892,0,21618,0,t3217,23276,0,138,0,15860,0
zachodniopomorskie,łobeski,79388,0,23830,0,t3218,32261,0,203,0,23094,0
zachodniopomorskie,Koszalin,208443,6,67078,0,t3261,76661,0,550,0,64154,6
zachodniopomorskie,Szczecin,899936,11,300152,0,t3262,360954,0,3019,0,235811,11
zachodniopomorskie,Świnoujście,65419,2,21821,0,t3263,24525,0,182,0,18891,2
Cały kraj,,57923036,1227,19756938,45,t0000,22870929,46,192109,23,15103060,1113
