wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,grodziski,45215,128,19607,39,t3005,21014,16,36,0,4558,73
wielkopolskie,jarociński,71254,181,29624,79,t3006,32843,14,208,0,8579,88
wielkopolskie,kaliski,76099,246,32350,52,t3007,36631,38,309,0,6809,156
wielkopolskie,kępiński,54819,264,22787,12,t3008,26613,62,75,2,5344,188
wielkopolskie,kolski,84066,407,33500,84,t3009,40358,55,613,0,9595,268
wielkopolskie,koniński,96385,299,38835,56,t3010,46012,89,696,0,10842,154
wielkopolskie,kościański,82973,443,33791,59,t3011,37925,78,177,2,11080,304
wielkopolskie,krotoszyński,79159,429,32513,87,t3012,36973,54,418,1,9255,287
wielkopolskie,leszczyński,25481,110,10530,15,t3013,11547,10,111,0,3293,85
wielkopolskie,międzychodzki,41244,164,17332,13,t3014,19250,124,116,0,4546,27
wielkopolskie,nowotomyski,78925,357,32552,51,t3015,37112,90,109,0,9152,216
wielkopolskie,obornicki,103851,566,39636,69,t3016,50917,151,802,1,12496,345
wielkopolskie,ostrowski,167384,910,64813,109,t3017,80425,90,505,1,21641,710
wielkopolskie,ostrzeszowski,57200,336,22401,93,t3018,28067,73,239,0,6493,170
wielkopolskie,pilski,130111,706,52369,104,t3019,57909,138,385,3,19448,461
wielkopolskie,pleszewski,78630,548,32725,92,t3020,36672,139,205,4,9028,313
wielkopolskie,poznański,284920,2520,107128,293,t3021,122852,672,1573,3,53367,1552
wielkopolskie,rawicki,70080,485,27579,91,t3022,33218,45,119,0,9164,349
wielkopolskie,słupecki,55008,237,22091,27,t3023,25442,40,347,0,7128,170
wielkopolskie,szamotulski,92381,494,35928,56,t3024,42629,128,174,0,13650,310
wielkopolskie,średzki,79892,372,33464,31,t3025,37526,58,155,1,8747,282
wielkopolskie,śremski,46378,183,18448,19,t3026,20889,30,301,0,6740,134
wielkopolskie,turecki,76863,411,31431,72,t3027,35676,77,680,0,9076,262
wielkopolskie,wągrowiecki,42145,323,17256,48,t3028,19096,55,991,0,4802,220
wielkopolskie,wolsztyński,66307,349,26766,115,t3029,30839,90,121,1,8581,143
wielkopolskie,wrzesiński,86642,447,34016,56,t3030,40529,86,328,0,11769,305
wielkopolskie,złotowski,56026,391,22199,80,t3031,26303,55,113,1,7411,255
wielkopolskie,Kalisz,140823,565,56048,58,t3061,65351,144,149,0,19275,363
wielkopolskie,Konin,134694,752,52394,230,t3062,62662,98,494,0,19144,424
wielkopolskie,Leszno,95845,502,35784,50,t3063,46903,120,510,1,12648,331
wielkopolskie,Poznań,1393057,5277,560313,467,t3064,643919,972,6171,12,182654,3826
zachodniopomorskie,białogardzki,55110,48,22014,9,t3201,26395,3,45,0,6656,36
zachodniopomorskie,choszczeński,49640,331,19173,53,t3202,22211,38,204,0,8052,240
zachodniopomorskie,drawski,73644,243,28818,49,t3203,34714,32,155,0,9957,162
zachodniopomorskie,goleniowski,83747,530,32626,71,t3204,39573,90,568,1,10980,368
zachodniopomorskie,gryficki,46003,231,18444,14,t3205,22263,25,162,0,5134,192
zachodniopomorskie,gryfiński,75552,494,29714,93,t3206,34559,55,464,0,10815,346
zachodniopomorskie,kamieński,64039,185,24639,18,t3207,29139,59,359,0,9902,108
zachodniopomorskie,kołobrzeski,116890,508,46069,83,t3208,53415,42,1115,0,16291,383
zachodniopomorskie,koszaliński,44206,294,17218,37,t3209,20723,55,381,2,5884,200
zachodniopomorskie,myśliborski,54342,181,21195,6,t3210,25153,54,95,0,7899,121
zachodniopomorskie,policki,67314,347,26053,31,t3211,29470,112,109,0,11682,204
zachodniopomorskie,pyrzycki,38334,205,15208,41,t3212,17104,61,47,0,5975,103
zachodniopomorskie,sławieński,67846,289,26445,31,t3213,32135,38,416,0,8850,220
zachodniopomorskie,stargardzki,120572,773,46160,86,t3214,54800,138,313,0,19299,549
zachodniopomorskie,szczecinecki,106086,462,41146,86,t3215,49926,77,516,0,14498,299
zachodniopomorskie,świdwiński,55846,285,20102,50,t3216,27275,50,533,0,7936,185
zachodniopomorskie,wałecki,47574,170,20501,19,t3217,22371,18,218,0,4484,133
zachodniopomorskie,łobeski,62435,522,21560,113,t3218,30408,58,208,0,10259,351
zachodniopomorskie,Koszalin,164114,929,62353,160,t3261,72618,141,531,1,28612,627
zachodniopomorskie,Szczecin,735782,3101,283031,276,t3262,345302,590,3131,24,104318,2211
zachodniopomorskie,Świnoujście,52103,267,20642,28,t3263,23522,28,115,0,7824,211
Cały kraj,,46549512,224166,18399219,29347,t0000,21589717,39094,196190,651,6364386,155074
