wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86594,33,32358,6,t3006,34884,3,226,0,19126,24
wielkopolskie,kaliski,87989,0,34348,0,t3007,38106,0,519,0,15016,0
wielkopolskie,kępiński,64152,18,24349,1,t3008,27668,1,303,0,11832,16
wielkopolskie,kolski,99144,27,35802,3,t3009,42815,1,881,0,19646,23
wielkopolskie,koniński,114862,6,41817,1,t3010,48178,1,428,0,24439,4
wielkopolskie,kościański,101297,103,37049,23,t3011,40574,10,185,0,23489,70
wielkopolskie,krotoszyński,94767,16,35202,2,t3012,39023,1,485,0,20057,13
wielkopolskie,leszczyński,30681,0,11269,0,t3013,12080,0,117,0,7215,0
wielkopolskie,międzychodzki,48805,0,18516,0,t3014,20114,0,124,0,10051,0
wielkopolskie,nowotomyski,94624,21,35186,7,t3015,39226,2,133,0,20079,12
wielkopolskie,obornicki,121467,10,42976,2,t3016,53392,2,912,0,24187,6
wielkopolskie,ostrowski,194441,51,69173,5,t3017,84008,3,540,1,40720,42
wielkopolskie,ostrzeszowski,66287,29,24125,9,t3018,29569,3,256,0,12337,17
wielkopolskie,pilski,156958,24,57870,2,t3019,62147,3,439,0,36502,19
wielkopolskie,pleszewski,92524,15,35191,2,t3020,38514,0,254,0,18565,13
wielkopolskie,poznański,361737,164,122671,27,t3021,133948,14,1945,0,103173,123
wielkopolskie,rawicki,84669,33,30334,3,t3022,35274,3,126,1,18935,26
wielkopolskie,słupecki,64870,44,23761,6,t3023,26640,4,346,0,14123,34
wielkopolskie,szamotulski,113281,51,39252,4,t3024,45266,2,199,0,28564,45
wielkopolskie,średzki,92939,18,35550,0,t3025,39230,1,187,0,17972,17
wielkopolskie,śremski,56601,7,20081,0,t3026,22214,0,223,0,14083,7
wielkopolskie,turecki,91806,32,33829,9,t3027,37667,1,619,1,19691,21
wielkopolskie,wągrowiecki,49636,15,18556,0,t3028,19906,0,923,0,10251,15
wielkopolskie,wolsztyński,81095,54,29638,10,t3029,33186,5,154,0,18117,39
wielkopolskie,wrzesiński,103492,35,37086,0,t3030,42731,3,379,0,23296,32
wielkopolskie,złotowski,67888,16,24235,2,t3031,27837,4,122,0,15694,10
wielkopolskie,Kalisz,163284,70,60049,9,t3061,68456,13,225,0,34554,48
wielkopolskie,Konin,157976,69,56347,14,t3062,66114,9,535,0,34980,46
wielkopolskie,Leszno,115288,56,39187,15,t3063,49537,6,522,0,26042,35
wielkopolskie,Poznań,1613590,748,596728,104,t3064,679945,186,6623,0,330294,458
zachodniopomorskie,białogardzki,62129,17,23240,3,t3201,27413,3,53,0,11423,11
zachodniopomorskie,choszczeński,58070,9,20602,4,t3202,23354,1,222,0,13892,4
zachodniopomorskie,drawski,84494,33,30746,6,t3203,36174,7,178,1,17396,19
zachodniopomorskie,goleniowski,100841,37,35442,3,t3204,42001,3,571,0,22827,31
zachodniopomorskie,gryficki,55358,4,19706,0,t3205,23482,0,231,0,11939,4
zachodniopomorskie,gryfiński,88781,22,31744,2,t3206,36207,1,473,0,20357,19
zachodniopomorskie,kamieński,73960,1,26335,0,t3207,30609,0,383,0,16633,1
zachodniopomorskie,kołobrzeski,132461,16,48604,2,t3208,55728,0,1116,0,27013,14
zachodniopomorskie,koszaliński,51082,0,18610,0,t3209,21677,0,392,0,10403,0
zachodniopomorskie,myśliborski,63098,9,22729,0,t3210,26298,1,110,0,13961,8
zachodniopomorskie,policki,80205,40,28615,9,t3211,31217,3,238,0,20135,28
zachodniopomorskie,pyrzycki,44514,0,16293,0,t3212,17933,0,56,0,10232,0
zachodniopomorskie,sławieński,77037,8,28033,2,t3213,33545,1,426,0,15033,5
zachodniopomorskie,stargardzki,140685,24,49706,3,t3214,57745,3,343,0,32891,18
zachodniopomorskie,szczecinecki,120024,1,43429,0,t3215,51716,1,620,0,24259,0
zachodniopomorskie,świdwiński,64794,9,21712,0,t3216,28888,3,540,0,13654,6
zachodniopomorskie,wałecki,56435,12,21528,1,t3217,23208,0,229,0,11470,11
zachodniopomorskie,łobeski,76609,34,23774,2,t3218,32208,5,217,0,20410,27
zachodniopomorskie,Koszalin,188898,103,66639,17,t3261,76173,15,599,0,45487,71
zachodniopomorskie,Szczecin,835091,219,298191,30,t3262,358719,27,3380,0,174801,162
zachodniopomorskie,Świnoujście,60055,20,21719,2,t3263,24434,2,198,0,13704,16
Cały kraj,,53962231,15971,19637685,2755,t0000,22596722,1620,223204,76,11504620,11520
