wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,nowosolski,138574,13,47481,2,t0804,59999,1,450,1,30644,9
lubuskie,słubicki,61909,0,22220,0,t0805,25951,0,109,0,13629,0
lubuskie,strzelecko-drezdenecki,74528,2,26290,0,t0806,33632,1,179,0,14427,1
lubuskie,sulęciński,49198,0,16646,0,t0807,21560,0,293,0,10699,0
lubuskie,świebodziński,79395,0,28892,0,t0808,34110,0,99,0,16294,0
lubuskie,zielonogórski,124555,0,46416,0,t0809,54564,0,880,0,22695,0
lubuskie,żagański,107967,1,36638,0,t0810,45066,0,632,0,25631,1
lubuskie,żarski,146038,10,53311,1,t0811,61775,1,238,0,30714,8
lubuskie,wschowski,41981,0,15362,0,t0812,17291,0,193,0,9135,0
lubuskie,Gorzów Wielkopolski,244658,44,83784,7,t0861,107278,4,626,0,52970,33
lubuskie,Zielona Góra,233132,12,83921,1,t0862,93514,1,524,0,55173,10
łódzkie,bełchatowski,113167,12,39379,3,t1001,47077,0,468,0,26243,9
łódzkie,kutnowski,132990,3,49838,1,t1002,53430,1,801,0,28921,1
łódzkie,łaski,51272,0,19467,0,t1003,21190,0,122,0,10493,0
łódzkie,łęczycki,75494,12,27615,1,t1004,32426,5,529,0,14924,6
łódzkie,łowicki,123927,0,48362,0,t1005,52671,0,454,0,22440,0
łódzkie,łódzki wschodni,63925,6,20587,2,t1006,24609,0,373,0,18356,4
łódzkie,opoczyński,87086,4,31558,0,t1007,38132,1,443,0,16953,3
łódzkie,pabianicki,170670,5,60303,2,t1008,66426,0,617,0,43324,3
łódzkie,pajęczański,42391,0,15203,0,t1009,18158,0,79,0,8951,0
łódzkie,piotrkowski,73934,2,27280,0,t1010,31266,0,441,0,14947,2
łódzkie,poddębicki,53095,0,20002,0,t1011,22013,0,459,0,10621,0
łódzkie,radomszczański,131464,11,47935,4,t1012,53672,0,584,0,29273,7
łódzkie,rawski,43649,0,15784,0,t1013,18339,0,427,0,9099,0
łódzkie,sieradzki,147271,0,53181,0,t1014,62952,0,801,0,30337,0
łódzkie,skierniewicki,32163,0,12662,0,t1015,14174,0,303,0,5024,0
łódzkie,tomaszowski,152232,0,57022,0,t1016,64682,0,575,0,29953,0
łódzkie,wieluński,121700,8,46597,0,t1017,51892,2,769,0,22442,6
łódzkie,wieruszowski,48583,0,17258,0,t1018,20717,0,153,0,10455,0
łódzkie,zduńskowolski,75188,3,26625,0,t1019,30836,0,148,0,17579,3
łódzkie,zgierski,200184,11,71160,0,t1020,80726,1,600,0,47698,10
łódzkie,brzeziński,48045,0,18845,0,t1021,20394,0,104,0,8702,0
łódzkie,Łódź,1327825,72,482556,6,t1061,545254,9,8114,0,291901,57
łódzkie,Piotrków Trybunalski,127031,6,44457,0,t1062,51655,0,611,0,30308,6
łódzkie,Skierniewice,106999,7,39498,1,t1063,44860,1,905,0,21736,5
małopolskie,bocheński,124483,3,43645,0,t1201,53388,0,265,0,27185,3
małopolskie,brzeski,97361,6,36340,0,t1202,41963,0,160,0,18898,6
małopolskie,chrzanowski,165825,6,58096,1,t1203,68157,0,432,0,39140,5
małopolskie,dąbrowski,60408,0,23178,0,t1204,26142,0,203,0,10885,0
małopolskie,gorlicki,120535,0,45980,0,t1205,51889,0,220,0,22446,0
małopolskie,krakowski,244710,17,87563,2,t1206,98583,3,2004,0,56560,12
małopolskie,limanowski,127478,7,47790,4,t1207,57081,0,357,1,22250,2
małopolskie,miechowski,80145,0,31998,0,t1208,34627,0,107,0,13413,0
małopolskie,myślenicki,147843,9,56184,1,t1209,64154,0,560,0,26945,8
małopolskie,nowosądecki,179435,2,65722,0,t1210,80979,0,338,0,32396,2
małopolskie,nowotarski,183104,12,68162,1,t1211,81801,2,650,0,32491,9
małopolskie,olkuski,158189,24,57542,6,t1212,65981,1,370,0,34296,17
małopolskie,oświęcimski,183848,9,65152,1,t1213,72572,2,784,0,45340,6
małopolskie,proszowicki,61355,7,23899,2,t1214,26073,0,191,0,11192,5
małopolskie,suski,99891,1,37539,0,t1215,41244,0,332,0,20776,1
małopolskie,tarnowski,133237,8,50366,1,t1216,57325,2,572,0,24974,5
małopolskie,tatrzański,51434,9,19274,5,t1217,21676,0,177,0,10307,4
małopolskie,wadowicki,180509,35,62747,2,t1218,76430,5,402,1,40930,27
małopolskie,wielicki,172878,5,59797,0,t1219,72142,1,443,0,40496,4
małopolskie,Kraków,1712990,163,627319,19,t1261,697105,18,5004,0,383562,126
małopolskie,Nowy Sącz,99145,6,34852,1,t1262,39596,1,175,0,24522,4
małopolskie,Tarnów,176615,14,61385,2,t1263,73536,1,385,0,41309,11
mazowieckie,białobrzeski,49780,0,19586,0,t1401,21726,0,498,0,7970,0
mazowieckie,ciechanowski,114841,0,43151,0,t1402,48080,0,752,0,22858,0
mazowieckie,garwoliński,121463,0,46797,0,t1403,50863,0,255,0,23548,0
mazowieckie,gostyniński,41444,0,15711,0,t1404,16523,0,208,0,9002,0
mazowieckie,grodziski,141259,11,51068,1,t1405,58458,0,703,0,31030,10
mazowieckie,grójecki,150240,1,56676,0,t1406,65361,0,686,0,27517,1
mazowieckie,kozienicki,65859,0,24224,0,t1407,26886,0,202,0,14547,0
mazowieckie,legionowski,132110,19,41114,1,t1408,51231,0,638,0,39127,18
mazowieckie,lipski,36852,0,14197,0,t1409,15716,0,171,0,6768,0
mazowieckie,łosicki,27272,0,10336,0,t1410,11207,0,422,0,5307,0
mazowieckie,makowski,59851,0,22250,0,t1411,26432,0,172,0,10997,0
mazowieckie,miński,192398,14,68237,2,t1412,82540,1,638,0,40983,11
mazowieckie,mławski,89464,0,33657,0,t1413,37430,0,678,0,17699,0
mazowieckie,nowodworski,157441,0,59246,0,t1414,71428,0,650,0,26117,0
mazowieckie,ostrołęcki,70406,0,27275,0,t1415,30315,0,218,0,12598,0
mazowieckie,ostrowski,73739,1,29138,1,t1416,29858,0,430,0,14313,0
mazowieckie,otwocki,147282,31,52435,2,t1417,56127,2,1735,0,36985,27
mazowieckie,piaseczyński,375098,29,132794,2,t1418,155802,1,1538,0,84964,26
mazowieckie,płocki,116591,3,45797,1,t1419,50324,0,474,0,19996,2
mazowieckie,płoński,110785,0,42091,0,t1420,48304,0,265,0,20125,0
mazowieckie,pruszkowski,215347,26,75114,1,t1421,84474,1,1046,0,54713,24
mazowieckie,przasnyski,70196,18,27572,4,t1422,30169,0,244,0,12211,14
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,365,0,8924,0
mazowieckie,pułtuski,66574,0,25583,0,t1424,28177,0,601,0,12213,0
mazowieckie,radomski,95755,2,35653,0,t1425,39110,0,762,0,20230,2
mazowieckie,siedlecki,43519,0,17064,0,t1426,18213,0,277,0,7965,0
mazowieckie,sierpecki,63089,2,24440,1,t1427,26483,0,289,0,11877,1
mazowieckie,sochaczewski,121313,6,45669,0,t1428,50941,0,211,0,24492,6
mazowieckie,sokołowski,62828,3,23267,1,t1429,26320,2,151,0,13090,0
mazowieckie,szydłowiecki,32354,0,10896,0,t1430,14883,0,51,0,6524,0
mazowieckie,warszawski zachodni,183851,22,64213,6,t1432,70783,1,644,0,48211,15
mazowieckie,węgrowski,67150,0,25791,0,t1433,27912,0,353,0,13094,0
mazowieckie,wołomiński,339492,26,117367,1,t1434,142490,1,1104,0,78531,24
mazowieckie,wyszkowski,93123,6,35292,0,t1435,38588,2,449,0,18794,4
mazowieckie,zwoleński,38671,0,15485,0,t1436,16830,0,211,0,6145,0
mazowieckie,żuromiński,42308,0,16583,0,t1437,16895,0,363,0,8467,0
mazowieckie,żyrardowski,88930,0,31682,0,t1438,36318,0,446,0,20484,0
mazowieckie,Ostrołęka,100082,3,38281,0,t1461,42810,0,328,0,18663,3
mazowieckie,Płock,195639,20,68454,4,t1462,80219,1,462,0,46504,15
mazowieckie,Radom,331432,9,121731,0,t1463,141934,0,1815,0,65952,9
mazowieckie,Siedlce,160326,1,62535,0,t1464,71833,0,368,0,25590,1
mazowieckie,Warszawa,3938718,400,1378096,30,t1465,1586134,42,19204,4,955284,324
opolskie,brzeski,101391,0,37781,0,t1601,43378,0,1015,0,19217,0
opolskie,głubczycki,59099,15,21630,0,t1602,25211,0,97,0,12161,15
opolskie,kędzierzyńsko-kozielski,114928,4,42632,0,t1603,47941,0,408,0,23947,4
opolskie,kluczborski,83731,2,30332,0,t1604,34062,1,435,0,18902,1
opolskie,krapkowicki,141261,0,51112,0,t1605,60583,0,456,0,29110,0
opolskie,namysłowski,44457,0,15948,0,t1606,17787,0,61,0,10661,0
opolskie,nyski,132944,6,50080,1,t1607,54908,2,714,0,27242,3
opolskie,oleski,70511,5,26565,1,t1608,29333,2,144,0,14469,2
opolskie,opolski,103036,4,36522,1,t1609,42218,0,651,0,23645,3
opolskie,prudnicki,59068,0,21697,0,t1610,25080,0,142,0,12149,0
opolskie,strzelecki,87883,1,31139,0,t1611,36485,0,313,0,19946,1
opolskie,Opole,271922,7,99848,0,t1661,113665,1,627,0,57782,6
podkarpackie,bieszczadzki,15749,0,5797,0,t1801,6266,0,29,0,3657,0
podkarpackie,brzozowski,61198,5,23947,0,t1802,27135,1,250,0,9866,4
podkarpackie,dębicki,90149,9,32310,3,t1803,41890,2,142,0,15807,4
podkarpackie,jarosławski,94649,2,32680,1,t1804,39693,0,153,0,22123,1
podkarpackie,jasielski,92675,5,31728,4,t1805,40480,0,240,0,20227,1
podkarpackie,kolbuszowski,31071,0,11900,0,t1806,13822,0,157,0,5192,0
podkarpackie,krośnieński,69617,0,26709,0,t1807,28363,0,308,0,14237,0
podkarpackie,leżajski,60370,0,21941,0,t1808,26492,0,138,0,11799,0
podkarpackie,lubaczowski,51533,0,18615,0,t1809,21701,0,43,0,11174,0
podkarpackie,łańcucki,61228,0,23232,0,t1810,24866,0,85,0,13045,0
podkarpackie,mielecki,119449,6,46808,0,t1811,51494,1,536,0,20611,5
podkarpackie,niżański,47121,0,18288,0,t1812,19625,0,1002,0,8206,0
podkarpackie,przemyski,28301,0,11001,0,t1813,11405,0,138,0,5757,0
podkarpackie,przeworski,45223,0,16878,0,t1814,18444,0,137,0,9764,0
podkarpackie,ropczycko-sędziszowski,54952,5,20538,2,t1815,24630,0,232,0,9552,3
podkarpackie,rzeszowski,79704,1,29492,0,t1816,33575,0,945,0,15692,1
podkarpackie,sanocki,60159,6,20706,0,t1817,24410,3,191,0,14852,3
podkarpackie,stalowowolski,104832,6,39569,1,t1818,44826,2,877,0,19560,3
podkarpackie,strzyżowski,40093,0,15451,0,t1819,16237,0,25,0,8380,0
podkarpackie,tarnobrzeski,25753,4,8717,0,t1820,10842,1,122,0,6072,3
podkarpackie,leski,20109,0,7623,0,t1821,8458,0,33,0,3995,0
podkarpackie,Krosno,67351,11,24256,1,t1861,27186,1,186,0,15723,9
podkarpackie,Przemyśl,76233,8,25615,2,t1862,31451,0,172,0,18995,6
podkarpackie,Rzeszów,740189,50,288932,6,t1863,340127,10,1842,0,109288,34
podkarpackie,Tarnobrzeg,87994,4,32760,0,t1864,37326,0,508,0,17400,4
podlaskie,augustowski,62969,0,23200,0,t2001,26946,0,663,0,12160,0
podlaskie,białostocki,99042,4,35735,0,t2002,39078,0,394,0,23835,4
podlaskie,bielski,54554,0,20241,0,t2003,22663,0,59,0,11591,0
podlaskie,grajewski,41896,0,16081,0,t2004,17759,0,298,0,7758,0
podlaskie,hajnowski,43922,0,15865,0,t2005,17973,0,116,0,9968,0
podlaskie,kolneński,32058,0,12257,0,t2006,14029,0,438,0,5334,0
podlaskie,łomżyński,21546,1,8692,0,t2007,9431,0,93,0,3330,1
podlaskie,moniecki,35194,0,13157,0,t2008,14436,0,114,0,7487,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43396,0,17078,0,t2010,18229,0,102,0,7987,0
podlaskie,sokólski,64982,6,24376,2,t2011,25862,0,557,0,14187,4
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67804,4,26324,1,t2013,28600,1,494,0,12386,2
podlaskie,zambrowski,42567,0,15231,0,t2014,18362,0,143,0,8831,0
podlaskie,Białystok,687574,30,256365,4,t2061,304959,3,1617,0,124633,23
podlaskie,Łomża,100233,8,38005,0,t2062,41940,2,340,0,19948,6
podlaskie,Suwałki,92494,0,31352,0,t2063,38999,0,245,0,21898,0
pomorskie,bytowski,98021,0,36439,0,t2201,41461,0,242,0,19879,0
pomorskie,chojnicki,133194,19,47614,0,t2202,55128,0,350,0,30102,19
pomorskie,człuchowski,60998,6,21088,0,t2203,25855,0,161,0,13894,6
pomorskie,gdański,107541,19,35414,1,t2204,38879,2,639,0,32609,16
pomorskie,kartuski,141767,17,52712,0,t2205,59334,0,283,0,29438,17
pomorskie,kościerski,94065,2,34838,0,t2206,38840,0,795,0,19592,2
pomorskie,kwidzyński,99382,6,36057,0,t2207,40934,0,434,0,21957,6
pomorskie,lęborski,89337,7,31832,0,t2208,36862,0,242,0,20401,7
pomorskie,malborski,66472,1,23543,1,t2209,25743,0,241,0,16945,0
pomorskie,nowodworski,48670,0,17894,0,t2210,20420,0,100,0,10256,0
pomorskie,pucki,89656,3,32270,1,t2211,36292,0,780,0,20314,2
pomorskie,słupski,72085,14,25431,0,t2212,28666,3,945,0,17043,11
pomorskie,starogardzki,154339,6,56022,0,t2213,64037,1,737,0,33543,5
pomorskie,tczewski,136905,8,45987,0,t2214,54760,3,501,0,35657,5
pomorskie,wejherowski,254300,19,89407,5,t2215,103581,0,1093,0,60219,14
pomorskie,sztumski,61575,0,22422,0,t2216,26486,0,70,0,12597,0
pomorskie,Gdańsk,1166688,88,433857,5,t2261,492233,8,4599,0,235999,75
pomorskie,Gdynia,445889,30,148327,3,t2262,181563,2,2150,0,113849,25
pomorskie,Słupsk,177112,4,63445,0,t2263,71810,1,505,0,41352,3
pomorskie,Sopot,124333,4,47412,0,t2264,51059,0,210,0,25652,4
śląskie,będziński,171847,30,59734,0,t2401,68104,1,643,0,43366,29
śląskie,bielski,164862,0,56234,0,t2402,68253,0,477,0,39898,0
śląskie,cieszyński,229606,22,84057,2,t2403,96395,0,644,3,48510,17
śląskie,częstochowski,132132,16,48608,6,t2404,53764,1,535,0,29225,9
śląskie,gliwicki,211600,9,70118,1,t2405,89445,0,240,0,51797,8
śląskie,kłobucki,84552,3,30835,2,t2406,35911,0,213,0,17593,1
śląskie,lubliniecki,81498,11,28916,3,t2407,34060,2,105,0,18417,6
śląskie,mikołowski,64053,7,22764,1,t2408,24877,1,296,0,16116,5
śląskie,myszkowski,82275,7,30249,0,t2409,33433,0,134,0,18459,7
śląskie,pszczyński,104051,11,35747,0,t2410,40222,0,382,0,27700,11
śląskie,raciborski,128340,3,47164,0,t2411,54050,0,404,0,26722,3
śląskie,rybnicki,39137,3,14417,0,t2412,15247,1,40,0,9433,2
śląskie,tarnogórski,212937,10,79566,3,t2413,86387,0,510,0,46474,7
śląskie,bieruńsko-lędziński,58373,4,20985,0,t2414,23305,0,86,0,13997,4
śląskie,wodzisławski,186417,28,66462,4,t2415,77221,1,254,0,42480,23
śląskie,zawierciański,157394,9,54799,1,t2416,65397,2,637,1,36561,5
śląskie,żywiecki,154679,5,57311,2,t2417,62983,3,792,0,33593,0
śląskie,Bielsko-Biała,326171,27,117305,3,t2461,135941,9,1274,0,71651,15
śląskie,Bytom,214543,29,77567,7,t2462,89909,7,720,0,46347,15
śląskie,Chorzów,172205,17,61423,1,t2463,70791,1,510,0,39481,15
śląskie,Częstochowa,408681,43,140191,7,t2464,163705,4,875,1,103910,31
śląskie,Dąbrowa Górnicza,148016,8,49712,2,t2465,56929,0,501,0,40874,6
śląskie,Gliwice,377267,18,142424,1,t2466,165642,1,833,0,68368,16
śląskie,Jastrzębie-Zdrój,100446,7,32586,0,t2467,38028,0,705,0,29127,7
śląskie,Jaworzno,135505,10,48531,6,t2468,57313,1,735,0,28926,3
śląskie,Katowice,786626,51,299211,13,t2469,342791,6,2556,0,142068,32
śląskie,Mysłowice,78368,11,27602,0,t2470,30028,1,459,0,20279,10
śląskie,Piekary Śląskie,67548,3,21788,1,t2471,24613,1,288,0,20859,1
śląskie,Ruda Śląska,251417,4,96908,0,t2472,104240,1,711,0,49558,3
śląskie,Rybnik,123990,9,38751,0,t2473,46342,3,284,0,38613,6
śląskie,Siemianowice Śląskie,126295,5,46748,0,t2474,51893,0,260,0,27394,5
śląskie,Sosnowiec,333118,23,115134,3,t2475,136351,1,593,0,81040,19
śląskie,Świętochłowice,58410,0,22034,0,t2476,24398,0,263,0,11715,0
śląskie,Tychy,173925,8,62362,0,t2477,66914,0,968,0,43681,8
śląskie,Zabrze,205044,10,71301,2,t2478,87203,0,978,0,45562,8
śląskie,Żory,90075,0,33830,0,t2479,38383,0,789,0,17073,0
świętokrzyskie,buski,80627,0,28705,0,t2601,33848,0,715,0,17359,0
świętokrzyskie,jędrzejowski,111661,0,41651,0,t2602,46002,0,399,0,23609,0
świętokrzyskie,kazimierski,37994,0,13869,0,t2603,16134,0,223,0,7768,0
świętokrzyskie,kielecki,175573,12,63770,3,t2604,74685,4,395,0,36723,5
świętokrzyskie,konecki,89049,0,31763,0,t2605,36775,0,276,0,20235,0
świętokrzyskie,opatowski,51691,6,19494,0,t2606,21764,1,517,0,9916,5
świętokrzyskie,ostrowiecki,136049,7,48552,0,t2607,55700,1,319,1,31478,5
świętokrzyskie,pińczowski,50992,5,17455,0,t2608,23792,5,43,0,9702,0
świętokrzyskie,sandomierski,107580,0,40836,0,t2609,46606,0,875,0,19263,0
świętokrzyskie,skarżyski,81651,6,28520,0,t2610,31887,0,227,0,21017,6
świętokrzyskie,starachowicki,95885,4,34251,1,t2611,38732,0,705,0,22197,3
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64471,0,24355,0,t2613,28348,0,68,0,11700,0
świętokrzyskie,Kielce,402020,13,148130,1,t2661,173379,6,1120,0,79391,6
warmińsko-mazurskie,bartoszycki,79724,0,29444,0,t2801,33635,0,207,0,16438,0
warmińsko-mazurskie,braniewski,45833,0,17176,0,t2802,18395,0,66,0,10196,0
warmińsko-mazurskie,działdowski,79129,1,29233,0,t2803,31684,0,129,0,18083,1
warmińsko-mazurskie,elbląski,55606,0,21345,0,t2804,22293,0,477,0,11491,0
warmińsko-mazurskie,ełcki,122385,13,41628,2,t2805,54901,1,834,0,25022,10
warmińsko-mazurskie,giżycki,80008,6,28839,1,t2806,33712,1,863,0,16594,4
warmińsko-mazurskie,iławski,108270,36,38101,2,t2807,44126,2,602,0,25441,32
warmińsko-mazurskie,kętrzyński,67396,7,24428,0,t2808,25806,0,97,0,17065,7
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47728,0,16286,0,t2810,19146,0,261,0,12035,0
warmińsko-mazurskie,nidzicki,68335,0,22578,0,t2811,34641,0,355,0,10761,0
warmińsko-mazurskie,nowomiejski,57470,0,21180,0,t2812,24102,0,473,0,11715,0
warmińsko-mazurskie,olecki,37565,3,14213,1,t2813,15312,0,176,0,7864,2
warmińsko-mazurskie,olsztyński,138484,0,52163,0,t2814,58263,0,987,0,27071,0
warmińsko-mazurskie,ostródzki,103313,6,38365,0,t2815,42293,0,849,0,21806,6
warmińsko-mazurskie,piski,71323,0,27294,0,t2816,31165,0,76,0,12788,0
warmińsko-mazurskie,szczycieński,84285,7,31337,0,t2817,34332,0,413,0,18203,7
warmińsko-mazurskie,gołdapski,28774,0,10370,0,t2818,11920,0,239,0,6245,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194048,22,70086,4,t2861,77983,6,1129,2,44850,10
warmińsko-mazurskie,Olsztyn,348920,10,122641,1,t2862,143219,0,1982,1,81078,8
wielkopolskie,chodzieski,61551,0,22226,0,t3001,25004,0,62,0,14259,0
wielkopolskie,czarnkowsko-trzcianecki,129715,0,47972,0,t3002,54382,0,396,0,26965,0
wielkopolskie,gnieźnieński,216724,4,81066,0,t3003,89198,0,509,0,45951,4
wielkopolskie,gostyński,110480,0,42913,0,t3004,46584,0,285,0,20698,0
wielkopolskie,grodziski,54280,0,21145,0,t3005,22073,0,60,0,11002,0
