wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90429,0,34408,0,t3007,38141,0,466,0,17414,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,104058,0,35960,0,t3009,43029,0,896,0,24173,0
wielkopolskie,koniński,119753,3,41908,0,t3010,48246,0,376,0,29223,3
wielkopolskie,kościański,107901,0,37206,0,t3011,40676,0,189,0,29830,0
wielkopolskie,krotoszyński,100390,12,35374,0,t3012,39198,0,374,0,25444,12
wielkopolskie,leszczyński,32702,4,11285,0,t3013,12086,0,74,0,9257,4
wielkopolskie,międzychodzki,51794,0,18588,0,t3014,20173,0,111,0,12922,0
wielkopolskie,nowotomyski,101614,3,35397,0,t3015,39391,0,115,0,26711,3
wielkopolskie,obornicki,128144,2,43142,0,t3016,53562,0,890,0,30550,2
wielkopolskie,ostrowski,207727,40,69456,0,t3017,84346,0,482,0,53443,40
wielkopolskie,ostrzeszowski,69683,0,24289,0,t3018,29727,0,226,0,15441,0
wielkopolskie,pilski,173776,9,58214,0,t3019,62438,0,437,0,52687,9
wielkopolskie,pleszewski,97619,3,35312,0,t3020,38619,0,247,0,23441,3
wielkopolskie,poznański,417208,62,125402,0,t3021,136768,0,1783,0,153255,62
wielkopolskie,rawicki,90815,0,30439,0,t3022,35336,0,124,0,24916,0
wielkopolskie,słupecki,67624,0,23841,0,t3023,26698,0,333,0,16752,0
wielkopolskie,szamotulski,124078,21,39438,0,t3024,45430,0,204,0,39006,21
wielkopolskie,średzki,98602,7,35628,0,t3025,39317,0,185,0,23472,7
wielkopolskie,śremski,61842,7,20166,0,t3026,22302,0,229,0,19145,7
wielkopolskie,turecki,97073,0,33991,0,t3027,37816,0,570,0,24696,0
wielkopolskie,wągrowiecki,53588,26,18657,0,t3028,19959,0,776,0,14196,26
wielkopolskie,wolsztyński,86310,24,29817,0,t3029,33347,0,139,0,23007,24
wielkopolskie,wrzesiński,109796,1,37251,0,t3030,42869,0,345,0,29331,1
wielkopolskie,złotowski,72951,0,24310,0,t3031,27898,0,95,0,20648,0
wielkopolskie,Kalisz,175913,8,60347,0,t3061,68725,0,270,0,46571,8
wielkopolskie,Konin,171376,31,56636,0,t3062,66452,0,600,0,47688,31
wielkopolskie,Leszno,125300,0,39496,0,t3063,49776,0,374,0,35654,0
wielkopolskie,Poznań,2015580,109,607102,0,t3064,837477,0,6327,0,564674,109
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63584,3,20707,0,t3202,23464,0,214,0,19199,3
zachodniopomorskie,drawski,89709,22,30831,0,t3203,36258,0,187,0,22433,22
zachodniopomorskie,goleniowski,107892,0,35597,0,t3204,42135,0,537,0,29623,0
zachodniopomorskie,gryficki,58691,0,19781,0,t3205,23568,0,229,0,15113,0
zachodniopomorskie,gryfiński,94685,0,31830,0,t3206,36287,0,412,0,26156,0
zachodniopomorskie,kamieński,79623,7,26427,0,t3207,30680,0,268,0,22248,7
zachodniopomorskie,kołobrzeski,142499,0,48867,0,t3208,56044,0,1075,0,36513,0
zachodniopomorskie,koszaliński,54411,15,18674,0,t3209,21727,0,280,0,13730,15
zachodniopomorskie,myśliborski,68005,0,22838,0,t3210,26397,0,109,0,18661,0
zachodniopomorskie,policki,87987,11,28770,0,t3211,31363,0,239,0,27615,11
zachodniopomorskie,pyrzycki,47407,0,16353,0,t3212,17977,0,59,0,13018,0
zachodniopomorskie,sławieński,81306,0,28120,0,t3213,33609,0,415,0,19162,0
zachodniopomorskie,stargardzki,152207,10,49907,0,t3214,57933,0,356,0,44011,10
zachodniopomorskie,szczecinecki,128716,23,43576,0,t3215,51843,0,542,0,32755,23
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61310,12,21619,0,t3217,23276,0,138,0,16277,12
zachodniopomorskie,łobeski,79502,0,23830,0,t3218,32261,0,203,0,23208,0
zachodniopomorskie,Koszalin,210554,28,67079,0,t3261,76668,0,551,0,66256,28
zachodniopomorskie,Szczecin,907114,67,300173,0,t3262,361016,0,3058,0,242867,67
zachodniopomorskie,Świnoujście,66098,16,21822,0,t3263,24525,0,182,0,19569,16
Cały kraj,,58456423,5175,19760474,1,t0000,22877953,6,194032,0,15623964,5168
