wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,makowski,62381,0,22361,0,t1411,26539,0,164,0,13317,0
mazowieckie,miński,200586,17,68411,0,t1412,82697,0,529,0,48949,17
mazowieckie,mławski,92688,4,33714,0,t1413,37492,0,524,0,20958,4
mazowieckie,nowodworski,162713,5,59360,0,t1414,71604,0,604,0,31145,5
mazowieckie,ostrołęcki,72192,4,27288,0,t1415,30338,0,196,0,14370,4
mazowieckie,ostrowski,76297,10,29159,0,t1416,29877,0,404,0,16857,10
mazowieckie,otwocki,156948,19,52574,0,t1417,56266,0,1368,0,46740,19
mazowieckie,piaseczyński,396858,80,133278,0,t1418,156369,1,1329,0,105882,79
mazowieckie,płocki,120156,0,45827,0,t1419,50364,0,463,0,23502,0
mazowieckie,płoński,114300,0,42134,0,t1420,48369,0,258,0,23539,0
mazowieckie,pruszkowski,231472,48,75362,1,t1421,84786,2,869,0,70455,45
mazowieckie,przasnyski,72448,0,27608,0,t1422,30209,0,220,0,14411,0
mazowieckie,przysuski,44148,0,15971,0,t1423,17675,0,148,0,10354,0
mazowieckie,pułtuski,68728,3,25604,0,t1424,28200,0,583,0,14341,3
mazowieckie,radomski,99078,0,35670,0,t1425,39140,0,711,0,23557,0
mazowieckie,siedlecki,44240,0,17071,0,t1426,18215,0,268,0,8686,0
mazowieckie,sierpecki,65033,3,24467,0,t1427,26510,0,283,0,13773,3
mazowieckie,sochaczewski,126404,17,45734,0,t1428,51001,0,215,0,29454,17
mazowieckie,sokołowski,64739,18,23291,0,t1429,26351,0,144,0,14953,18
mazowieckie,szydłowiecki,33588,0,10915,0,t1430,14960,0,60,0,7653,0
mazowieckie,warszawski zachodni,195409,73,64376,0,t1432,70957,0,479,0,59597,73
mazowieckie,węgrowski,69274,0,25826,0,t1433,27950,0,357,0,15141,0
mazowieckie,wołomiński,356385,135,117982,63,t1434,143067,0,916,0,94420,72
mazowieckie,wyszkowski,97342,14,35335,0,t1435,38619,0,376,0,23012,14
mazowieckie,zwoleński,39496,3,15514,0,t1436,16868,0,166,0,6948,3
mazowieckie,żuromiński,43761,0,16605,0,t1437,16912,0,347,0,9897,0
mazowieckie,żyrardowski,93665,17,31760,0,t1438,36387,0,420,0,25098,17
mazowieckie,Ostrołęka,104420,9,38345,0,t1461,42921,0,308,0,22846,9
mazowieckie,Płock,208134,32,68588,0,t1462,80381,0,403,0,58762,32
mazowieckie,Radom,345574,64,121865,0,t1463,142104,0,1503,0,80102,64
mazowieckie,Siedlce,165210,57,62637,0,t1464,71987,0,353,0,30233,57
mazowieckie,Warszawa,4195524,1431,1384902,59,t1465,1597899,46,15911,2,1196812,1324
opolskie,brzeski,106719,12,37850,0,t1601,43513,1,964,0,24392,11
opolskie,głubczycki,61374,0,21670,0,t1602,25265,0,99,0,14340,0
opolskie,kędzierzyńsko-kozielski,120391,7,42675,0,t1603,47982,0,321,0,29413,7
opolskie,kluczborski,87250,0,30363,0,t1604,34087,0,353,0,22447,0
opolskie,krapkowicki,144592,34,51192,0,t1605,60656,0,453,0,32291,34
opolskie,namysłowski,47028,0,15967,0,t1606,17807,0,57,0,13197,0
opolskie,nyski,140912,16,50140,0,t1607,55021,0,700,0,35051,16
opolskie,oleski,73170,10,26603,0,t1608,29373,0,143,0,17051,10
opolskie,opolski,108732,13,36873,0,t1609,42707,0,644,0,28508,13
opolskie,prudnicki,61529,4,21727,0,t1610,25122,0,131,0,14549,4
opolskie,strzelecki,90727,16,31186,2,t1611,36525,0,239,0,22777,14
opolskie,Opole,285289,49,100020,1,t1661,113873,3,495,0,70901,45
podkarpackie,bieszczadzki,16387,0,5803,0,t1801,6277,0,27,0,4280,0
podkarpackie,brzozowski,62419,17,23966,0,t1802,27173,0,245,0,11035,17
podkarpackie,dębicki,93538,10,32352,0,t1803,41972,0,142,0,19072,10
podkarpackie,jarosławski,98219,7,32786,0,t1804,39861,0,155,0,25417,7
podkarpackie,jasielski,96098,1,31855,0,t1805,40604,0,240,0,23399,1
podkarpackie,kolbuszowski,31639,0,11905,0,t1806,13844,0,157,0,5733,0
podkarpackie,krośnieński,71603,0,26731,0,t1807,28387,0,289,0,16196,0
podkarpackie,leżajski,61920,6,21983,1,t1808,26542,0,111,0,13284,5
podkarpackie,lubaczowski,52890,2,18636,0,t1809,21713,0,42,0,12499,2
podkarpackie,łańcucki,63622,6,23283,1,t1810,24959,2,78,0,15302,3
podkarpackie,mielecki,122994,6,46912,0,t1811,51629,0,505,0,23948,6
podkarpackie,niżański,48211,6,18313,0,t1812,19658,0,392,0,9848,6
podkarpackie,przemyski,29101,0,11018,0,t1813,11427,0,132,0,6524,0
podkarpackie,przeworski,46655,0,16904,0,t1814,18468,0,130,0,11153,0
podkarpackie,ropczycko-sędziszowski,56421,0,20592,0,t1815,24691,0,226,0,10912,0
podkarpackie,rzeszowski,81688,6,29509,1,t1816,33592,0,927,0,17660,5
podkarpackie,sanocki,62940,3,20764,0,t1817,24479,0,196,0,17501,3
podkarpackie,stalowowolski,108822,10,39684,1,t1818,44979,0,650,0,23509,9
podkarpackie,strzyżowski,41421,10,15460,0,t1819,16249,0,27,0,9685,10
podkarpackie,tarnobrzeski,26845,3,8744,0,t1820,10918,0,112,0,7071,3
podkarpackie,leski,20823,0,7644,0,t1821,8490,0,33,0,4656,0
podkarpackie,Krosno,70499,0,24310,0,t1861,27247,0,178,0,18764,0
podkarpackie,Przemyśl,80514,5,25685,0,t1862,31519,0,164,0,23146,5
podkarpackie,Rzeszów,754873,45,289314,0,t1863,340738,2,1632,0,123189,43
podkarpackie,Tarnobrzeg,90769,16,32789,0,t1864,37366,0,386,0,20228,16
podlaskie,augustowski,65552,9,23243,0,t2001,27008,0,626,0,14675,9
podlaskie,białostocki,104306,2,35792,0,t2002,39157,0,369,0,28988,2
podlaskie,bielski,56946,21,20297,0,t2003,22719,0,64,0,13866,21
podlaskie,grajewski,43012,16,16099,0,t2004,17798,0,256,0,8859,16
podlaskie,hajnowski,46440,19,15879,0,t2005,18012,0,117,0,12432,19
podlaskie,kolneński,32537,1,12271,0,t2006,14060,0,437,0,5769,1
podlaskie,łomżyński,21978,0,8697,0,t2007,9439,0,85,0,3757,0
podlaskie,moniecki,36432,5,13170,0,t2008,14447,0,114,0,8701,5
podlaskie,sejneński,18769,6,6705,0,t2009,7336,0,406,0,4322,6
podlaskie,siemiatycki,44693,6,17088,0,t2010,18241,0,103,0,9261,6
podlaskie,sokólski,67426,2,24385,0,t2011,25883,0,529,0,16629,2
podlaskie,suwalski,13533,0,4832,0,t2012,5205,0,9,0,3487,0
podlaskie,wysokomazowiecki,69582,6,26353,0,t2013,28632,0,472,0,14125,6
podlaskie,zambrowski,43868,2,15258,0,t2014,18414,0,140,0,10056,2
podlaskie,Białystok,710477,76,256986,2,t2061,306173,1,1460,0,145858,73
podlaskie,Łomża,104372,22,38067,5,t2062,42015,0,290,0,24000,17
podlaskie,Suwałki,97213,6,31435,0,t2063,39150,0,193,0,26435,6
pomorskie,bytowski,101830,10,36487,0,t2201,41519,0,241,0,23583,10
pomorskie,chojnicki,139502,10,47677,0,t2202,55204,0,349,0,36272,10
pomorskie,człuchowski,63654,15,21110,0,t2203,25895,2,129,0,16520,13
pomorskie,gdański,115848,51,35537,0,t2204,38992,0,578,0,40741,51
pomorskie,kartuski,147985,7,52811,1,t2205,59447,0,285,0,35442,6
pomorskie,kościerski,97979,6,34892,0,t2206,38905,0,759,0,23423,6
pomorskie,kwidzyński,104924,10,36136,0,t2207,41099,0,433,0,27256,10
pomorskie,lęborski,93875,24,31884,0,t2208,36925,0,180,0,24886,24
pomorskie,malborski,71696,8,23571,0,t2209,25799,0,204,0,22122,8
pomorskie,nowodworski,51172,0,17933,0,t2210,20461,0,78,0,12700,0
pomorskie,pucki,94099,9,32329,1,t2211,36384,2,765,0,24621,6
pomorskie,słupski,76701,8,25474,0,t2212,28728,0,686,0,21813,8
pomorskie,starogardzki,161907,8,56147,0,t2213,64168,0,661,0,40931,8
pomorskie,tczewski,145516,18,46108,0,t2214,54885,0,500,0,44023,18
pomorskie,wejherowski,266213,54,89141,1,t2215,103349,5,997,0,72726,48
pomorskie,sztumski,64082,0,22442,0,t2216,26514,0,51,0,15075,0
pomorskie,Gdańsk,1227809,384,435002,9,t2261,493813,7,3827,1,295167,367
pomorskie,Gdynia,475808,149,148793,0,t2262,182179,1,1769,0,143067,148
pomorskie,Słupsk,188101,51,63549,1,t2263,71916,1,468,0,52168,49
pomorskie,Sopot,127705,0,47425,0,t2264,51079,0,191,0,29010,0
śląskie,będziński,183854,19,59870,0,t2401,68268,2,541,0,55175,17
śląskie,bielski,173931,57,56282,0,t2402,68310,0,411,0,48928,57
śląskie,cieszyński,240904,68,84255,0,t2403,96571,2,604,0,59474,66
śląskie,częstochowski,138158,1,48753,0,t2404,53894,0,501,0,35010,1
śląskie,gliwicki,218166,7,70252,0,t2405,89594,0,235,0,58085,7
śląskie,kłobucki,87172,5,30895,0,t2406,35973,0,130,0,20174,5
śląskie,lubliniecki,84966,12,28975,1,t2407,34139,5,107,0,21745,6
śląskie,mikołowski,70571,28,22894,2,t2408,24985,0,273,0,22419,26
śląskie,myszkowski,85728,6,30278,0,t2409,33474,0,122,0,21854,6
śląskie,pszczyński,109729,9,35799,0,t2410,40276,0,369,0,33285,9
śląskie,raciborski,133385,0,47230,0,t2411,54122,0,153,0,31880,0
śląskie,rybnicki,41221,0,14435,0,t2412,15261,0,41,0,11484,0
śląskie,tarnogórski,223097,44,79747,0,t2413,86541,0,456,0,56353,44
śląskie,bieruńsko-lędziński,60883,11,20999,0,t2414,23329,0,83,0,16472,11
śląskie,wodzisławski,194671,17,66568,0,t2415,77339,0,249,0,50515,17
śląskie,zawierciański,165020,4,54916,1,t2416,65556,0,594,0,43954,3
śląskie,żywiecki,161602,2,57406,0,t2417,63066,0,673,0,40457,2
śląskie,Bielsko-Biała,344010,27,117718,1,t2461,136367,0,1117,0,88808,26
śląskie,Bytom,224938,26,77742,0,t2462,90111,0,556,0,56529,26
śląskie,Chorzów,181428,74,61566,0,t2463,70956,1,469,0,48437,73
śląskie,Częstochowa,432775,63,140555,1,t2464,164116,0,722,0,127382,62
śląskie,Dąbrowa Górnicza,158564,16,49823,1,t2465,57036,0,473,0,51232,15
śląskie,Gliwice,392637,67,142636,1,t2466,165884,0,813,0,83304,66
śląskie,Jastrzębie-Zdrój,106709,20,32676,0,t2467,38107,0,698,0,35228,20
śląskie,Jaworzno,142016,28,48629,3,t2468,57398,1,619,0,35370,24
śląskie,Katowice,820045,117,299714,0,t2469,343438,1,2212,0,174681,116
śląskie,Mysłowice,83486,16,27635,0,t2470,30074,0,394,0,25383,16
śląskie,Piekary Śląskie,72280,55,21826,1,t2471,24644,0,223,0,25587,54
śląskie,Ruda Śląska,263228,15,97068,0,t2472,104385,0,541,0,61234,15
śląskie,Rybnik,132324,17,38859,0,t2473,46465,0,286,0,46714,17
śląskie,Siemianowice Śląskie,132545,30,46794,0,t2474,51943,0,236,0,33572,30
śląskie,Sosnowiec,353705,84,115445,2,t2475,136703,0,480,0,101077,82
śląskie,Świętochłowice,61639,0,22080,0,t2476,24437,0,193,0,14929,0
śląskie,Tychy,185483,46,62550,2,t2477,67081,2,888,0,54964,42
śląskie,Zabrze,216190,36,71407,1,t2478,87315,0,936,0,56532,35
śląskie,Żory,94789,0,33908,0,t2479,38447,0,578,0,21856,0
świętokrzyskie,buski,83559,0,28884,0,t2601,34036,0,644,0,19995,0
świętokrzyskie,jędrzejowski,115758,0,41690,0,t2602,46034,0,315,0,27719,0
świętokrzyskie,kazimierski,39236,9,13883,0,t2603,16150,1,161,0,9042,8
świętokrzyskie,kielecki,181271,14,63861,0,t2604,74771,0,322,0,42317,14
świętokrzyskie,konecki,92603,0,31797,0,t2605,36818,0,107,0,23881,0
świętokrzyskie,opatowski,53360,4,19509,0,t2606,21782,0,366,0,11703,4
świętokrzyskie,ostrowiecki,142958,2,48627,0,t2607,55794,2,299,0,38238,0
świętokrzyskie,pińczowski,52281,1,17461,0,t2608,23901,0,39,0,10880,1
świętokrzyskie,sandomierski,110412,0,40888,0,t2609,46663,0,775,0,22086,0
świętokrzyskie,skarżyski,86531,32,28559,0,t2610,31938,0,218,0,25816,32
świętokrzyskie,starachowicki,100511,9,34297,3,t2611,38784,0,633,0,26797,6
świętokrzyskie,staszowski,58976,12,20520,0,t2612,23093,0,252,0,15111,12
świętokrzyskie,włoszczowski,66273,0,24396,0,t2613,28392,0,62,0,13423,0
świętokrzyskie,Kielce,418931,48,148380,0,t2661,173702,1,1015,0,95834,47
warmińsko-mazurskie,bartoszycki,83456,11,29470,0,t2801,33688,0,214,0,20084,11
warmińsko-mazurskie,braniewski,48214,0,17201,0,t2802,18426,0,67,0,12520,0
warmińsko-mazurskie,działdowski,82749,6,29270,0,t2803,31734,0,109,0,21636,6
warmińsko-mazurskie,elbląski,58675,0,21364,0,t2804,22327,0,356,0,14628,0
warmińsko-mazurskie,ełcki,126831,8,41697,0,t2805,54828,0,827,0,29479,8
warmińsko-mazurskie,giżycki,84125,18,28895,0,t2806,33754,0,797,0,20679,18
warmińsko-mazurskie,iławski,114375,19,38140,0,t2807,44191,0,555,0,31489,19
warmińsko-mazurskie,kętrzyński,72436,10,24503,0,t2808,25912,0,96,0,21925,10
warmińsko-mazurskie,lidzbarski,46287,1,16662,1,t2809,17893,0,239,0,11493,0
warmińsko-mazurskie,mrągowski,50679,34,16331,0,t2810,19193,0,194,0,14961,34
warmińsko-mazurskie,nidzicki,70265,12,22590,0,t2811,34660,0,336,0,12679,12
warmińsko-mazurskie,nowomiejski,59675,0,21211,0,t2812,24124,0,477,0,13863,0
warmińsko-mazurskie,olecki,39152,0,14235,0,t2813,15336,0,171,0,9410,0
warmińsko-mazurskie,olsztyński,144491,3,52209,0,t2814,58358,0,786,0,33138,3
warmińsko-mazurskie,ostródzki,109140,4,38436,0,t2815,42384,0,617,0,27703,4
warmińsko-mazurskie,piski,74010,9,27315,0,t2816,31182,0,73,0,15440,9
warmińsko-mazurskie,szczycieński,87975,0,31363,0,t2817,34361,0,405,0,21846,0
warmińsko-mazurskie,gołdapski,30093,1,10391,0,t2818,11941,0,234,0,7527,1
warmińsko-mazurskie,węgorzewski,31596,0,11341,0,t2819,11849,0,73,0,8333,0
warmińsko-mazurskie,Elbląg,206248,14,70209,0,t2861,78133,3,718,0,57188,11
warmińsko-mazurskie,Olsztyn,368353,33,122912,0,t2862,143596,2,1685,0,100160,31
wielkopolskie,chodzieski,63452,27,22256,1,t3001,25030,0,56,0,16110,26
wielkopolskie,czarnkowsko-trzcianecki,134742,0,48035,0,t3002,54432,0,185,0,32090,0
wielkopolskie,gnieźnieński,226211,39,81155,0,t3003,89299,0,499,0,55258,39
wielkopolskie,gostyński,114231,7,42942,0,t3004,46610,0,281,0,24398,7
wielkopolskie,grodziski,56075,1,21158,0,t3005,22083,0,59,0,12775,1
wielkopolskie,jarociński,91010,6,32446,0,t3006,34936,0,172,0,23456,6
