wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,kozienicki,68852,0,24284,0,t1407,26937,0,164,0,17467,0
mazowieckie,legionowski,145766,0,41265,0,t1408,51420,0,487,0,52594,0
mazowieckie,lipski,38193,0,14221,0,t1409,15740,0,168,0,8064,0
mazowieckie,łosicki,28132,0,10347,0,t1410,11215,0,19,0,6551,0
mazowieckie,makowski,62622,0,22370,0,t1411,26547,0,165,0,13540,0
mazowieckie,miński,201388,0,68416,0,t1412,82702,0,525,0,49745,0
mazowieckie,mławski,93118,0,33722,0,t1413,37496,0,521,0,21379,0
mazowieckie,nowodworski,163257,0,59367,0,t1414,71624,0,601,0,31665,0
mazowieckie,ostrołęcki,72508,0,27289,0,t1415,30338,0,195,0,14686,0
mazowieckie,ostrowski,76466,0,29159,0,t1416,29877,0,402,0,17028,0
mazowieckie,otwocki,158141,1,52580,0,t1417,56280,0,1322,0,47959,1
mazowieckie,piaseczyński,399994,2,133339,0,t1418,156448,0,1314,0,108893,2
mazowieckie,płocki,120584,0,45827,0,t1419,50367,0,462,0,23928,0
mazowieckie,płoński,114677,0,42135,0,t1420,48372,0,256,0,23914,0
mazowieckie,pruszkowski,233615,0,75396,0,t1421,84808,0,864,0,72547,0
mazowieckie,przasnyski,72625,0,27611,0,t1422,30212,0,219,0,14583,0
mazowieckie,przysuski,44207,0,15971,0,t1423,17675,0,147,0,10414,0
mazowieckie,pułtuski,69034,0,25608,0,t1424,28201,0,580,0,14645,0
mazowieckie,radomski,99363,0,35670,0,t1425,39140,0,707,0,23846,0
mazowieckie,siedlecki,44435,0,17071,0,t1426,18215,0,268,0,8881,0
mazowieckie,sierpecki,65319,0,24467,0,t1427,26511,0,282,0,14059,0
mazowieckie,sochaczewski,126942,0,45738,0,t1428,51004,0,215,0,29985,0
mazowieckie,sokołowski,64937,0,23294,0,t1429,26351,0,142,0,15150,0
mazowieckie,szydłowiecki,33663,0,10915,0,t1430,14970,0,60,0,7718,0
mazowieckie,warszawski zachodni,197163,0,64388,0,t1432,70963,0,473,0,61339,0
mazowieckie,węgrowski,69338,0,25827,0,t1433,27953,0,355,0,15203,0
mazowieckie,wołomiński,358558,0,118043,0,t1434,143097,0,913,0,96505,0
mazowieckie,wyszkowski,97837,0,35338,0,t1435,38625,0,374,0,23500,0
mazowieckie,zwoleński,39614,0,15515,0,t1436,16874,0,140,0,7085,0
mazowieckie,żuromiński,43909,0,16605,0,t1437,16912,0,343,0,10049,0
mazowieckie,żyrardowski,94117,0,31766,0,t1438,36391,0,417,0,25543,0
mazowieckie,Ostrołęka,104899,0,38350,0,t1461,42930,0,304,0,23315,0
mazowieckie,Płock,209679,0,68599,0,t1462,80391,0,402,0,60287,0
mazowieckie,Radom,346754,0,121882,0,t1463,142127,0,1499,0,81246,0
mazowieckie,Siedlce,165702,0,62649,0,t1464,72020,0,352,0,30681,0
mazowieckie,Warszawa,4237966,56,1386090,0,t1465,1599308,0,15647,0,1236921,56
opolskie,brzeski,107494,0,37857,0,t1601,43518,0,914,0,25205,0
opolskie,głubczycki,61746,0,21673,0,t1602,25272,0,99,0,14702,0
opolskie,kędzierzyńsko-kozielski,121085,0,42675,0,t1603,47986,0,316,0,30108,0
opolskie,kluczborski,87557,0,30364,0,t1604,34088,0,349,0,22756,0
opolskie,krapkowicki,144956,0,51194,0,t1605,60658,0,452,0,32652,0
opolskie,namysłowski,47337,0,15972,0,t1606,17812,0,57,0,13496,0
opolskie,nyski,141656,0,50148,0,t1607,55025,0,699,0,35784,0
opolskie,oleski,73393,0,26605,0,t1608,29373,0,143,0,17272,0
opolskie,opolski,109244,0,36874,0,t1609,42711,0,644,0,29015,0
opolskie,prudnicki,61785,0,21732,0,t1610,25127,0,130,0,14796,0
opolskie,strzelecki,91277,0,31195,0,t1611,36527,0,235,0,23320,0
opolskie,Opole,286962,0,100043,0,t1661,113904,0,494,0,72521,0
podkarpackie,bieszczadzki,16433,0,5803,0,t1801,6277,0,27,0,4326,0
podkarpackie,brzozowski,62541,0,23968,0,t1802,27173,0,245,0,11155,0
podkarpackie,dębicki,93984,0,32355,0,t1803,41974,0,142,0,19513,0
podkarpackie,jarosławski,98599,0,32794,0,t1804,39869,0,156,0,25780,0
podkarpackie,jasielski,96539,0,31866,0,t1805,40611,0,239,0,23823,0
podkarpackie,kolbuszowski,31689,0,11905,0,t1806,13846,0,157,0,5781,0
podkarpackie,krośnieński,71735,0,26733,0,t1807,28387,0,282,0,16333,0
podkarpackie,leżajski,62137,0,21989,0,t1808,26549,0,109,0,13490,0
podkarpackie,lubaczowski,53064,0,18638,0,t1809,21714,0,42,0,12670,0
podkarpackie,łańcucki,63948,0,23297,0,t1810,24970,0,78,0,15603,0
podkarpackie,mielecki,123427,0,46921,0,t1811,51635,0,501,0,24370,0
podkarpackie,niżański,48405,0,18315,0,t1812,19660,0,390,0,10040,0
podkarpackie,przemyski,29169,0,11020,0,t1813,11427,0,132,0,6590,0
podkarpackie,przeworski,46873,0,16908,0,t1814,18476,0,129,0,11360,0
podkarpackie,ropczycko-sędziszowski,56637,0,20600,0,t1815,24701,0,225,0,11111,0
podkarpackie,rzeszowski,81983,0,29510,0,t1816,33596,0,925,0,17952,0
podkarpackie,sanocki,63417,0,20767,0,t1817,24486,0,196,0,17968,0
podkarpackie,stalowowolski,109216,0,39698,0,t1818,44993,0,638,0,23887,0
podkarpackie,strzyżowski,41688,0,15467,0,t1819,16265,0,27,0,9929,0
podkarpackie,tarnobrzeski,26994,0,8745,0,t1820,10923,0,112,0,7214,0
podkarpackie,leski,20953,0,7654,0,t1821,8500,0,33,0,4766,0
podkarpackie,Krosno,70861,0,24310,0,t1861,27250,0,178,0,19123,0
podkarpackie,Przemyśl,81140,0,25693,0,t1862,31527,0,162,0,23758,0
podkarpackie,Rzeszów,756682,0,289346,0,t1863,340774,0,1621,0,124941,0
podkarpackie,Tarnobrzeg,91217,0,32791,0,t1864,37369,0,383,0,20674,0
podlaskie,augustowski,65874,0,23246,0,t2001,27009,0,624,0,14995,0
podlaskie,białostocki,104875,0,35796,0,t2002,39157,0,368,0,29554,0
podlaskie,bielski,57106,0,20298,0,t2003,22719,0,64,0,14025,0
podlaskie,grajewski,43126,0,16099,0,t2004,17799,0,254,0,8974,0
podlaskie,hajnowski,46738,0,15880,0,t2005,18017,0,117,0,12724,0
podlaskie,kolneński,32621,0,12272,0,t2006,14061,0,437,0,5851,0
podlaskie,łomżyński,22065,0,8698,0,t2007,9440,0,83,0,3844,0
podlaskie,moniecki,36545,0,13170,0,t2008,14447,0,114,0,8814,0
podlaskie,sejneński,18853,0,6706,0,t2009,7336,0,405,0,4406,0
podlaskie,siemiatycki,44815,0,17088,0,t2010,18242,0,103,0,9382,0
podlaskie,sokólski,67691,0,24388,0,t2011,25883,0,529,0,16891,0
podlaskie,suwalski,13593,0,4832,0,t2012,5205,0,9,0,3547,0
podlaskie,wysokomazowiecki,69825,0,26355,0,t2013,28636,0,469,0,14365,0
podlaskie,zambrowski,44004,0,15259,0,t2014,18420,0,140,0,10185,0
podlaskie,Białystok,713453,0,257044,0,t2061,306271,0,1453,0,148685,0
podlaskie,Łomża,104825,0,38073,0,t2062,42021,0,288,0,24443,0
podlaskie,Suwałki,97789,0,31445,0,t2063,39168,0,191,0,26985,0
pomorskie,bytowski,102375,0,36506,0,t2201,41534,0,235,0,24100,0
pomorskie,chojnicki,140314,0,47682,0,t2202,55212,0,349,0,37071,0
pomorskie,człuchowski,64007,0,21123,0,t2203,25908,0,125,0,16851,0
pomorskie,gdański,116787,0,35544,0,t2204,38999,0,576,0,41668,0
pomorskie,kartuski,148934,0,52817,0,t2205,59453,0,285,0,36379,0
pomorskie,kościerski,98437,0,34896,0,t2206,38910,0,757,0,23874,0
pomorskie,kwidzyński,105395,0,36141,0,t2207,41110,0,434,0,27710,0
pomorskie,lęborski,94367,0,31892,0,t2208,36932,0,180,0,25363,0
pomorskie,malborski,72189,0,23580,0,t2209,25810,0,202,0,22597,0
pomorskie,nowodworski,51465,0,17939,0,t2210,20467,0,75,0,12984,0
pomorskie,pucki,94437,0,32336,0,t2211,36393,0,765,0,24943,0
pomorskie,słupski,77432,0,25479,0,t2212,28738,0,668,0,22547,0
pomorskie,starogardzki,162736,0,56160,0,t2213,64188,0,659,0,41729,0
pomorskie,tczewski,146340,0,46121,0,t2214,54893,0,495,0,44831,0
pomorskie,wejherowski,267914,0,89153,0,t2215,103376,0,994,0,74391,0
pomorskie,sztumski,64309,0,22444,0,t2216,26517,0,51,0,15297,0
pomorskie,Gdańsk,1237134,15,435147,0,t2261,493999,0,3779,0,304209,15
pomorskie,Gdynia,480210,0,148855,0,t2262,182245,0,1751,0,147359,0
pomorskie,Słupsk,189155,0,63559,0,t2263,71922,0,464,0,53210,0
pomorskie,Sopot,128126,0,47427,0,t2264,51080,0,190,0,29429,0
śląskie,będziński,184927,0,59881,0,t2401,68274,0,538,0,56234,0
śląskie,bielski,174882,0,56289,0,t2402,68311,0,411,0,49871,0
śląskie,cieszyński,242083,0,84266,0,t2403,96576,0,602,0,60639,0
śląskie,częstochowski,138728,0,48764,0,t2404,53899,0,501,0,35564,0
śląskie,gliwicki,219218,0,70269,0,t2405,89600,0,235,0,59114,0
śląskie,kłobucki,87520,0,30905,0,t2406,35983,0,127,0,20505,0
śląskie,lubliniecki,85532,4,29002,0,t2407,34170,0,107,0,22253,4
śląskie,mikołowski,71529,0,22902,0,t2408,24989,0,273,0,23365,0
śląskie,myszkowski,86084,0,30281,0,t2409,33480,0,122,0,22201,0
śląskie,pszczyński,110294,0,35807,0,t2410,40285,0,369,0,33833,0
śląskie,raciborski,133896,0,47239,0,t2411,54129,0,152,0,32376,0
śląskie,rybnicki,41432,0,14436,0,t2412,15263,0,41,0,11692,0
śląskie,tarnogórski,224305,0,79766,0,t2413,86555,0,455,0,57529,0
śląskie,bieruńsko-lędziński,61235,0,21005,0,t2414,23329,0,91,0,16810,0
śląskie,wodzisławski,195436,0,66574,0,t2415,77345,0,249,0,51268,0
śląskie,zawierciański,165636,0,54927,0,t2416,65569,0,583,0,44557,0
śląskie,żywiecki,162375,0,57410,0,t2417,63076,0,659,0,41230,0
śląskie,Bielsko-Biała,346229,2,117760,0,t2461,136409,0,1107,0,90953,2
śląskie,Bytom,226119,1,77753,0,t2462,90128,0,555,0,57683,1
śląskie,Chorzów,182499,0,61581,0,t2463,70969,0,467,0,49482,0
śląskie,Częstochowa,435512,0,140567,0,t2464,164150,0,709,0,130086,0
śląskie,Dąbrowa Górnicza,159684,0,49838,0,t2465,57049,0,467,0,52330,0
śląskie,Gliwice,394850,0,142654,0,t2466,165909,0,806,0,85481,0
śląskie,Jastrzębie-Zdrój,107582,0,32681,0,t2467,38107,0,694,0,36100,0
śląskie,Jaworzno,142621,0,48632,0,t2468,57405,0,616,0,35968,0
śląskie,Katowice,824678,6,299770,0,t2469,343509,0,2183,0,179216,6
śląskie,Mysłowice,83986,0,27639,0,t2470,30078,0,393,0,25876,0
śląskie,Piekary Śląskie,72772,0,21830,0,t2471,24647,0,219,0,26076,0
śląskie,Ruda Śląska,264331,0,97081,0,t2472,104398,0,541,0,62311,0
śląskie,Rybnik,133234,0,38872,0,t2473,46474,0,286,0,47602,0
śląskie,Siemianowice Śląskie,133235,0,46797,0,t2474,51945,0,234,0,34259,0
śląskie,Sosnowiec,355856,2,115465,0,t2475,136728,0,477,0,103186,2
śląskie,Świętochłowice,62013,0,22080,0,t2476,24438,0,188,0,15307,0
śląskie,Tychy,186538,0,62566,0,t2477,67091,0,879,0,56002,0
śląskie,Zabrze,217273,0,71412,0,t2478,87318,0,935,0,57608,0
śląskie,Żory,95244,0,33915,0,t2479,38453,0,572,0,22304,0
świętokrzyskie,buski,83924,0,28886,0,t2601,34041,0,640,0,20357,0
świętokrzyskie,jędrzejowski,116199,0,41693,0,t2602,46035,0,298,0,28173,0
świętokrzyskie,kazimierski,39358,0,13883,0,t2603,16153,0,158,0,9164,0
świętokrzyskie,kielecki,181934,2,63863,0,t2604,74773,0,316,0,42982,2
świętokrzyskie,konecki,92884,0,31803,0,t2605,36821,0,107,0,24153,0
świętokrzyskie,opatowski,53511,0,19510,0,t2606,21782,0,366,0,11853,0
świętokrzyskie,ostrowiecki,143530,0,48638,0,t2607,55808,0,297,0,38787,0
świętokrzyskie,pińczowski,52462,0,17461,0,t2608,23930,0,38,0,11033,0
świętokrzyskie,sandomierski,110696,0,40894,0,t2609,46669,0,770,0,22363,0
świętokrzyskie,skarżyski,86929,0,28561,0,t2610,31944,0,216,0,26208,0
świętokrzyskie,starachowicki,100865,0,34298,0,t2611,38784,0,632,0,27151,0
świętokrzyskie,staszowski,59274,0,20520,0,t2612,23093,0,251,0,15410,0
świętokrzyskie,włoszczowski,66456,0,24399,0,t2613,28392,0,62,0,13603,0
świętokrzyskie,Kielce,421068,0,148400,0,t2661,173736,0,1005,0,97927,0
warmińsko-mazurskie,bartoszycki,83862,0,29473,0,t2801,33690,0,214,0,20485,0
warmińsko-mazurskie,braniewski,48462,0,17205,0,t2802,18429,0,67,0,12761,0
warmińsko-mazurskie,działdowski,83054,0,29270,0,t2803,31737,0,106,0,21941,0
warmińsko-mazurskie,elbląski,58926,0,21365,0,t2804,22328,0,355,0,14878,0
warmińsko-mazurskie,ełcki,127811,0,41706,0,t2805,54850,0,824,0,30431,0
warmińsko-mazurskie,giżycki,84745,0,28896,0,t2806,33757,0,794,0,21298,0
warmińsko-mazurskie,iławski,114887,0,38143,0,t2807,44195,0,550,0,31999,0
warmińsko-mazurskie,kętrzyński,72798,0,24517,0,t2808,25919,0,96,0,22266,0
warmińsko-mazurskie,lidzbarski,46612,0,16662,0,t2809,17893,0,237,0,11820,0
warmińsko-mazurskie,mrągowski,50967,0,16334,0,t2810,19198,0,192,0,15243,0
warmińsko-mazurskie,nidzicki,70508,0,22593,0,t2811,34660,0,335,0,12920,0
warmińsko-mazurskie,nowomiejski,59876,0,21214,0,t2812,24126,0,477,0,14059,0
warmińsko-mazurskie,olecki,39392,0,14240,0,t2813,15339,0,171,0,9642,0
warmińsko-mazurskie,olsztyński,145268,0,52212,0,t2814,58363,0,776,0,33917,0
warmińsko-mazurskie,ostródzki,109710,0,38438,0,t2815,42387,0,610,0,28275,0
warmińsko-mazurskie,piski,74217,0,27315,0,t2816,31182,0,73,0,15647,0
warmińsko-mazurskie,szczycieński,88374,0,31363,0,t2817,34365,0,403,0,22243,0
warmińsko-mazurskie,gołdapski,30261,0,10392,0,t2818,11942,0,234,0,7693,0
warmińsko-mazurskie,węgorzewski,31937,0,11341,0,t2819,11863,0,73,0,8660,0
warmińsko-mazurskie,Elbląg,207666,0,70227,0,t2861,78142,0,711,0,58586,0
warmińsko-mazurskie,Olsztyn,370577,0,122944,0,t2862,143628,0,1663,0,102342,0
wielkopolskie,chodzieski,63682,0,22257,0,t3001,25032,0,56,0,16337,0
wielkopolskie,czarnkowsko-trzcianecki,135382,3,48039,0,t3002,54474,0,184,0,32685,3
wielkopolskie,gnieźnieński,227276,0,81165,0,t3003,89306,0,497,0,56308,0
wielkopolskie,gostyński,114625,0,42944,0,t3004,46612,0,281,0,24788,0
wielkopolskie,grodziski,56294,0,21160,0,t3005,22085,0,59,0,12990,0
wielkopolskie,jarociński,91329,0,32446,0,t3006,34936,0,172,0,23775,0
