wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87236,0,32415,0,t3006,34909,0,208,0,19704,0
wielkopolskie,kaliski,88316,0,34386,0,t3007,38131,0,522,0,15277,0
wielkopolskie,kępiński,64582,0,24433,0,t3008,27720,0,345,0,12084,0
wielkopolskie,kolski,99849,0,35889,0,t3009,42909,0,919,0,20132,0
wielkopolskie,koniński,115292,0,41884,0,t3010,48216,0,404,0,24788,0
wielkopolskie,kościański,102017,0,37134,0,t3011,40605,0,190,0,24088,0
wielkopolskie,krotoszyński,95485,0,35311,0,t3012,39117,0,488,0,20569,0
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49100,0,18568,0,t3014,20136,0,125,0,10271,0
wielkopolskie,nowotomyski,95636,1,35315,0,t3015,39305,1,131,0,20885,0
wielkopolskie,obornicki,122230,0,43076,0,t3016,53482,0,914,0,24758,0
wielkopolskie,ostrowski,196159,4,69360,0,t3017,84173,0,561,0,42065,4
wielkopolskie,ostrzeszowski,66997,0,24223,0,t3018,29640,0,270,0,12864,0
wielkopolskie,pilski,158525,0,58076,0,t3019,62290,0,450,0,37709,0
wielkopolskie,pleszewski,92991,1,35260,0,t3020,38552,0,256,0,18923,1
wielkopolskie,poznański,368176,17,123493,3,t3021,134517,1,1918,0,108248,13
wielkopolskie,rawicki,85285,0,30400,0,t3022,35305,0,128,0,19452,0
wielkopolskie,słupecki,65210,1,23812,0,t3023,26667,0,346,0,14385,1
wielkopolskie,szamotulski,114326,0,39372,0,t3024,45328,0,205,0,29421,0
wielkopolskie,średzki,93618,10,35601,1,t3025,39264,0,194,0,18559,9
wielkopolskie,śremski,57131,0,20136,0,t3026,22253,0,228,0,14514,0
wielkopolskie,turecki,92412,4,33920,0,t3027,37726,0,618,0,20148,4
wielkopolskie,wągrowiecki,50079,0,18623,0,t3028,19931,0,921,0,10604,0
wielkopolskie,wolsztyński,81831,0,29746,0,t3029,33272,0,148,0,18665,0
wielkopolskie,wrzesiński,104195,0,37176,0,t3030,42778,0,387,0,23854,0
wielkopolskie,złotowski,68272,1,24280,0,t3031,27868,0,126,0,15998,1
wielkopolskie,Kalisz,164856,3,60226,0,t3061,68578,1,280,0,35772,2
wielkopolskie,Konin,159426,0,56511,0,t3062,66272,0,630,0,36013,0
wielkopolskie,Leszno,116771,0,39372,0,t3063,49653,0,509,0,27237,0
wielkopolskie,Poznań,1719762,48,599809,9,t3064,766852,2,6993,0,346108,37
zachodniopomorskie,białogardzki,62503,0,23289,0,t3201,27438,0,53,0,11723,0
zachodniopomorskie,choszczeński,58619,0,20666,0,t3202,23396,0,218,0,14339,0
zachodniopomorskie,drawski,84974,0,30801,0,t3203,36225,0,187,0,17761,0
zachodniopomorskie,goleniowski,101601,0,35548,0,t3204,42069,0,573,0,23411,0
zachodniopomorskie,gryficki,55746,0,19764,0,t3205,23531,0,233,0,12218,0
zachodniopomorskie,gryfiński,89282,0,31816,0,t3206,36255,0,481,0,20730,0
zachodniopomorskie,kamieński,74360,0,26385,0,t3207,30628,0,381,0,16966,0
zachodniopomorskie,kołobrzeski,133561,3,48742,0,t3208,55861,2,1128,0,27830,1
zachodniopomorskie,koszaliński,51285,0,18648,0,t3209,21701,0,385,0,10551,0
zachodniopomorskie,myśliborski,63599,0,22811,0,t3210,26360,0,111,0,14317,0
zachodniopomorskie,policki,81034,0,28710,0,t3211,31297,0,240,0,20787,0
zachodniopomorskie,pyrzycki,44786,0,16330,0,t3212,17956,0,56,0,10444,0
zachodniopomorskie,sławieński,77537,0,28095,0,t3213,33589,0,443,0,15410,0
zachodniopomorskie,stargardzki,141792,0,49824,0,t3214,57835,0,351,0,33782,0
zachodniopomorskie,szczecinecki,120771,0,43515,0,t3215,51783,0,626,0,24847,0
zachodniopomorskie,świdwiński,65537,0,21816,0,t3216,29011,0,541,0,14169,0
zachodniopomorskie,wałecki,56882,21,21600,1,t3217,23254,0,217,0,11811,20
zachodniopomorskie,łobeski,76868,0,23811,0,t3218,32220,0,217,0,20620,0
zachodniopomorskie,Koszalin,191159,0,66884,0,t3261,76392,0,607,0,47276,0
zachodniopomorskie,Szczecin,845769,46,299273,13,t3262,359636,2,3303,0,183557,31
zachodniopomorskie,Świnoujście,60665,0,21785,0,t3263,24478,0,205,0,14197,0
Cały kraj,,54588679,1126,19701362,211,t0000,22734021,141,225638,5,11927658,769
