wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,nowosolski,147465,14,47532,0,t0804,60050,0,383,0,39500,14
lubuskie,słubicki,65170,0,22254,0,t0805,25991,0,105,0,16820,0
lubuskie,strzelecko-drezdenecki,78567,0,26311,0,t0806,33652,0,175,0,18429,0
lubuskie,sulęciński,52792,6,16716,0,t0807,21631,0,291,0,14154,6
lubuskie,świebodziński,83873,0,28946,0,t0808,34184,0,102,0,20641,0
lubuskie,zielonogórski,130096,0,46461,0,t0809,54623,0,827,0,28185,0
lubuskie,żagański,115329,0,36704,0,t0810,45145,0,555,0,32925,0
lubuskie,żarski,156010,12,53379,0,t0811,61843,0,223,0,40565,12
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,265009,3,84312,0,t0861,107949,0,577,0,72171,3
lubuskie,Zielona Góra,255681,65,84211,0,t0862,93894,0,553,0,77023,65
łódzkie,bełchatowski,118941,0,39445,0,t1001,47141,0,425,0,31930,0
łódzkie,kutnowski,142029,0,49946,0,t1002,53535,0,178,0,38370,0
łódzkie,łaski,54162,0,19501,0,t1003,21210,0,114,0,13337,0
łódzkie,łęczycki,79095,10,27675,0,t1004,32501,0,501,0,18418,10
łódzkie,łowicki,129131,0,48392,0,t1005,52756,0,441,0,27542,0
łódzkie,łódzki wschodni,69887,2,20621,0,t1006,24656,0,253,0,24357,2
łódzkie,opoczyński,89956,0,31599,0,t1007,38176,0,248,0,19933,0
łódzkie,pabianicki,185256,0,60482,0,t1008,66632,0,574,0,57568,0
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,77153,0,27321,0,t1010,31312,0,434,0,18086,0
łódzkie,poddębicki,55922,0,20037,0,t1011,22052,0,440,0,13393,0
łódzkie,radomszczański,138574,3,47986,0,t1012,53741,0,512,0,36335,3
łódzkie,rawski,45137,0,15787,0,t1013,18345,0,142,0,10863,0
łódzkie,sieradzki,154236,0,53280,0,t1014,63084,0,760,0,37112,0
łódzkie,skierniewicki,32796,0,12679,0,t1015,14192,0,291,0,5634,0
łódzkie,tomaszowski,159961,0,57138,0,t1016,64842,0,542,0,37439,0
łódzkie,wieluński,126972,0,46639,0,t1017,51945,0,566,0,27822,0
łódzkie,wieruszowski,51442,2,17292,0,t1018,20755,0,151,0,13244,2
łódzkie,zduńskowolski,80155,41,26681,0,t1019,30896,41,134,0,22444,0
łódzkie,zgierski,217629,3,71284,0,t1020,80883,0,541,0,64921,3
łódzkie,brzeziński,49775,0,18851,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1446294,87,484166,0,t1061,547531,0,6629,0,407968,87
łódzkie,Piotrków Trybunalski,136358,0,44554,0,t1062,51790,0,507,0,39507,0
łódzkie,Skierniewice,113335,0,39565,0,t1063,44943,0,847,0,27980,0
małopolskie,bocheński,129770,0,43729,0,t1201,53490,0,256,0,32295,0
małopolskie,brzeski,101001,0,36423,0,t1202,42037,0,166,0,22375,0
małopolskie,chrzanowski,177092,0,58255,0,t1203,68301,0,397,0,50139,0
małopolskie,dąbrowski,62033,0,23209,0,t1204,26181,0,198,0,12445,0
małopolskie,gorlicki,124827,1,46077,0,t1205,52004,0,215,0,26531,1
małopolskie,krakowski,260045,15,86993,0,t1206,98014,0,1688,0,73350,15
małopolskie,limanowski,131860,0,47976,0,t1207,57243,0,350,0,26291,0
małopolskie,miechowski,82835,0,32028,0,t1208,34651,0,107,0,16049,0
małopolskie,myślenicki,153933,0,56379,0,t1209,64380,0,516,0,32658,0
małopolskie,nowosądecki,185278,3,65823,0,t1210,81097,0,321,0,38037,3
małopolskie,nowotarski,189417,6,68315,0,t1211,82079,0,505,0,38518,6
małopolskie,olkuski,167133,0,57626,0,t1212,66045,0,354,0,43108,0
małopolskie,oświęcimski,196948,15,65268,0,t1213,72694,0,582,0,58404,15
małopolskie,proszowicki,65573,0,24784,0,t1214,26985,0,185,0,13619,0
małopolskie,suski,104456,0,37596,0,t1215,41294,0,215,0,25351,0
małopolskie,tarnowski,137775,3,50446,0,t1216,57396,0,401,0,29532,3
małopolskie,tatrzański,54649,8,19349,0,t1217,21756,0,87,0,13457,8
małopolskie,wadowicki,190227,16,62851,0,t1218,76533,0,367,0,50476,16
małopolskie,wielicki,184314,3,59959,0,t1219,72314,0,388,0,51653,3
małopolskie,Kraków,1855492,133,630513,0,t1261,701333,0,4960,0,518686,133
małopolskie,Nowy Sącz,106085,6,34930,0,t1262,39734,0,173,0,31248,6
małopolskie,Tarnów,189579,21,61603,0,t1263,73813,0,352,0,53811,21
mazowieckie,białobrzeski,51421,0,19610,0,t1401,21758,0,477,0,9576,0
mazowieckie,ciechanowski,120958,3,43219,0,t1402,48141,0,527,0,29071,3
mazowieckie,garwoliński,126555,9,46882,0,t1403,50963,0,208,0,28502,9
mazowieckie,gostyniński,43597,0,15746,0,t1404,16553,0,154,0,11144,0
mazowieckie,grodziski,155782,0,51808,0,t1405,59306,0,526,0,44142,0
mazowieckie,grójecki,157349,0,56812,0,t1406,65523,0,469,0,34545,0
mazowieckie,kozienicki,69447,0,24307,0,t1407,26958,0,164,0,18018,0
mazowieckie,legionowski,148946,9,41299,0,t1408,51472,0,501,0,55674,9
mazowieckie,lipski,38446,0,14222,0,t1409,15740,0,167,0,8317,0
mazowieckie,łosicki,28246,0,10348,0,t1410,11217,0,19,0,6662,0
mazowieckie,makowski,62873,0,22419,0,t1411,26592,0,165,0,13697,0
mazowieckie,miński,202851,0,68434,0,t1412,82728,0,522,0,51167,0
mazowieckie,mławski,93362,0,33727,0,t1413,37500,0,520,0,21615,0
mazowieckie,nowodworski,164616,6,59387,0,t1414,71646,0,599,0,32984,6
mazowieckie,ostrołęcki,72842,0,27298,0,t1415,30349,0,194,0,15001,0
mazowieckie,ostrowski,76672,0,29160,0,t1416,29879,0,400,0,17233,0
mazowieckie,otwocki,160652,7,52576,0,t1417,56283,0,1310,0,50483,7
mazowieckie,piaseczyński,406912,47,133553,0,t1418,156727,0,1332,0,115300,47
mazowieckie,płocki,121455,0,45827,0,t1419,50370,0,459,0,24799,0
mazowieckie,płoński,115385,0,42136,0,t1420,48375,0,253,0,24621,0
mazowieckie,pruszkowski,237891,0,75444,0,t1421,84885,0,877,0,76685,0
mazowieckie,przasnyski,73071,5,27618,0,t1422,30214,0,218,0,15021,5
mazowieckie,przysuski,44262,5,15972,0,t1423,17676,0,146,0,10468,5
mazowieckie,pułtuski,69471,0,25609,0,t1424,28201,0,577,0,15084,0
mazowieckie,radomski,99841,16,35670,0,t1425,39145,0,705,0,24321,16
mazowieckie,siedlecki,44583,0,17071,0,t1426,18215,0,267,0,9030,0
mazowieckie,sierpecki,65782,0,24469,0,t1427,26511,0,282,0,14520,0
mazowieckie,sochaczewski,128248,0,45740,0,t1428,51010,0,214,0,31284,0
mazowieckie,sokołowski,65398,0,23296,0,t1429,26353,0,139,0,15610,0
mazowieckie,szydłowiecki,33930,0,10915,0,t1430,14989,0,58,0,7968,0
mazowieckie,warszawski zachodni,199750,13,64431,0,t1432,71014,0,491,0,63814,13
mazowieckie,węgrowski,69651,0,25829,0,t1433,27962,0,352,0,15508,0
mazowieckie,wołomiński,364641,15,118275,0,t1434,143368,0,861,0,102137,15
mazowieckie,wyszkowski,98764,0,35347,0,t1435,38631,0,372,0,24414,0
mazowieckie,zwoleński,39778,0,15523,0,t1436,16876,0,139,0,7240,0
mazowieckie,żuromiński,44095,8,16605,0,t1437,16913,0,343,0,10234,8
mazowieckie,żyrardowski,94698,13,31767,0,t1438,36396,0,417,0,26118,13
mazowieckie,Ostrołęka,106550,27,38358,0,t1461,42969,0,304,0,24919,27
mazowieckie,Płock,214079,12,68605,0,t1462,80438,0,401,0,64635,12
mazowieckie,Radom,349417,27,121904,0,t1463,142154,0,1498,0,83861,27
mazowieckie,Siedlce,167459,4,62660,0,t1464,72101,0,352,0,32346,4
mazowieckie,Warszawa,4354617,209,1390351,0,t1465,1605642,0,16241,0,1342383,209
opolskie,brzeski,108138,12,37860,0,t1601,43579,0,865,0,25834,12
opolskie,głubczycki,62210,0,21674,0,t1602,25279,0,99,0,15158,0
opolskie,kędzierzyńsko-kozielski,122024,10,42675,0,t1603,47990,0,314,0,31045,10
opolskie,kluczborski,88175,0,30364,0,t1604,34086,0,345,0,23380,0
opolskie,krapkowicki,145386,0,51209,0,t1605,60669,0,456,0,33052,0
opolskie,namysłowski,47780,27,15973,0,t1606,17813,0,56,0,13938,27
opolskie,nyski,143484,1,50148,0,t1607,55032,0,700,0,37604,1
opolskie,oleski,73718,0,26605,0,t1608,29376,0,143,0,17594,0
opolskie,opolski,110147,1,36875,0,t1609,42717,0,644,0,29911,1
opolskie,prudnicki,62257,0,21752,0,t1610,25148,0,147,0,15210,0
opolskie,strzelecki,91610,0,31200,0,t1611,36532,0,234,0,23644,0
opolskie,Opole,291756,16,100057,0,t1661,113923,0,490,0,77286,16
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62792,0,23970,0,t1802,27175,0,246,0,11401,0
podkarpackie,dębicki,94887,0,32358,0,t1803,41980,0,142,0,20407,0
podkarpackie,jarosławski,92347,0,30408,0,t1804,36863,0,138,0,24938,0
podkarpackie,jasielski,97576,0,31895,0,t1805,40649,0,238,0,24794,0
podkarpackie,kolbuszowski,31768,0,11905,0,t1806,13859,0,157,0,5847,0
podkarpackie,krośnieński,72050,0,26734,0,t1807,28390,0,282,0,16644,0
podkarpackie,leżajski,62799,8,21992,0,t1808,26566,0,107,0,14134,8
podkarpackie,lubaczowski,53300,0,18639,0,t1809,21715,0,43,0,12903,0
podkarpackie,łańcucki,64348,0,23308,0,t1810,24979,0,79,0,15982,0
podkarpackie,mielecki,123942,0,46947,0,t1811,51670,0,501,0,24824,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29271,0,11027,0,t1813,11435,0,137,0,6672,0
podkarpackie,przeworski,47053,0,16908,0,t1814,18481,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57205,0,20659,0,t1815,24816,0,226,0,11504,0
podkarpackie,rzeszowski,82214,0,29509,0,t1816,33596,0,925,0,18184,0
podkarpackie,sanocki,64320,0,20776,0,t1817,24502,0,194,0,18848,0
podkarpackie,stalowowolski,110404,2,39725,0,t1818,45071,0,613,0,24995,2
podkarpackie,strzyżowski,42076,1,15469,0,t1819,16269,0,27,0,10311,1
podkarpackie,tarnobrzeski,27256,4,8752,0,t1820,10957,0,112,0,7435,4
podkarpackie,leski,20990,0,7654,0,t1821,8503,0,33,0,4800,0
podkarpackie,Krosno,71480,0,24313,0,t1861,27253,0,174,0,19740,0
podkarpackie,Przemyśl,88714,6,28091,0,t1862,34593,0,178,0,25852,6
podkarpackie,Rzeszów,761834,2,289413,0,t1863,340951,0,1611,0,129859,2
podkarpackie,Tarnobrzeg,91678,0,32792,0,t1864,37388,0,383,0,21115,0
podlaskie,augustowski,66716,4,23250,0,t2001,27025,0,622,0,15819,4
podlaskie,białostocki,105651,0,35796,0,t2002,39173,0,368,0,30314,0
podlaskie,bielski,57431,0,20298,0,t2003,22719,0,64,0,14350,0
podlaskie,grajewski,43350,0,16100,0,t2004,17821,0,248,0,9181,0
podlaskie,hajnowski,47475,0,15885,0,t2005,18025,0,117,0,13448,0
podlaskie,kolneński,32674,0,12272,0,t2006,14064,0,437,0,5901,0
podlaskie,łomżyński,22107,0,8698,0,t2007,9440,0,83,0,3886,0
podlaskie,moniecki,36725,4,13170,0,t2008,14447,0,112,0,8996,4
podlaskie,sejneński,18986,0,6706,0,t2009,7336,0,405,0,4539,0
podlaskie,siemiatycki,45070,1,17088,0,t2010,18242,0,103,0,9637,1
podlaskie,sokólski,68161,0,24389,0,t2011,25883,0,526,0,17363,0
podlaskie,suwalski,13628,0,4832,0,t2012,5205,0,9,0,3582,0
podlaskie,wysokomazowiecki,70137,11,26365,0,t2013,28642,1,467,0,14663,10
podlaskie,zambrowski,44175,0,15278,0,t2014,18448,0,142,0,10307,0
podlaskie,Białystok,721889,84,257105,0,t2061,306455,0,1453,0,156876,84
podlaskie,Łomża,106138,2,38073,0,t2062,42030,0,285,0,25750,2
podlaskie,Suwałki,98972,16,31450,0,t2063,39209,0,185,0,28128,16
pomorskie,bytowski,102871,0,36509,0,t2201,41548,0,240,0,24574,0
pomorskie,chojnicki,142193,2,47705,0,t2202,55247,0,362,0,38879,2
pomorskie,człuchowski,64583,0,21124,0,t2203,25911,0,124,0,17424,0
pomorskie,gdański,118488,5,35546,0,t2204,39013,0,574,0,43355,5
pomorskie,kartuski,150017,11,52820,0,t2205,59460,0,283,0,37454,11
pomorskie,kościerski,99351,24,34905,0,t2206,38913,0,757,0,24776,24
pomorskie,kwidzyński,106837,1,36143,0,t2207,41140,0,433,0,29121,1
pomorskie,lęborski,96371,0,31899,0,t2208,36955,0,183,0,27334,0
pomorskie,malborski,73194,0,23589,0,t2209,25816,0,200,0,23589,0
pomorskie,nowodworski,51834,1,17947,0,t2210,20472,0,75,0,13340,1
pomorskie,pucki,95908,0,32343,0,t2211,36410,0,761,0,26394,0
pomorskie,słupski,78882,0,25488,0,t2212,28767,0,661,0,23966,0
pomorskie,starogardzki,164783,0,56163,0,t2213,64213,0,645,0,43762,0
pomorskie,tczewski,148250,0,46141,0,t2214,54914,0,507,0,46688,0
pomorskie,wejherowski,270719,33,89159,0,t2215,103399,0,988,0,77173,33
pomorskie,sztumski,64466,0,22449,0,t2216,26526,0,52,0,15439,0
pomorskie,Gdańsk,1258149,54,435601,0,t2261,494683,0,3944,0,323921,54
pomorskie,Gdynia,486608,8,148941,0,t2262,182430,0,1732,0,153505,8
pomorskie,Słupsk,192106,1,63633,0,t2263,72088,0,469,0,55916,1
pomorskie,Sopot,130076,0,47428,0,t2264,51083,0,190,0,31375,0
śląskie,będziński,187645,60,59893,0,t2401,68319,0,538,0,58895,60
śląskie,bielski,177021,2,56300,0,t2402,68322,0,413,0,51986,2
śląskie,cieszyński,244086,4,84306,0,t2403,96621,0,602,0,62557,4
śląskie,częstochowski,139869,4,48775,0,t2404,53909,0,502,0,36683,4
śląskie,gliwicki,221020,0,70277,0,t2405,89638,0,233,0,60872,0
śląskie,kłobucki,88057,3,30921,0,t2406,35995,0,126,0,21015,3
śląskie,lubliniecki,86166,0,29015,0,t2407,34179,0,106,0,22866,0
śląskie,mikołowski,72753,4,22966,0,t2408,25080,0,306,0,24401,4
śląskie,myszkowski,86425,0,30284,0,t2409,33486,0,121,0,22534,0
śląskie,pszczyński,112031,0,35814,0,t2410,40291,0,368,0,35558,0
śląskie,raciborski,134865,0,47243,0,t2411,54130,0,152,0,33340,0
śląskie,rybnicki,41854,0,14436,0,t2412,15263,0,41,0,12114,0
śląskie,tarnogórski,227570,6,79804,0,t2413,86604,0,467,0,60695,6
śląskie,bieruńsko-lędziński,61707,0,21005,0,t2414,23335,0,90,0,17277,0
śląskie,wodzisławski,197275,6,66578,0,t2415,77361,0,245,0,53091,6
śląskie,zawierciański,167285,0,54933,0,t2416,65601,0,571,0,46180,0
śląskie,żywiecki,163560,0,57411,0,t2417,63083,0,657,0,42409,0
śląskie,Bielsko-Biała,352086,6,117815,0,t2461,136517,0,1097,0,96657,6
śląskie,Bytom,228690,7,77791,0,t2462,90190,0,578,0,60131,7
śląskie,Chorzów,184926,0,61627,0,t2463,71014,0,493,0,51792,0
śląskie,Częstochowa,441662,26,140603,0,t2464,164218,0,715,0,136126,26
śląskie,Dąbrowa Górnicza,162922,4,49840,0,t2465,57053,0,464,0,55565,4
śląskie,Gliwice,403029,2,142703,0,t2466,166024,0,812,0,93490,2
śląskie,Jastrzębie-Zdrój,108172,0,32681,0,t2467,38108,0,693,0,36690,0
śląskie,Jaworzno,143757,2,48637,0,t2468,57417,0,612,0,37091,2
śląskie,Katowice,836143,29,299843,0,t2469,343628,0,2162,0,190510,29
śląskie,Mysłowice,85308,6,27641,0,t2470,30081,0,393,0,27193,6
śląskie,Piekary Śląskie,73921,5,21831,0,t2471,24649,0,219,0,27222,5
śląskie,Ruda Śląska,266548,0,97093,0,t2472,104408,0,540,0,64507,0
śląskie,Rybnik,134462,0,38888,0,t2473,46504,0,285,0,48785,0
śląskie,Siemianowice Śląskie,134705,5,46800,0,t2474,51956,0,231,0,35718,5
śląskie,Sosnowiec,362830,6,115501,0,t2475,136784,0,496,0,110049,6
śląskie,Świętochłowice,62408,0,22084,0,t2476,24441,0,187,0,15696,0
śląskie,Tychy,189791,4,62599,0,t2477,67133,0,893,0,59166,4
śląskie,Zabrze,220093,16,71418,0,t2478,87340,0,930,0,60405,16
śląskie,Żory,96607,4,33922,0,t2479,38460,0,571,0,23654,4
świętokrzyskie,buski,84589,0,28891,0,t2601,34135,0,638,0,20925,0
świętokrzyskie,jędrzejowski,116896,0,41697,0,t2602,46043,0,300,0,28856,0
świętokrzyskie,kazimierski,39600,0,13883,0,t2603,16156,0,158,0,9403,0
świętokrzyskie,kielecki,183005,5,63878,0,t2604,74820,0,316,0,43991,5
świętokrzyskie,konecki,93504,0,31809,0,t2605,36833,0,107,0,24755,0
świętokrzyskie,opatowski,53695,0,19511,0,t2606,21786,0,362,0,12036,0
świętokrzyskie,ostrowiecki,144682,0,48667,0,t2607,55833,0,300,0,39882,0
świętokrzyskie,pińczowski,52752,0,17462,0,t2608,23959,0,38,0,11293,0
świętokrzyskie,sandomierski,111301,0,40908,0,t2609,46715,0,764,0,22914,0
świętokrzyskie,skarżyski,88440,0,28566,0,t2610,31947,0,216,0,27711,0
świętokrzyskie,starachowicki,101289,0,34299,0,t2611,38786,0,632,0,27572,0
świętokrzyskie,staszowski,59737,0,20520,0,t2612,23095,0,248,0,15874,0
świętokrzyskie,włoszczowski,66693,0,24403,0,t2613,28417,0,62,0,13811,0
świętokrzyskie,Kielce,427790,10,148468,0,t2661,173978,0,1026,0,104318,10
warmińsko-mazurskie,bartoszycki,84665,0,29476,0,t2801,33707,0,214,0,21268,0
warmińsko-mazurskie,braniewski,48783,0,17214,0,t2802,18442,0,69,0,13058,0
warmińsko-mazurskie,działdowski,84620,0,29270,0,t2803,31742,0,106,0,23502,0
warmińsko-mazurskie,elbląski,59167,0,21368,0,t2804,22340,0,349,0,15110,0
warmińsko-mazurskie,ełcki,128474,0,41722,0,t2805,54863,0,820,0,31069,0
warmińsko-mazurskie,giżycki,86271,0,28906,0,t2806,33765,0,790,0,22810,0
warmińsko-mazurskie,iławski,115475,0,38154,0,t2807,44204,0,547,0,32570,0
warmińsko-mazurskie,kętrzyński,73962,0,24532,0,t2808,25938,0,97,0,23395,0
warmińsko-mazurskie,lidzbarski,47132,0,16660,0,t2809,17936,0,201,0,12335,0
warmińsko-mazurskie,mrągowski,51512,0,16334,0,t2810,19198,0,193,0,15787,0
warmińsko-mazurskie,nidzicki,70879,13,22591,0,t2811,34659,0,333,0,13296,13
warmińsko-mazurskie,nowomiejski,60523,0,21216,0,t2812,24132,0,477,0,14698,0
warmińsko-mazurskie,olecki,39755,0,14246,0,t2813,15346,0,173,0,9990,0
warmińsko-mazurskie,olsztyński,146431,7,52217,0,t2814,58374,0,764,0,35076,7
warmińsko-mazurskie,ostródzki,110444,0,38453,0,t2815,42402,0,606,0,28983,0
warmińsko-mazurskie,piski,74743,0,27315,0,t2816,31187,0,73,0,16168,0
warmińsko-mazurskie,szczycieński,89316,0,31365,0,t2817,34369,0,400,0,23182,0
warmińsko-mazurskie,gołdapski,30665,0,10392,0,t2818,11942,0,235,0,8096,0
warmińsko-mazurskie,węgorzewski,32305,0,11350,0,t2819,11864,0,73,0,9018,0
warmińsko-mazurskie,Elbląg,209777,0,70248,0,t2861,78196,0,716,0,60617,0
warmińsko-mazurskie,Olsztyn,375363,0,122988,0,t2862,143695,0,1665,0,107015,0
wielkopolskie,chodzieski,64084,2,22257,0,t3001,25032,0,56,0,16739,2
wielkopolskie,czarnkowsko-trzcianecki,136264,10,48050,0,t3002,54480,0,178,0,33556,10
wielkopolskie,gnieźnieński,228858,3,81178,0,t3003,89325,0,499,0,57856,3
wielkopolskie,gostyński,115062,0,42950,0,t3004,46611,0,279,0,25222,0
wielkopolskie,grodziski,56464,0,21162,0,t3005,22087,0,58,0,13157,0
wielkopolskie,jarociński,92377,2,32446,0,t3006,34939,0,172,0,24820,2
