wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,golubsko-dobrzyński,52003,4,18751,0,t0405,21294,0,336,0,11622,4
kujawsko-pomorskie,grudziądzki,39215,0,13914,0,t0406,16572,0,30,0,8699,0
kujawsko-pomorskie,inowrocławski,170698,12,57050,0,t0407,62691,0,427,0,50530,12
kujawsko-pomorskie,lipnowski,81868,5,28854,0,t0408,33303,0,341,0,19370,5
kujawsko-pomorskie,mogileński,58555,0,19145,0,t0409,21900,0,154,0,17356,0
kujawsko-pomorskie,nakielski,135732,6,44471,0,t0410,56193,0,443,0,34625,6
kujawsko-pomorskie,radziejowski,63249,1,23241,0,t0411,25861,0,528,0,13619,1
kujawsko-pomorskie,rypiński,56748,0,19660,0,t0412,22168,0,75,0,14845,0
kujawsko-pomorskie,sępoleński,70508,0,24956,0,t0413,29844,0,134,0,15574,0
kujawsko-pomorskie,świecki,129018,27,42642,0,t0414,50158,25,388,0,35830,2
kujawsko-pomorskie,toruński,103223,0,35705,0,t0415,44391,0,411,0,22716,0
kujawsko-pomorskie,tucholski,61705,0,21144,0,t0416,24264,0,157,0,16140,0
kujawsko-pomorskie,wąbrzeski,44364,0,15028,0,t0417,17775,0,244,0,11317,0
kujawsko-pomorskie,włocławski,97336,2,35633,0,t0418,38773,0,276,0,22654,2
kujawsko-pomorskie,żniński,77491,5,28519,0,t0419,31020,0,403,0,17549,5
kujawsko-pomorskie,Bydgoszcz,731232,42,231285,0,t0461,268701,4,1463,0,229783,38
kujawsko-pomorskie,Grudziądz,192368,13,65482,0,t0462,76904,0,558,0,49424,13
kujawsko-pomorskie,Toruń,364098,26,107637,0,t0463,127118,0,919,0,128424,26
kujawsko-pomorskie,Włocławek,168669,21,50723,0,t0464,64368,0,1082,0,52496,21
lubelskie,bialski,95245,1,32987,0,t0601,38922,0,591,0,22745,1
lubelskie,biłgorajski,85702,7,30131,0,t0602,33862,0,72,0,21637,7
lubelskie,chełmski,55957,0,20062,0,t0603,22033,0,317,0,13545,0
lubelskie,hrubieszowski,70765,0,24286,0,t0604,28539,0,1431,0,16509,0
lubelskie,janowski,45371,0,16897,0,t0605,19157,0,524,0,8793,0
lubelskie,krasnostawski,65938,0,22145,0,t0606,25745,0,463,0,17585,0
lubelskie,kraśnicki,103956,1,37266,0,t0607,41579,0,349,0,24762,1
lubelskie,lubartowski,86143,8,31178,0,t0608,34943,7,1115,0,18907,1
lubelskie,lubelski,132293,0,46289,0,t0609,54360,0,579,0,31065,0
lubelskie,łęczyński,59454,0,22149,0,t0610,23986,0,502,0,12817,0
lubelskie,łukowski,89148,7,32015,0,t0611,36821,0,232,0,20080,7
lubelskie,opolski,71398,2,25156,0,t0612,29160,0,232,0,16850,2
lubelskie,parczewski,42615,0,15077,0,t0613,17739,0,483,0,9316,0
lubelskie,puławski,153554,3,53789,0,t0614,59013,0,389,0,40363,3
lubelskie,radzyński,48199,2,17234,0,t0615,19567,0,163,0,11235,2
lubelskie,rycki,81093,0,29420,0,t0616,31802,0,322,0,19549,0
lubelskie,świdnicki,79406,0,26533,0,t0617,28970,0,145,0,23758,0
lubelskie,tomaszowski,85330,0,30058,0,t0618,35288,0,233,0,19751,0
lubelskie,włodawski,52352,0,18416,0,t0619,21118,0,168,0,12650,0
lubelskie,zamojski,74823,0,27550,0,t0620,28871,0,366,0,18036,0
lubelskie,Biała Podlaska,110332,0,39639,0,t0661,45519,0,140,0,25034,0
lubelskie,Chełm,104305,15,34679,0,t0662,41959,0,185,0,27482,15
lubelskie,Lublin,705166,36,236372,0,t0663,282865,0,2514,0,183415,36
lubelskie,Zamość,139160,2,49336,0,t0664,55966,0,234,0,33624,2
lubuskie,gorzowski,48937,1,16303,0,t0801,18381,0,363,0,13890,1
lubuskie,krośnieński,79194,6,27503,0,t0802,32038,0,56,0,19597,6
lubuskie,międzyrzecki,101636,18,35432,0,t0803,40869,0,667,0,24668,18
lubuskie,nowosolski,147599,12,47531,0,t0804,60047,0,383,0,39638,12
lubuskie,słubicki,65163,2,22253,0,t0805,25982,0,105,0,16823,2
lubuskie,strzelecko-drezdenecki,78683,0,26310,0,t0806,33648,0,175,0,18550,0
lubuskie,sulęciński,52844,20,16716,0,t0807,21631,0,291,0,14206,20
lubuskie,świebodziński,83926,9,28946,0,t0808,34185,0,102,0,20693,9
lubuskie,zielonogórski,130184,0,46460,0,t0809,54617,0,827,0,28280,0
lubuskie,żagański,115455,1,36703,0,t0810,45132,0,555,0,33065,1
lubuskie,żarski,156327,9,53379,0,t0811,61841,0,222,0,40885,9
lubuskie,wschowski,43902,0,15389,0,t0812,17314,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,265354,16,84306,0,t0861,107948,0,577,0,72523,16
lubuskie,Zielona Góra,255947,5,84208,0,t0862,93887,0,553,0,77299,5
łódzkie,bełchatowski,118956,0,39445,0,t1001,47120,0,425,0,31966,0
łódzkie,kutnowski,142126,4,49943,0,t1002,53535,0,178,0,38470,4
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79187,3,27672,0,t1004,32488,0,501,0,18526,3
łódzkie,łowicki,129208,0,48378,0,t1005,52736,0,441,0,27653,0
łódzkie,łódzki wschodni,70157,2,20621,0,t1006,24658,0,253,0,24625,2
łódzkie,opoczyński,90028,0,31599,0,t1007,38176,0,248,0,20005,0
łódzkie,pabianicki,185549,24,60481,0,t1008,66637,0,574,0,57857,24
łódzkie,pajęczański,44135,0,15210,0,t1009,18173,0,57,0,10695,0
łódzkie,piotrkowski,77226,2,27318,0,t1010,31306,0,434,0,18168,2
łódzkie,poddębicki,55957,0,20035,0,t1011,22046,0,440,0,13436,0
łódzkie,radomszczański,138687,4,47986,0,t1012,53744,0,512,0,36445,4
łódzkie,rawski,45262,0,15786,0,t1013,18335,0,142,0,10999,0
łódzkie,sieradzki,154375,0,53277,0,t1014,63079,0,758,0,37261,0
łódzkie,skierniewicki,32851,4,12679,0,t1015,14191,0,291,0,5690,4
łódzkie,tomaszowski,160204,0,57137,0,t1016,64840,0,542,0,37685,0
łódzkie,wieluński,126985,5,46639,0,t1017,51921,0,566,0,27859,5
łódzkie,wieruszowski,51482,0,17290,0,t1018,20756,0,151,0,13285,0
łódzkie,zduńskowolski,80220,0,26681,0,t1019,30890,0,134,0,22515,0
łódzkie,zgierski,218074,25,71282,0,t1020,80884,0,541,0,65367,25
łódzkie,brzeziński,49791,3,18851,0,t1021,20400,0,89,0,10451,3
łódzkie,Łódź,1449439,146,484155,0,t1061,547516,3,6624,0,411144,143
łódzkie,Piotrków Trybunalski,136674,4,44547,0,t1062,51792,0,506,0,39829,4
łódzkie,Skierniewice,113439,0,39563,0,t1063,44943,0,847,0,28086,0
małopolskie,bocheński,129888,1,43724,0,t1201,53483,0,256,0,32425,1
małopolskie,brzeski,101075,0,36423,0,t1202,42039,0,166,0,22447,0
małopolskie,chrzanowski,177418,6,58254,0,t1203,68302,0,397,0,50465,6
małopolskie,dąbrowski,62036,0,23205,0,t1204,26178,0,198,0,12455,0
małopolskie,gorlicki,124925,4,46073,0,t1205,52005,0,215,0,26632,4
małopolskie,krakowski,260628,38,86959,0,t1206,98020,5,1661,0,73988,33
małopolskie,limanowski,131963,2,47971,0,t1207,57244,0,350,0,26398,2
małopolskie,miechowski,82922,0,32027,0,t1208,34649,0,107,0,16139,0
małopolskie,myślenicki,154063,1,56377,0,t1209,64378,0,516,0,32792,1
małopolskie,nowosądecki,185429,13,65818,0,t1210,81100,1,321,0,38190,12
małopolskie,nowotarski,189522,3,68319,0,t1211,82069,0,504,0,38630,3
małopolskie,olkuski,167268,15,57617,0,t1212,66031,1,354,0,43266,14
małopolskie,oświęcimski,197533,20,65260,0,t1213,72689,1,582,0,59002,19
małopolskie,proszowicki,65581,0,24782,0,t1214,26980,0,185,0,13634,0
małopolskie,suski,104724,2,37585,0,t1215,41298,0,215,0,25626,2
małopolskie,tarnowski,137903,2,50439,0,t1216,57395,0,401,0,29668,2
małopolskie,tatrzański,54731,4,19347,0,t1217,21754,0,86,0,13544,4
małopolskie,wadowicki,190483,7,62850,0,t1218,76533,0,367,0,50733,7
małopolskie,wielicki,184415,0,59959,0,t1219,72316,0,388,0,51752,0
małopolskie,Kraków,1859293,170,630482,0,t1261,701359,1,4957,0,522495,169
małopolskie,Nowy Sącz,106381,22,34930,0,t1262,39738,0,173,0,31540,22
małopolskie,Tarnów,189941,15,61602,0,t1263,73810,0,351,0,54178,15
mazowieckie,białobrzeski,51547,0,19608,0,t1401,21759,0,477,0,9703,0
mazowieckie,ciechanowski,121044,0,43218,0,t1402,48135,0,527,0,29164,0
mazowieckie,garwoliński,126676,0,46868,0,t1403,50963,0,208,0,28637,0
mazowieckie,gostyniński,43643,0,15746,0,t1404,16551,0,154,0,11192,0
mazowieckie,grodziski,156274,19,51802,0,t1405,59285,0,528,0,44659,19
mazowieckie,grójecki,157479,3,56803,0,t1406,65511,0,469,0,34696,3
mazowieckie,kozienicki,69506,0,24308,0,t1407,26956,0,165,0,18077,0
mazowieckie,legionowski,149371,20,41301,0,t1408,51472,0,501,0,56097,20
mazowieckie,lipski,38505,0,14222,0,t1409,15741,0,167,0,8375,0
mazowieckie,łosicki,28244,0,10347,0,t1410,11208,0,19,0,6670,0
mazowieckie,makowski,62882,0,22417,0,t1411,26591,0,165,0,13709,0
mazowieckie,miński,203248,2,68430,0,t1412,82735,0,522,0,51561,2
mazowieckie,mławski,93504,6,33726,0,t1413,37475,0,519,0,21784,6
mazowieckie,nowodworski,164688,6,59381,0,t1414,71645,0,599,0,33063,6
mazowieckie,ostrołęcki,72868,0,27293,0,t1415,30347,0,193,0,15035,0
mazowieckie,ostrowski,76699,5,29156,0,t1416,29880,0,400,0,17263,5
mazowieckie,otwocki,161027,10,52572,0,t1417,56280,0,1310,0,50865,10
mazowieckie,piaseczyński,407907,54,133548,0,t1418,156717,0,1331,0,116311,54
mazowieckie,płocki,121470,0,45826,0,t1419,50368,0,459,0,24817,0
mazowieckie,płoński,115456,1,42136,0,t1420,48376,0,253,0,24691,1
mazowieckie,pruszkowski,238168,38,75434,0,t1421,84878,0,876,0,76980,38
mazowieckie,przasnyski,73153,0,27601,0,t1422,30212,0,218,0,15122,0
mazowieckie,przysuski,44288,2,15969,0,t1423,17670,0,146,0,10503,2
mazowieckie,pułtuski,69476,0,25609,0,t1424,28194,0,577,0,15096,0
mazowieckie,radomski,99974,0,35668,0,t1425,39147,0,705,0,24454,0
mazowieckie,siedlecki,44598,0,17066,0,t1426,18213,0,267,0,9052,0
mazowieckie,sierpecki,65877,0,24469,0,t1427,26510,0,282,0,14616,0
mazowieckie,sochaczewski,128490,0,45721,0,t1428,51010,0,214,0,31545,0
mazowieckie,sokołowski,65487,0,23294,0,t1429,26352,0,139,0,15702,0
mazowieckie,szydłowiecki,33984,5,10914,0,t1430,14989,0,58,0,8023,5
mazowieckie,warszawski zachodni,200139,5,64430,0,t1432,71008,0,489,0,64212,5
mazowieckie,węgrowski,69692,4,25828,0,t1433,27966,0,352,0,15546,4
mazowieckie,wołomiński,365112,2,118266,0,t1434,143362,0,860,0,102624,2
mazowieckie,wyszkowski,98880,0,35342,0,t1435,38615,0,372,0,24551,0
mazowieckie,zwoleński,39820,0,15521,0,t1436,16876,0,139,0,7284,0
mazowieckie,żuromiński,44125,0,16605,0,t1437,16911,0,343,0,10266,0
mazowieckie,żyrardowski,94905,27,31766,0,t1438,36396,0,417,0,26326,27
mazowieckie,Ostrołęka,106666,6,38350,0,t1461,42967,0,304,0,25045,6
mazowieckie,Płock,214267,3,68604,0,t1462,80440,0,401,0,64822,3
mazowieckie,Radom,350002,23,121895,0,t1463,142113,0,1498,0,84496,23
mazowieckie,Siedlce,167563,9,62654,0,t1464,72102,0,352,0,32455,9
mazowieckie,Warszawa,4367000,430,1390021,0,t1465,1605449,7,16252,0,1355278,423
opolskie,brzeski,108221,6,37849,0,t1601,43580,0,865,0,25927,6
opolskie,głubczycki,62249,1,21674,0,t1602,25279,0,99,0,15197,1
opolskie,kędzierzyńsko-kozielski,122429,12,42674,0,t1603,47977,0,313,0,31465,12
opolskie,kluczborski,88244,0,30361,0,t1604,34090,0,345,0,23448,0
opolskie,krapkowicki,145429,0,51208,0,t1605,60666,0,456,0,33099,0
opolskie,namysłowski,47817,27,15973,0,t1606,17801,1,56,0,13987,26
opolskie,nyski,143563,5,50145,0,t1607,55027,0,700,0,37691,5
opolskie,oleski,73808,0,26604,0,t1608,29376,0,143,0,17685,0
opolskie,opolski,110289,5,36873,0,t1609,42716,0,644,0,30056,5
opolskie,prudnicki,62269,0,21750,0,t1610,25147,0,147,0,15225,0
opolskie,strzelecki,91700,0,31197,0,t1611,36526,0,233,0,23744,0
opolskie,Opole,292155,19,100057,0,t1661,113921,0,490,0,77687,19
podkarpackie,bieszczadzki,16470,0,5803,0,t1801,6275,0,27,0,4365,0
podkarpackie,brzozowski,62858,1,23970,0,t1802,27175,0,246,0,11467,1
podkarpackie,dębicki,95088,10,32354,0,t1803,41931,0,142,0,20661,10
podkarpackie,jarosławski,92466,0,30401,0,t1804,36861,0,138,0,25066,0
podkarpackie,jasielski,97637,2,31895,0,t1805,40651,0,238,0,24853,2
podkarpackie,kolbuszowski,31799,0,11905,0,t1806,13859,0,157,0,5878,0
podkarpackie,krośnieński,72138,0,26733,0,t1807,28383,0,282,0,16740,0
podkarpackie,leżajski,62852,3,21992,0,t1808,26564,0,107,0,14189,3
podkarpackie,lubaczowski,53338,1,18638,0,t1809,21715,0,43,0,12942,1
podkarpackie,łańcucki,64353,0,23309,0,t1810,24981,0,79,0,15984,0
podkarpackie,mielecki,124010,0,46941,0,t1811,51664,0,501,0,24904,0
podkarpackie,niżański,48495,0,18313,0,t1812,19659,0,389,0,10134,0
podkarpackie,przemyski,29273,0,11024,0,t1813,11435,0,137,0,6677,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18479,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57228,0,20658,0,t1815,24816,0,226,0,11528,0
podkarpackie,rzeszowski,82219,0,29508,0,t1816,33596,0,925,0,18190,0
podkarpackie,sanocki,64430,2,20776,0,t1817,24503,0,194,0,18957,2
podkarpackie,stalowowolski,110527,0,39726,0,t1818,45072,0,613,0,25116,0
podkarpackie,strzyżowski,42087,2,15462,0,t1819,16267,0,27,0,10331,2
podkarpackie,tarnobrzeski,27268,2,8752,0,t1820,10957,0,112,0,7447,2
podkarpackie,leski,20990,0,7654,0,t1821,8503,0,33,0,4800,0
podkarpackie,Krosno,71613,5,24311,0,t1861,27249,0,174,0,19879,5
podkarpackie,Przemyśl,88978,12,28092,0,t1862,34592,0,178,0,26116,12
podkarpackie,Rzeszów,762179,32,289406,0,t1863,340947,1,1611,0,130215,31
podkarpackie,Tarnobrzeg,91887,0,32792,0,t1864,37387,0,383,0,21325,0
podlaskie,augustowski,66802,5,23250,0,t2001,27025,0,622,0,15905,5
podlaskie,białostocki,105803,2,35770,0,t2002,39166,0,366,0,30501,2
podlaskie,bielski,57578,0,20297,0,t2003,22717,0,64,0,14500,0
podlaskie,grajewski,43386,2,16099,0,t2004,17814,0,247,0,9226,2
podlaskie,hajnowski,47576,10,15885,0,t2005,18024,0,117,0,13550,10
podlaskie,kolneński,32674,0,12272,0,t2006,14064,0,437,0,5901,0
podlaskie,łomżyński,22190,0,8698,0,t2007,9440,0,83,0,3969,0
podlaskie,moniecki,36822,0,13170,0,t2008,14449,0,112,0,9091,0
podlaskie,sejneński,19042,0,6706,0,t2009,7336,0,405,0,4595,0
podlaskie,siemiatycki,45082,0,17087,0,t2010,18241,0,103,0,9651,0
podlaskie,sokólski,68193,0,24389,0,t2011,25885,0,526,0,17393,0
podlaskie,suwalski,13638,0,4832,0,t2012,5205,0,9,0,3592,0
podlaskie,wysokomazowiecki,70164,1,26353,0,t2013,28643,0,467,0,14701,1
podlaskie,zambrowski,44214,0,15278,0,t2014,18448,0,142,0,10346,0
podlaskie,Białystok,722784,35,257095,0,t2061,306402,0,1451,0,157836,35
podlaskie,Łomża,106298,6,38073,0,t2062,42028,1,285,0,25912,5
podlaskie,Suwałki,99367,18,31448,0,t2063,39211,0,185,0,28523,18
pomorskie,bytowski,103024,3,36509,0,t2201,41549,0,241,0,24725,3
pomorskie,chojnicki,142363,6,47705,0,t2202,55244,0,362,0,39052,6
pomorskie,człuchowski,64616,0,21124,0,t2203,25912,0,124,0,17456,0
pomorskie,gdański,118915,26,35545,0,t2204,39014,0,574,0,43782,26
pomorskie,kartuski,150356,20,52820,0,t2205,59461,10,283,0,37792,10
pomorskie,kościerski,99530,14,34904,0,t2206,38916,0,757,0,24953,14
pomorskie,kwidzyński,106938,0,36138,0,t2207,41140,0,433,0,29227,0
pomorskie,lęborski,96526,12,31905,0,t2208,36957,0,188,0,27476,12
pomorskie,malborski,73424,0,23589,0,t2209,25817,0,200,0,23818,0
pomorskie,nowodworski,51878,0,17947,0,t2210,20471,0,75,0,13385,0
pomorskie,pucki,96084,11,32345,0,t2211,36413,0,761,0,26565,11
pomorskie,słupski,78954,4,25488,0,t2212,28768,0,660,0,24038,4
pomorskie,starogardzki,164930,1,56161,0,t2213,64223,0,645,0,43901,1
pomorskie,tczewski,148953,24,46135,0,t2214,54909,0,507,0,47402,24
pomorskie,wejherowski,271392,26,89153,0,t2215,103413,0,988,0,77838,26
pomorskie,sztumski,64442,2,22440,0,t2216,26509,0,52,0,15441,2
pomorskie,Gdańsk,1261653,179,435590,0,t2261,494700,1,3948,0,327415,178
pomorskie,Gdynia,488073,32,148927,0,t2262,182414,0,1730,0,155002,32
pomorskie,Słupsk,192569,13,63633,0,t2263,72089,0,469,0,56378,13
pomorskie,Sopot,130394,22,47423,0,t2264,51081,1,189,0,31701,21
śląskie,będziński,188200,32,59891,0,t2401,68322,1,534,0,59453,31
śląskie,bielski,177209,1,56292,0,t2402,68320,0,413,0,52184,1
śląskie,cieszyński,244553,16,84303,0,t2403,96623,0,602,0,63025,16
śląskie,częstochowski,140043,0,48772,0,t2404,53907,0,502,0,36862,0
śląskie,gliwicki,221232,9,70266,0,t2405,89641,0,233,0,61092,9
śląskie,kłobucki,88143,0,30920,0,t2406,35994,0,126,0,21103,0
śląskie,lubliniecki,86199,3,29012,0,t2407,34178,0,106,0,22903,3
śląskie,mikołowski,72935,31,22965,0,t2408,25076,0,306,0,24588,31
śląskie,myszkowski,86490,1,30282,0,t2409,33487,0,121,0,22600,1
śląskie,pszczyński,112249,14,35814,0,t2410,40291,0,368,0,35776,14
śląskie,raciborski,135020,15,47241,0,t2411,54129,0,152,0,33498,15
śląskie,rybnicki,41900,0,14436,0,t2412,15263,0,41,0,12160,0
śląskie,tarnogórski,227894,18,79803,0,t2413,86583,0,470,0,61038,18
śląskie,bieruńsko-lędziński,61744,1,21005,0,t2414,23333,0,90,0,17316,1
śląskie,wodzisławski,197642,2,66574,0,t2415,77358,0,245,0,53465,2
śląskie,zawierciański,167498,6,54933,0,t2416,65601,0,571,0,46393,6
śląskie,żywiecki,163784,4,57409,0,t2417,63085,0,657,0,42633,4
śląskie,Bielsko-Biała,352633,10,117812,0,t2461,136493,1,1097,0,97231,9
śląskie,Bytom,228982,16,77790,0,t2462,90177,0,578,0,60437,16
śląskie,Chorzów,185143,3,61623,0,t2463,71011,0,493,0,52016,3
śląskie,Częstochowa,442683,31,140603,0,t2464,164222,0,715,0,137143,31
śląskie,Dąbrowa Górnicza,163216,14,49840,0,t2465,57055,0,464,0,55857,14
śląskie,Gliwice,403613,27,142723,0,t2466,166043,0,813,0,94034,27
śląskie,Jastrzębie-Zdrój,108379,0,32677,0,t2467,38104,0,693,0,36905,0
śląskie,Jaworzno,143929,7,48637,0,t2468,57408,0,611,0,37273,7
śląskie,Katowice,837980,84,299831,0,t2469,343633,0,2164,0,192352,84
śląskie,Mysłowice,85520,3,27641,0,t2470,30080,0,393,0,27406,3
śląskie,Piekary Śląskie,74049,0,21830,0,t2471,24649,0,219,0,27351,0
śląskie,Ruda Śląska,266992,11,97091,0,t2472,104404,0,540,0,64957,11
śląskie,Rybnik,134852,27,38887,0,t2473,46502,0,284,0,49179,27
śląskie,Siemianowice Śląskie,135028,18,46799,0,t2474,51954,0,231,0,36044,18
śląskie,Sosnowiec,363647,52,115490,0,t2475,136787,0,496,0,110874,52
śląskie,Świętochłowice,62596,1,22083,0,t2476,24440,0,186,0,15887,1
śląskie,Tychy,190069,13,62596,0,t2477,67137,0,893,0,59443,13
śląskie,Zabrze,220518,30,71409,0,t2478,87311,1,929,0,60869,29
śląskie,Żory,96807,0,33921,0,t2479,38461,0,571,0,23854,0
świętokrzyskie,buski,84657,0,28891,0,t2601,34139,0,638,0,20989,0
świętokrzyskie,jędrzejowski,117103,0,41696,0,t2602,46046,0,300,0,29061,0
świętokrzyskie,kazimierski,39640,0,13883,0,t2603,16154,0,158,0,9445,0
świętokrzyskie,kielecki,183029,0,63876,0,t2604,74825,0,316,0,44012,0
świętokrzyskie,konecki,93664,6,31808,0,t2605,36834,0,107,0,24915,6
świętokrzyskie,opatowski,53711,0,19510,0,t2606,21786,0,362,0,12053,0
świętokrzyskie,ostrowiecki,144837,9,48666,0,t2607,55830,0,300,0,40041,9
świętokrzyskie,pińczowski,52810,3,17455,0,t2608,23979,0,38,0,11338,3
świętokrzyskie,sandomierski,111297,0,40904,0,t2609,46700,0,764,0,22929,0
świętokrzyskie,skarżyski,88587,11,28566,0,t2610,31945,0,216,0,27860,11
świętokrzyskie,starachowicki,101481,0,34298,0,t2611,38779,0,632,0,27772,0
świętokrzyskie,staszowski,59799,0,20520,0,t2612,23096,0,248,0,15935,0
świętokrzyskie,włoszczowski,66692,0,24401,0,t2613,28418,0,62,0,13811,0
świętokrzyskie,Kielce,428216,19,148472,0,t2661,173975,0,1027,0,104742,19
warmińsko-mazurskie,bartoszycki,84698,0,29475,0,t2801,33712,0,214,0,21297,0
warmińsko-mazurskie,braniewski,48835,0,17213,0,t2802,18441,0,69,0,13112,0
warmińsko-mazurskie,działdowski,84686,1,29270,0,t2803,31744,0,106,0,23566,1
warmińsko-mazurskie,elbląski,59536,0,21366,0,t2804,22342,0,346,0,15482,0
warmińsko-mazurskie,ełcki,128568,1,41721,0,t2805,54858,0,820,0,31169,1
warmińsko-mazurskie,giżycki,86471,5,28904,0,t2806,33762,0,790,0,23015,5
warmińsko-mazurskie,iławski,115876,3,38154,0,t2807,44204,0,547,0,32971,3
warmińsko-mazurskie,kętrzyński,74193,17,24532,0,t2808,25939,0,97,0,23625,17
warmińsko-mazurskie,lidzbarski,47193,0,16660,0,t2809,17935,0,201,0,12397,0
warmińsko-mazurskie,mrągowski,51682,0,16334,0,t2810,19197,0,193,0,15958,0
warmińsko-mazurskie,nidzicki,71032,1,22590,0,t2811,34657,0,333,0,13452,1
warmińsko-mazurskie,nowomiejski,60584,2,21204,0,t2812,24136,0,477,0,14767,2
warmińsko-mazurskie,olecki,39810,5,14244,0,t2813,15346,0,173,0,10047,5
warmińsko-mazurskie,olsztyński,146771,17,52213,0,t2814,58382,0,764,0,35412,17
warmińsko-mazurskie,ostródzki,110554,2,38457,0,t2815,42421,0,604,0,29072,2
warmińsko-mazurskie,piski,74902,1,27315,0,t2816,31190,0,73,0,16324,1
warmińsko-mazurskie,szczycieński,89616,0,31350,0,t2817,34366,0,400,0,23500,0
warmińsko-mazurskie,gołdapski,30648,0,10389,0,t2818,11928,0,235,0,8096,0
warmińsko-mazurskie,węgorzewski,32603,14,11350,0,t2819,11861,0,73,0,9319,14
warmińsko-mazurskie,Elbląg,210728,8,70239,0,t2861,78211,0,714,0,61564,8
warmińsko-mazurskie,Olsztyn,376071,45,122979,0,t2862,143678,0,1663,0,107751,45
wielkopolskie,chodzieski,64221,7,22256,0,t3001,25031,0,56,0,16878,7
wielkopolskie,czarnkowsko-trzcianecki,136313,11,48052,0,t3002,54466,0,178,0,33617,11
wielkopolskie,gnieźnieński,229278,7,81170,0,t3003,89332,0,499,0,58277,7
wielkopolskie,gostyński,115207,0,42949,0,t3004,46604,0,279,0,25375,0
wielkopolskie,grodziski,56470,0,21162,0,t3005,22086,0,58,0,13164,0
wielkopolskie,jarociński,92635,7,32446,0,t3006,34938,0,172,0,25079,7
