wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87292,0,32418,0,t3006,34913,0,208,0,19753,0
wielkopolskie,kaliski,88356,0,34392,0,t3007,38136,0,524,0,15304,0
wielkopolskie,kępiński,64627,0,24436,0,t3008,27722,0,354,0,12115,0
wielkopolskie,kolski,99995,0,35898,0,t3009,42933,0,919,0,20245,0
wielkopolskie,koniński,115303,0,41885,0,t3010,48216,0,404,0,24798,0
wielkopolskie,kościański,102108,0,37136,0,t3011,40617,0,185,0,24170,0
wielkopolskie,krotoszyński,95597,6,35316,0,t3012,39132,0,489,0,20660,6
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49127,0,18570,0,t3014,20140,0,125,0,10292,0
wielkopolskie,nowotomyski,95816,0,35332,0,t3015,39316,0,128,0,21040,0
wielkopolskie,obornicki,122399,0,43085,0,t3016,53498,0,915,0,24901,0
wielkopolskie,ostrowski,196519,0,69373,0,t3017,84202,0,563,0,42381,0
wielkopolskie,ostrzeszowski,67135,0,24233,0,t3018,29656,0,270,0,12976,0
wielkopolskie,pilski,158832,0,58097,0,t3019,62317,0,448,0,37970,0
wielkopolskie,pleszewski,93065,0,35264,0,t3020,38559,0,255,0,18987,0
wielkopolskie,poznański,370218,0,123559,0,t3021,135422,0,1904,0,109333,0
wielkopolskie,rawicki,85393,0,30403,0,t3022,35310,0,128,0,19552,0
wielkopolskie,słupecki,65243,0,23813,0,t3023,26669,0,346,0,14415,0
wielkopolskie,szamotulski,114533,2,39375,0,t3024,45341,0,205,0,29612,2
wielkopolskie,średzki,93736,0,35604,0,t3025,39272,0,194,0,18666,0
wielkopolskie,śremski,57258,0,20140,0,t3026,22264,0,228,0,14626,0
wielkopolskie,turecki,92508,0,33936,0,t3027,37743,0,620,0,20209,0
wielkopolskie,wągrowiecki,50170,0,18627,0,t3028,19938,0,925,0,10680,0
wielkopolskie,wolsztyński,81984,0,29762,0,t3029,33284,0,148,0,18790,0
wielkopolskie,wrzesiński,104337,0,37182,0,t3030,42791,0,388,0,23976,0
wielkopolskie,złotowski,68337,0,24283,0,t3031,27870,0,126,0,16058,0
wielkopolskie,Kalisz,165187,0,60245,0,t3061,68598,0,280,0,36064,0
wielkopolskie,Konin,159731,0,56530,0,t3062,66311,0,640,0,36250,0
wielkopolskie,Leszno,117021,0,39395,0,t3063,49671,0,504,0,27451,0
wielkopolskie,Poznań,1725900,37,600946,0,t3064,767349,1,7005,0,350600,36
zachodniopomorskie,białogardzki,62563,0,23292,0,t3201,27442,0,53,0,11776,0
zachodniopomorskie,choszczeński,58809,0,20671,0,t3202,23401,0,218,0,14519,0
zachodniopomorskie,drawski,85049,0,30808,0,t3203,36229,0,187,0,17825,0
zachodniopomorskie,goleniowski,101706,0,35555,0,t3204,42076,0,570,0,23505,0
zachodniopomorskie,gryficki,55756,0,19766,0,t3205,23534,0,233,0,12223,0
zachodniopomorskie,gryfiński,89365,0,31820,0,t3206,36260,0,484,0,20801,0
zachodniopomorskie,kamieński,74447,0,26391,0,t3207,30640,0,381,0,17035,0
zachodniopomorskie,kołobrzeski,133797,0,48769,0,t3208,55900,0,1127,0,28001,0
zachodniopomorskie,koszaliński,51325,0,18653,0,t3209,21706,0,385,0,10581,0
zachodniopomorskie,myśliborski,63676,0,22814,0,t3210,26363,0,111,0,14388,0
zachodniopomorskie,policki,81174,0,28715,0,t3211,31306,0,240,0,20913,0
zachodniopomorskie,pyrzycki,44832,0,16337,0,t3212,17963,0,56,0,10476,0
zachodniopomorskie,sławieński,77610,0,28102,0,t3213,33596,0,445,0,15467,0
zachodniopomorskie,stargardzki,142065,0,49849,0,t3214,57860,0,353,0,34003,0
zachodniopomorskie,szczecinecki,120918,0,43519,0,t3215,51798,0,625,0,24976,0
zachodniopomorskie,świdwiński,65750,19,21834,1,t3216,29039,3,541,0,14336,15
zachodniopomorskie,wałecki,56964,0,21603,0,t3217,23258,0,208,0,11895,0
zachodniopomorskie,łobeski,76927,0,23811,0,t3218,32222,0,217,0,20677,0
zachodniopomorskie,Koszalin,191652,0,66912,0,t3261,76426,0,606,0,47708,0
zachodniopomorskie,Szczecin,848517,0,299399,0,t3262,359890,0,3286,0,185942,0
zachodniopomorskie,Świnoujście,60795,0,21789,0,t3263,24489,0,203,0,14314,0
Cały kraj,,54701343,771,19709180,44,t0000,22745701,13,225278,0,12021184,714
