wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90365,0,34408,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66968,0,24464,0,t3008,27751,0,363,0,14390,0
wielkopolskie,kolski,103847,26,35960,0,t3009,43029,0,896,0,23962,26
wielkopolskie,koniński,119600,12,41909,0,t3010,48246,0,376,0,29069,12
wielkopolskie,kościański,107659,0,37205,0,t3011,40673,0,189,0,29592,0
wielkopolskie,krotoszyński,99958,12,35374,0,t3012,39199,0,374,0,25011,12
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51652,0,18588,0,t3014,20171,0,111,0,12782,0
wielkopolskie,nowotomyski,100908,42,35397,0,t3015,39391,0,115,0,26005,42
wielkopolskie,obornicki,127634,0,43142,0,t3016,53562,0,892,0,30038,0
wielkopolskie,ostrowski,206526,141,69456,0,t3017,84346,0,482,0,52242,141
wielkopolskie,ostrzeszowski,69656,0,24289,0,t3018,29727,0,226,0,15414,0
wielkopolskie,pilski,172252,62,58214,0,t3019,62438,0,437,0,51163,62
wielkopolskie,pleszewski,97346,12,35312,0,t3020,38619,0,247,0,23168,12
wielkopolskie,poznański,412164,179,125395,0,t3021,136763,0,1783,0,148223,179
wielkopolskie,rawicki,90297,0,30439,0,t3022,35337,0,124,0,24397,0
wielkopolskie,słupecki,67553,0,23841,0,t3023,26698,0,336,0,16678,0
wielkopolskie,szamotulski,122561,42,39437,0,t3024,45428,0,200,0,37496,42
wielkopolskie,średzki,98031,0,35628,0,t3025,39317,0,186,0,22900,0
wielkopolskie,śremski,61439,0,20166,0,t3026,22302,0,229,0,18742,0
wielkopolskie,turecki,96922,0,33991,0,t3027,37816,0,570,0,24545,0
wielkopolskie,wągrowiecki,53060,0,18656,0,t3028,19959,0,859,0,13586,0
wielkopolskie,wolsztyński,85807,27,29817,0,t3029,33347,0,139,0,22504,27
wielkopolskie,wrzesiński,109654,22,37251,0,t3030,42869,0,345,0,29189,22
wielkopolskie,złotowski,72652,41,24310,0,t3031,27898,0,95,0,20349,41
wielkopolskie,Kalisz,174281,0,60347,0,t3061,68724,0,270,0,44940,0
wielkopolskie,Konin,169508,138,56636,0,t3062,66452,0,603,0,45817,138
wielkopolskie,Leszno,124920,8,39496,0,t3063,49776,0,377,0,35271,8
wielkopolskie,Poznań,1998805,827,607099,0,t3064,837466,0,6375,0,547865,827
zachodniopomorskie,białogardzki,65277,0,23307,0,t3201,27477,0,54,0,14439,0
zachodniopomorskie,choszczeński,62769,42,20707,0,t3202,23462,0,215,0,18385,42
zachodniopomorskie,drawski,89480,0,30831,0,t3203,36259,0,187,0,22203,0
zachodniopomorskie,goleniowski,107750,0,35597,0,t3204,42135,0,537,0,29481,0
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94412,0,31830,0,t3206,36287,0,413,0,25882,0
zachodniopomorskie,kamieński,79296,0,26428,0,t3207,30680,0,268,0,21920,0
zachodniopomorskie,kołobrzeski,142122,33,48867,0,t3208,56044,0,1075,0,36136,33
zachodniopomorskie,koszaliński,54219,18,18674,0,t3209,21729,0,280,0,13536,18
zachodniopomorskie,myśliborski,67908,0,22838,0,t3210,26397,0,109,0,18564,0
zachodniopomorskie,policki,87592,28,28770,0,t3211,31363,0,239,0,27220,28
zachodniopomorskie,pyrzycki,47235,21,16353,0,t3212,17977,0,59,0,12846,21
zachodniopomorskie,sławieński,81206,0,28120,0,t3213,33609,0,415,0,19062,0
zachodniopomorskie,stargardzki,151145,33,49907,0,t3214,57933,0,356,0,42949,33
zachodniopomorskie,szczecinecki,127941,1,43577,0,t3215,51845,0,544,0,31975,1
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,60922,0,21619,0,t3217,23276,0,138,0,15889,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208986,81,67079,0,t3261,76668,0,551,0,64688,81
zachodniopomorskie,Szczecin,901546,200,300173,0,t3262,361019,0,3059,0,237295,200
zachodniopomorskie,Świnoujście,65607,45,21822,0,t3263,24525,0,182,0,19078,45
Cały kraj,,58104812,17405,19760476,0,t0000,22877676,5,194416,1,15272244,17399
