wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,międzyrzecki,100925,0,35433,0,t0803,40869,0,667,0,23956,0
lubuskie,nowosolski,145781,5,47533,0,t0804,60048,0,383,0,37817,5
lubuskie,słubicki,64976,0,22252,0,t0805,25988,0,105,0,16631,0
lubuskie,strzelecko-drezdenecki,77870,6,26312,0,t0806,33652,0,176,0,17730,6
lubuskie,sulęciński,52137,0,16708,0,t0807,21620,0,292,0,13517,0
lubuskie,świebodziński,83132,0,28939,0,t0808,34167,0,98,0,19928,0
lubuskie,zielonogórski,129690,1,46458,0,t0809,54621,0,831,0,27780,1
lubuskie,żagański,114602,10,36702,0,t0810,45140,0,557,0,32203,10
lubuskie,żarski,154316,11,53379,0,t0811,61842,0,224,0,38871,11
lubuskie,wschowski,43874,0,15387,0,t0812,17313,0,162,0,11012,0
lubuskie,Gorzów Wielkopolski,261323,32,84291,1,t0861,107899,1,580,0,68553,30
lubuskie,Zielona Góra,251217,25,84173,0,t0862,93828,0,527,0,72689,25
łódzkie,bełchatowski,118694,0,39442,0,t1001,47139,0,427,0,31686,0
łódzkie,kutnowski,140165,7,49941,0,t1002,53526,0,177,0,36521,7
łódzkie,łaski,54071,1,19500,0,t1003,21212,0,117,0,13242,1
łódzkie,łęczycki,78715,7,27675,0,t1004,32500,0,502,0,18038,7
łódzkie,łowicki,128736,0,48389,0,t1005,52747,0,441,0,27159,0
łódzkie,łódzki wschodni,68957,7,20622,0,t1006,24653,0,254,0,23428,7
łódzkie,opoczyński,89755,3,31598,0,t1007,38174,0,249,0,19734,3
łódzkie,pabianicki,183671,6,60472,0,t1008,66601,0,572,0,56026,6
łódzkie,pajęczański,44022,5,15214,0,t1009,18173,0,57,0,10578,5
łódzkie,piotrkowski,76744,0,27321,0,t1010,31310,0,436,0,17677,0
łódzkie,poddębicki,55710,0,20037,0,t1011,22052,0,440,0,13181,0
łódzkie,radomszczański,137536,9,47987,0,t1012,53735,0,513,0,35301,9
łódzkie,rawski,45113,0,15787,0,t1013,18345,0,142,0,10839,0
łódzkie,sieradzki,153626,9,53280,0,t1014,63083,0,764,0,36499,9
łódzkie,skierniewicki,32693,1,12679,0,t1015,14192,0,291,0,5531,1
łódzkie,tomaszowski,159022,1,57136,0,t1016,64834,0,545,0,36507,1
łódzkie,wieluński,126548,0,46639,0,t1017,51939,0,564,0,27406,0
łódzkie,wieruszowski,50879,0,17292,0,t1018,20756,0,152,0,12679,0
łódzkie,zduńskowolski,79864,2,26676,0,t1019,30884,0,134,0,22170,2
łódzkie,zgierski,213722,17,71279,0,t1020,80870,0,545,0,61028,17
łódzkie,brzeziński,49710,0,18852,0,t1021,20400,0,89,0,10369,0
łódzkie,Łódź,1422024,114,483958,0,t1061,547015,0,6589,0,384462,114
łódzkie,Piotrków Trybunalski,135198,6,44549,0,t1062,51791,0,508,0,38350,6
łódzkie,Skierniewice,112414,7,39565,0,t1063,44941,0,850,0,27058,7
małopolskie,bocheński,129029,3,43726,0,t1201,53470,0,256,0,31577,3
małopolskie,brzeski,100731,1,36422,0,t1202,42035,0,166,0,22108,1
małopolskie,chrzanowski,175463,3,58251,0,t1203,68299,0,396,0,48517,3
małopolskie,dąbrowski,61793,0,23209,0,t1204,26181,0,199,0,12204,0
małopolskie,gorlicki,124299,0,46074,0,t1205,51998,0,215,0,26012,0
małopolskie,krakowski,255978,15,86954,0,t1206,97959,0,1584,0,69481,15
małopolskie,limanowski,131242,5,47957,0,t1207,57223,0,350,0,25712,5
małopolskie,miechowski,82516,0,32028,0,t1208,34651,0,107,0,15730,0
małopolskie,myślenicki,153296,5,56365,0,t1209,64343,0,518,0,32070,5
małopolskie,nowosądecki,184653,2,65820,0,t1210,81090,0,320,0,37423,2
małopolskie,nowotarski,188503,2,68308,0,t1211,82035,0,507,0,37653,2
małopolskie,olkuski,166369,4,57625,0,t1212,66042,0,354,0,42348,4
małopolskie,oświęcimski,195729,6,65269,0,t1213,72687,0,581,0,57192,6
małopolskie,proszowicki,65359,4,24769,0,t1214,26967,1,187,0,13436,3
małopolskie,suski,104107,5,37595,0,t1215,41293,0,218,0,25001,5
małopolskie,tarnowski,137340,0,50438,0,t1216,57389,0,403,0,29110,0
małopolskie,tatrzański,54315,0,19348,0,t1217,21758,0,91,0,13118,0
małopolskie,wadowicki,188636,9,62849,0,t1218,76530,0,369,0,48888,9
małopolskie,wielicki,181541,6,59943,0,t1219,72291,0,376,0,48931,6
małopolskie,Kraków,1826945,196,630033,0,t1261,700570,1,4740,0,491602,195
małopolskie,Nowy Sącz,104995,8,34929,0,t1262,39724,0,173,0,30169,8
małopolskie,Tarnów,187130,6,61593,0,t1263,73773,0,356,0,51408,6
mazowieckie,białobrzeski,51322,0,19608,0,t1401,21755,0,477,0,9482,0
mazowieckie,ciechanowski,120025,1,43218,0,t1402,48144,0,531,0,28132,1
mazowieckie,garwoliński,125964,0,46876,0,t1403,50951,0,211,0,27926,0
mazowieckie,gostyniński,43480,0,15746,0,t1404,16554,0,156,0,11024,0
mazowieckie,grodziski,153963,25,51747,0,t1405,59219,0,509,0,42488,25
mazowieckie,grójecki,156338,0,56800,0,t1406,65519,0,484,0,33535,0
mazowieckie,kozienicki,68932,5,24291,0,t1407,26941,0,164,0,17536,5
mazowieckie,legionowski,146591,11,41269,0,t1408,51427,0,484,0,53411,11
mazowieckie,lipski,38248,0,14222,0,t1409,15740,0,168,0,8118,0
mazowieckie,łosicki,28168,0,10348,0,t1410,11217,0,19,0,6584,0
mazowieckie,makowski,62669,0,22377,0,t1411,26552,0,165,0,13575,0
mazowieckie,miński,201785,0,68425,0,t1412,82714,0,525,0,50121,0
mazowieckie,mławski,93188,3,33725,0,t1413,37497,0,520,0,21446,3
mazowieckie,nowodworski,163460,5,59383,0,t1414,71636,0,601,0,31840,5
mazowieckie,ostrołęcki,72596,6,27290,0,t1415,30342,0,194,0,14770,6
mazowieckie,ostrowski,76546,0,29159,0,t1416,29877,0,401,0,17109,0
mazowieckie,otwocki,158427,6,52580,0,t1417,56283,0,1318,0,48246,6
mazowieckie,piaseczyński,401321,29,133351,0,t1418,156483,0,1307,0,110180,29
mazowieckie,płocki,120734,7,45827,0,t1419,50367,0,462,0,24078,7
mazowieckie,płoński,114792,0,42135,0,t1420,48374,0,254,0,24029,0
mazowieckie,pruszkowski,234608,27,75415,0,t1421,84837,0,863,0,73493,27
mazowieckie,przasnyski,72698,0,27612,0,t1422,30213,0,219,0,14654,0
mazowieckie,przysuski,44230,6,15971,0,t1423,17676,0,146,0,10437,6
mazowieckie,pułtuski,69130,1,25609,0,t1424,28201,0,579,0,14741,1
mazowieckie,radomski,99423,0,35670,0,t1425,39142,0,707,0,23904,0
mazowieckie,siedlecki,44513,0,17071,0,t1426,18215,0,267,0,8960,0
mazowieckie,sierpecki,65393,0,24468,0,t1427,26511,0,282,0,14132,0
mazowieckie,sochaczewski,127191,7,45740,0,t1428,51012,0,215,0,30224,7
mazowieckie,sokołowski,64992,0,23294,0,t1429,26351,0,142,0,15205,0
mazowieckie,szydłowiecki,33704,5,10915,0,t1430,14978,3,60,0,7751,2
mazowieckie,warszawski zachodni,197760,28,64391,0,t1432,70971,0,472,0,61926,28
mazowieckie,węgrowski,69394,0,25829,0,t1433,27955,0,354,0,15256,0
mazowieckie,wołomiński,359711,17,118116,0,t1434,143173,0,910,0,97512,17
mazowieckie,wyszkowski,97967,0,35339,0,t1435,38625,0,374,0,23629,0
mazowieckie,zwoleński,39636,0,15522,0,t1436,16875,0,140,0,7099,0
mazowieckie,żuromiński,43946,0,16605,0,t1437,16912,0,343,0,10086,0
mazowieckie,żyrardowski,94275,2,31766,0,t1438,36393,0,417,0,25699,2
mazowieckie,Ostrołęka,105055,5,38354,0,t1461,42941,0,304,0,23456,5
mazowieckie,Płock,210265,8,68603,0,t1462,80401,0,401,0,60860,8
mazowieckie,Radom,347242,26,121889,0,t1463,142131,0,1494,0,81728,26
mazowieckie,Siedlce,165946,15,62655,2,t1464,72039,1,352,0,30900,12
mazowieckie,Warszawa,4257591,555,1386705,7,t1465,1600454,12,15607,0,1254825,536
opolskie,brzeski,107683,8,37858,0,t1601,43536,0,895,0,25394,8
opolskie,głubczycki,61793,0,21673,0,t1602,25273,0,99,0,14748,0
opolskie,kędzierzyńsko-kozielski,121255,8,42676,0,t1603,47988,0,315,0,30276,8
opolskie,kluczborski,87665,4,30364,0,t1604,34087,0,349,0,22865,4
opolskie,krapkowicki,145029,0,51196,0,t1605,60658,0,452,0,32723,0
opolskie,namysłowski,47607,0,15973,0,t1606,17813,0,57,0,13764,0
opolskie,nyski,141941,12,50148,0,t1607,55024,0,699,0,36070,12
opolskie,oleski,73514,1,26605,0,t1608,29376,0,143,0,17390,1
opolskie,opolski,109358,2,36875,0,t1609,42714,0,644,0,29125,2
opolskie,prudnicki,61871,2,21732,0,t1610,25128,0,130,0,14881,2
opolskie,strzelecki,91412,2,31197,0,t1611,36528,0,231,0,23456,2
opolskie,Opole,287622,18,100054,0,t1661,113910,0,493,0,73165,18
podkarpackie,bieszczadzki,16461,0,5803,0,t1801,6277,0,27,0,4354,0
podkarpackie,brzozowski,62669,0,23970,0,t1802,27173,0,245,0,11281,0
podkarpackie,dębicki,94185,14,32355,0,t1803,41975,0,142,0,19713,14
podkarpackie,jarosławski,98706,0,32795,0,t1804,39879,0,156,0,25876,0
podkarpackie,jasielski,96754,4,31873,0,t1805,40624,0,238,0,24019,4
podkarpackie,kolbuszowski,31704,0,11905,0,t1806,13848,0,157,0,5794,0
podkarpackie,krośnieński,71810,2,26734,0,t1807,28389,1,282,0,16405,1
podkarpackie,leżajski,62236,0,21990,0,t1808,26554,0,109,0,13583,0
podkarpackie,lubaczowski,53118,3,18639,0,t1809,21714,0,43,1,12722,2
podkarpackie,łańcucki,64028,0,23305,0,t1810,24974,0,78,0,15671,0
podkarpackie,mielecki,123649,0,46922,0,t1811,51642,0,501,0,24584,0
podkarpackie,niżański,48483,1,18315,0,t1812,19660,0,389,0,10119,1
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46950,0,16908,0,t1814,18479,0,129,0,11434,0
podkarpackie,ropczycko-sędziszowski,56828,4,20637,1,t1815,24782,2,226,0,11183,1
podkarpackie,rzeszowski,82042,0,29510,0,t1816,33596,0,925,0,18011,0
podkarpackie,sanocki,63550,2,20772,0,t1817,24494,0,195,0,18089,2
podkarpackie,stalowowolski,109364,0,39705,0,t1818,45005,0,637,0,24017,0
podkarpackie,strzyżowski,41758,0,15469,0,t1819,16269,0,27,0,9993,0
podkarpackie,tarnobrzeski,27048,0,8748,0,t1820,10932,0,112,0,7256,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70997,4,24313,0,t1861,27250,0,178,0,19256,4
podkarpackie,Przemyśl,81402,6,25701,0,t1862,31532,0,161,0,24008,6
podkarpackie,Rzeszów,757514,68,289360,1,t1863,340806,3,1600,0,125748,64
podkarpackie,Tarnobrzeg,91380,5,32792,0,t1864,37373,0,383,0,20832,5
podlaskie,augustowski,65977,0,23246,0,t2001,27015,0,623,0,15093,0
podlaskie,białostocki,105020,0,35796,0,t2002,39162,0,368,0,29694,0
podlaskie,bielski,57160,0,20297,0,t2003,22719,0,64,0,14080,0
podlaskie,grajewski,43166,1,16099,0,t2004,17804,0,254,0,9009,1
podlaskie,hajnowski,46837,5,15881,1,t2005,18019,0,117,0,12820,4
podlaskie,kolneński,32641,0,12272,0,t2006,14063,0,437,0,5869,0
podlaskie,łomżyński,22082,0,8698,0,t2007,9440,0,83,0,3861,0
podlaskie,moniecki,36588,0,13170,0,t2008,14447,0,114,0,8857,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44871,0,17088,0,t2010,18242,0,103,0,9438,0
podlaskie,sokólski,67803,4,24388,0,t2011,25883,0,526,0,17006,4
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69870,0,26359,0,t2013,28635,0,467,0,14409,0
podlaskie,zambrowski,44035,0,15259,0,t2014,18425,0,140,0,10211,0
podlaskie,Białystok,714659,40,257067,0,t2061,306323,3,1449,0,149820,37
podlaskie,Łomża,104992,3,38073,0,t2062,42022,0,287,0,24610,3
podlaskie,Suwałki,97967,0,31447,0,t2063,39179,0,187,0,27154,0
pomorskie,bytowski,102534,7,36506,0,t2201,41536,0,235,0,24257,7
pomorskie,chojnicki,140556,7,47683,0,t2202,55219,0,349,0,37305,7
pomorskie,człuchowski,64099,0,21123,0,t2203,25908,0,125,0,16943,0
pomorskie,gdański,117134,7,35545,0,t2204,39005,0,574,0,42010,7
pomorskie,kartuski,149264,6,52819,0,t2205,59453,0,285,0,36707,6
pomorskie,kościerski,98564,0,34898,0,t2206,38910,0,757,0,23999,0
pomorskie,kwidzyński,105624,9,36141,0,t2207,41114,0,433,0,27936,9
pomorskie,lęborski,94569,3,31895,0,t2208,36938,0,180,0,25556,3
pomorskie,malborski,72403,0,23588,0,t2209,25812,0,201,0,22802,0
pomorskie,nowodworski,51549,0,17944,0,t2210,20469,0,75,0,13061,0
pomorskie,pucki,94793,0,32342,0,t2211,36410,0,763,0,25278,0
pomorskie,słupski,77614,7,25480,0,t2212,28741,0,668,0,22725,7
pomorskie,starogardzki,163006,2,56163,0,t2213,64194,0,654,0,41995,2
pomorskie,tczewski,146654,1,46125,0,t2214,54898,0,495,0,45136,1
pomorskie,wejherowski,268574,16,89156,0,t2215,103392,0,992,0,75034,16
pomorskie,sztumski,64345,0,22446,0,t2216,26518,0,51,0,15330,0
pomorskie,Gdańsk,1240959,165,435212,0,t2261,494091,1,3764,0,307892,164
pomorskie,Gdynia,481948,34,148880,0,t2262,182286,0,1740,0,149042,34
pomorskie,Słupsk,189552,12,63569,0,t2263,71936,0,463,0,53584,12
pomorskie,Sopot,128269,11,47428,0,t2264,51082,0,190,0,29569,11
śląskie,będziński,185327,11,59883,0,t2401,68285,0,537,0,56622,11
śląskie,bielski,175084,0,56289,0,t2402,68311,0,409,0,50075,0
śląskie,cieszyński,242516,18,84273,1,t2403,96585,0,600,0,61058,17
śląskie,częstochowski,138917,2,48766,1,t2404,53901,0,501,0,35749,1
śląskie,gliwicki,219686,18,70271,0,t2405,89606,1,233,0,59576,17
śląskie,kłobucki,87640,3,30911,0,t2406,35992,0,126,0,20611,3
śląskie,lubliniecki,85716,0,29015,0,t2407,34178,0,107,0,22416,0
śląskie,mikołowski,71994,12,22904,0,t2408,24992,0,273,0,23825,12
śląskie,myszkowski,86218,2,30283,0,t2409,33481,0,121,0,22333,2
śląskie,pszczyński,110558,9,35811,0,t2410,40289,0,368,0,34090,9
śląskie,raciborski,134122,3,47241,0,t2411,54130,0,152,0,32599,3
śląskie,rybnicki,41549,2,14436,0,t2412,15263,0,41,0,11809,2
śląskie,tarnogórski,224787,25,79771,0,t2413,86559,0,455,0,58002,25
śląskie,bieruńsko-lędziński,61303,0,21005,0,t2414,23329,0,90,0,16879,0
śląskie,wodzisławski,195911,1,66577,0,t2415,77349,0,245,0,51740,1
śląskie,zawierciański,165994,3,54932,0,t2416,65576,0,573,0,44913,3
śląskie,żywiecki,162601,0,57411,0,t2417,63078,0,658,0,41454,0
śląskie,Bielsko-Biała,347075,20,117778,0,t2461,136426,0,1103,0,91768,20
śląskie,Bytom,226549,10,77753,0,t2462,90135,0,550,0,58111,10
śląskie,Chorzów,182868,7,61582,0,t2463,70973,0,466,0,49847,7
śląskie,Częstochowa,436642,25,140577,0,t2464,164168,0,708,0,131189,25
śląskie,Dąbrowa Górnicza,160113,20,49840,0,t2465,57051,0,464,0,52758,20
śląskie,Gliwice,395905,27,142658,0,t2466,165934,0,800,0,86513,27
śląskie,Jastrzębie-Zdrój,107903,0,32681,0,t2467,38107,0,693,0,36422,0
śląskie,Jaworzno,142887,6,48634,0,t2468,57405,0,614,0,36234,6
śląskie,Katowice,826553,56,299795,5,t2469,343520,0,2162,0,181076,51
śląskie,Mysłowice,84183,4,27641,0,t2470,30081,0,393,0,26068,4
śląskie,Piekary Śląskie,72973,6,21830,0,t2471,24648,0,218,0,26277,6
śląskie,Ruda Śląska,264770,4,97089,0,t2472,104403,0,543,0,62735,4
śląskie,Rybnik,133553,1,38877,0,t2473,46488,0,286,0,47902,1
śląskie,Siemianowice Śląskie,133512,4,46797,0,t2474,51948,0,232,0,34535,4
śląskie,Sosnowiec,356927,22,115470,0,t2475,136736,0,477,0,104244,22
śląskie,Świętochłowice,62111,0,22081,0,t2476,24438,0,188,0,15404,0
śląskie,Tychy,187051,5,62573,0,t2477,67098,0,879,0,56501,5
śląskie,Zabrze,217793,16,71415,0,t2478,87323,0,933,0,58122,16
śląskie,Żory,95410,5,33919,0,t2479,38460,1,572,0,22459,4
świętokrzyskie,buski,84011,0,28888,0,t2601,34046,0,638,0,20439,0
świętokrzyskie,jędrzejowski,116312,0,41693,0,t2602,46040,0,297,0,28282,0
świętokrzyskie,kazimierski,39396,1,13883,0,t2603,16153,0,158,0,9202,1
świętokrzyskie,kielecki,182159,2,63871,0,t2604,74795,0,316,0,43177,2
świętokrzyskie,konecki,92974,3,31809,0,t2605,36833,0,107,0,24225,3
świętokrzyskie,opatowski,53594,0,19511,0,t2606,21783,0,363,0,11937,0
świętokrzyskie,ostrowiecki,143746,9,48647,0,t2607,55819,0,297,0,38983,9
świętokrzyskie,pińczowski,52510,0,17461,0,t2608,23949,0,38,0,11062,0
świętokrzyskie,sandomierski,110818,5,40898,0,t2609,46705,0,768,0,22447,5
świętokrzyskie,skarżyski,87136,5,28566,0,t2610,31947,0,216,0,26407,5
świętokrzyskie,starachowicki,100971,0,34298,0,t2611,38783,0,632,0,27258,0
świętokrzyskie,staszowski,59336,0,20520,0,t2612,23095,0,251,0,15470,0
świętokrzyskie,włoszczowski,66483,0,24399,0,t2613,28395,0,62,0,13627,0
świętokrzyskie,Kielce,422086,26,148420,0,t2661,173817,1,1011,0,98838,25
warmińsko-mazurskie,bartoszycki,83993,0,29475,0,t2801,33693,0,214,0,20611,0
warmińsko-mazurskie,braniewski,48507,0,17209,0,t2802,18435,0,67,0,12796,0
warmińsko-mazurskie,działdowski,83284,6,29270,0,t2803,31742,0,106,0,22166,6
warmińsko-mazurskie,elbląski,59012,0,21365,0,t2804,22328,0,350,0,14969,0
warmińsko-mazurskie,ełcki,128055,8,41724,0,t2805,54852,0,822,0,30657,8
warmińsko-mazurskie,giżycki,84961,2,28902,0,t2806,33761,0,793,0,21505,2
warmińsko-mazurskie,iławski,115031,0,38144,0,t2807,44195,0,547,0,32145,0
warmińsko-mazurskie,kętrzyński,72904,4,24523,0,t2808,25932,0,96,0,22353,4
warmińsko-mazurskie,lidzbarski,46708,0,16662,0,t2809,17893,0,237,0,11916,0
warmińsko-mazurskie,mrągowski,51032,0,16334,0,t2810,19198,0,192,0,15308,0
warmińsko-mazurskie,nidzicki,70540,0,22593,0,t2811,34660,0,334,0,12953,0
warmińsko-mazurskie,nowomiejski,59969,0,21214,0,t2812,24126,0,477,0,14152,0
warmińsko-mazurskie,olecki,39499,0,14242,0,t2813,15341,0,171,0,9745,0
warmińsko-mazurskie,olsztyński,145401,11,52212,0,t2814,58365,0,775,0,34049,11
warmińsko-mazurskie,ostródzki,109860,12,38446,2,t2815,42395,0,609,0,28410,10
warmińsko-mazurskie,piski,74326,2,27315,0,t2816,31182,0,73,0,15756,2
warmińsko-mazurskie,szczycieński,88474,0,31363,0,t2817,34365,0,402,0,22344,0
warmińsko-mazurskie,gołdapski,30304,0,10392,0,t2818,11942,0,234,0,7736,0
warmińsko-mazurskie,węgorzewski,32044,0,11350,0,t2819,11864,0,73,0,8757,0
warmińsko-mazurskie,Elbląg,208146,25,70234,0,t2861,78156,0,704,0,59052,25
warmińsko-mazurskie,Olsztyn,371403,23,122953,0,t2862,143647,0,1660,0,103143,23
wielkopolskie,chodzieski,63737,0,22257,0,t3001,25032,0,56,0,16392,0
wielkopolskie,czarnkowsko-trzcianecki,135569,0,48048,0,t3002,54473,0,181,0,32867,0
wielkopolskie,gnieźnieński,227596,8,81167,0,t3003,89311,0,496,0,56622,8
wielkopolskie,gostyński,114724,8,42944,0,t3004,46612,0,279,0,24889,8
wielkopolskie,grodziski,56344,0,21160,0,t3005,22086,0,58,0,13040,0
wielkopolskie,jarociński,91506,0,32446,0,t3006,34939,0,172,0,23949,0
