wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69177,0,25609,0,t1424,28201,0,579,0,14788,0
mazowieckie,radomski,99466,0,35670,0,t1425,39145,0,706,0,23945,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65431,0,24468,0,t1427,26511,0,282,0,14170,0
mazowieckie,sochaczewski,127340,0,45740,0,t1428,51013,0,214,0,30373,0
mazowieckie,sokołowski,65030,0,23296,0,t1429,26353,0,142,0,15239,0
mazowieckie,szydłowiecki,33752,0,10915,0,t1430,14989,0,60,0,7788,0
mazowieckie,warszawski zachodni,198397,0,64427,0,t1432,71013,0,489,0,62468,0
mazowieckie,węgrowski,69424,0,25829,0,t1433,27962,0,353,0,15280,0
mazowieckie,wołomiński,361323,0,118256,0,t1434,143331,0,848,0,98888,0
mazowieckie,wyszkowski,98107,0,35348,0,t1435,38637,0,375,0,23747,0
mazowieckie,zwoleński,39659,0,15523,0,t1436,16876,0,139,0,7121,0
mazowieckie,żuromiński,43971,0,16605,0,t1437,16913,0,343,0,10110,0
mazowieckie,żyrardowski,94439,0,31767,0,t1438,36396,0,416,0,25860,0
mazowieckie,Ostrołęka,105205,0,38359,0,t1461,42967,0,304,0,23575,0
mazowieckie,Płock,210699,0,68604,0,t1462,80434,0,401,0,61260,0
mazowieckie,Radom,347807,0,121903,0,t1463,142154,0,1495,0,82255,0
mazowieckie,Siedlce,166286,0,62660,0,t1464,72095,0,354,0,31177,0
mazowieckie,Warszawa,4286538,5,1389717,0,t1465,1604698,0,15889,0,1276234,5
opolskie,brzeski,107946,0,37860,0,t1601,43571,0,865,0,25650,0
opolskie,głubczycki,61851,0,21674,0,t1602,25279,0,99,0,14799,0
opolskie,kędzierzyńsko-kozielski,121400,0,42676,0,t1603,47991,0,314,0,30419,0
opolskie,kluczborski,87730,0,30364,0,t1604,34086,0,346,0,22934,0
opolskie,krapkowicki,145171,0,51209,0,t1605,60669,0,457,0,32836,0
opolskie,namysłowski,47654,0,15973,0,t1606,17813,0,57,0,13811,0
opolskie,nyski,142115,0,50148,0,t1607,55032,0,700,0,36235,0
opolskie,oleski,73536,0,26605,0,t1608,29376,0,143,0,17412,0
opolskie,opolski,109473,0,36875,0,t1609,42717,0,644,0,29237,0
opolskie,prudnicki,61950,0,21745,0,t1610,25147,0,130,0,14928,0
opolskie,strzelecki,91502,0,31200,0,t1611,36532,0,230,0,23540,0
opolskie,Opole,288187,0,100058,0,t1661,113922,0,492,0,73715,0
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62702,0,23970,0,t1802,27175,0,245,0,11312,0
podkarpackie,dębicki,94306,0,32357,0,t1803,41979,0,142,0,19828,0
podkarpackie,jarosławski,92233,0,30408,0,t1804,36860,0,138,0,24827,0
podkarpackie,jasielski,97010,0,31894,0,t1805,40648,0,238,0,24230,0
podkarpackie,kolbuszowski,31713,0,11905,0,t1806,13857,0,157,0,5794,0
podkarpackie,krośnieński,71824,0,26734,0,t1807,28391,0,282,0,16417,0
podkarpackie,leżajski,62291,0,21992,0,t1808,26565,0,107,0,13627,0
podkarpackie,lubaczowski,53141,0,18639,0,t1809,21714,0,43,0,12745,0
podkarpackie,łańcucki,64064,0,23311,0,t1810,24978,0,78,0,15697,0
podkarpackie,mielecki,123809,0,46944,0,t1811,51667,0,501,0,24697,0
podkarpackie,niżański,48496,0,18315,0,t1812,19660,0,389,0,10132,0
podkarpackie,przemyski,29259,0,11024,0,t1813,11435,0,137,0,6663,0
podkarpackie,przeworski,46976,0,16908,0,t1814,18480,0,129,0,11459,0
podkarpackie,ropczycko-sędziszowski,56936,0,20650,0,t1815,24807,0,226,0,11253,0
podkarpackie,rzeszowski,82050,0,29510,0,t1816,33596,0,925,0,18019,0
podkarpackie,sanocki,63704,0,20774,0,t1817,24499,0,195,0,18236,0
podkarpackie,stalowowolski,109541,0,39720,0,t1818,45053,0,637,0,24131,0
podkarpackie,strzyżowski,41778,0,15469,0,t1819,16269,0,27,0,10013,0
podkarpackie,tarnobrzeski,27106,0,8752,0,t1820,10950,0,112,0,7292,0
podkarpackie,leski,20975,0,7654,0,t1821,8500,0,33,0,4788,0
podkarpackie,Krosno,71080,0,24314,0,t1861,27253,0,174,0,19339,0
podkarpackie,Przemyśl,88179,0,28093,0,t1862,34593,0,178,0,25315,0
podkarpackie,Rzeszów,758278,1,289404,0,t1863,340930,0,1604,0,126340,1
podkarpackie,Tarnobrzeg,91502,0,32792,0,t1864,37387,0,383,0,20940,0
podlaskie,augustowski,66118,0,23250,0,t2001,27022,0,623,0,15223,0
podlaskie,białostocki,105116,0,35797,0,t2002,39172,0,368,0,29779,0
podlaskie,bielski,57211,0,20298,0,t2003,22719,0,64,0,14130,0
podlaskie,grajewski,43241,0,16100,0,t2004,17818,0,252,0,9071,0
podlaskie,hajnowski,46914,0,15882,0,t2005,18024,0,118,0,12890,0
podlaskie,kolneński,32645,0,12272,0,t2006,14064,0,437,0,5872,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36611,0,13170,0,t2008,14447,0,114,0,8880,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44890,0,17088,0,t2010,18242,0,103,0,9457,0
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69902,0,26359,0,t2013,28641,0,467,0,14435,0
podlaskie,zambrowski,44104,0,15278,0,t2014,18447,0,141,0,10238,0
podlaskie,Białystok,715804,0,257094,0,t2061,306437,0,1446,0,150827,0
podlaskie,Łomża,105147,0,38073,0,t2062,42030,0,285,0,24759,0
podlaskie,Suwałki,98184,0,31450,0,t2063,39208,0,186,0,27340,0
pomorskie,bytowski,102620,0,36507,0,t2201,41542,0,239,0,24332,0
pomorskie,chojnicki,140830,0,47705,0,t2202,55243,0,357,0,37525,0
pomorskie,człuchowski,64164,0,21124,0,t2203,25909,0,124,0,17007,0
pomorskie,gdański,117524,0,35546,0,t2204,39012,0,574,0,42392,0
pomorskie,kartuski,149481,0,52820,0,t2205,59459,0,284,0,36918,0
pomorskie,kościerski,98699,0,34905,0,t2206,38913,0,757,0,24124,0
pomorskie,kwidzyński,105772,0,36143,0,t2207,41139,0,433,0,28057,0
pomorskie,lęborski,94691,0,31899,0,t2208,36951,0,182,0,25659,0
pomorskie,malborski,72583,0,23589,0,t2209,25815,0,200,0,22979,0
pomorskie,nowodworski,51616,0,17947,0,t2210,20472,0,75,0,13122,0
pomorskie,pucki,94993,0,32342,0,t2211,36410,0,761,0,25480,0
pomorskie,słupski,77857,0,25488,0,t2212,28767,0,661,0,22941,0
pomorskie,starogardzki,163247,0,56166,0,t2213,64210,0,652,0,42219,0
pomorskie,tczewski,146947,0,46135,0,t2214,54910,0,498,0,45404,0
pomorskie,wejherowski,269124,0,89158,0,t2215,103395,0,989,0,75582,0
pomorskie,sztumski,64410,0,22449,0,t2216,26524,0,52,0,15385,0
pomorskie,Gdańsk,1246006,3,435523,1,t2261,494569,0,3853,0,312061,2
pomorskie,Gdynia,483979,0,148917,0,t2262,182382,0,1735,0,150945,0
pomorskie,Słupsk,190103,0,63629,0,t2263,72083,0,463,0,53928,0
pomorskie,Sopot,128465,0,47428,0,t2264,51082,0,190,0,29765,0
śląskie,będziński,185773,0,59890,0,t2401,68318,0,537,0,57028,0
śląskie,bielski,175298,0,56292,0,t2402,68312,0,409,0,50285,0
śląskie,cieszyński,242864,0,84290,0,t2403,96602,0,600,0,61372,0
śląskie,częstochowski,139022,0,48775,0,t2404,53907,0,501,0,35839,0
śląskie,gliwicki,219915,0,70277,0,t2405,89628,0,233,0,59777,0
śląskie,kłobucki,87769,0,30921,0,t2406,35994,0,126,0,20728,0
śląskie,lubliniecki,85797,0,29015,0,t2407,34179,0,106,0,22497,0
śląskie,mikołowski,72528,0,22966,0,t2408,25079,0,301,0,24182,0
śląskie,myszkowski,86292,0,30284,0,t2409,33485,0,121,0,22402,0
śląskie,pszczyński,110830,0,35813,0,t2410,40292,0,368,0,34357,0
śląskie,raciborski,134317,0,47244,0,t2411,54130,0,152,0,32791,0
śląskie,rybnicki,41611,0,14436,0,t2412,15263,0,41,0,11871,0
śląskie,tarnogórski,225229,0,79788,0,t2413,86585,0,458,0,58398,0
śląskie,bieruńsko-lędziński,61373,0,21005,0,t2414,23334,0,90,0,16944,0
śląskie,wodzisławski,196301,0,66578,0,t2415,77358,0,245,0,52120,0
śląskie,zawierciański,166163,0,54933,0,t2416,65597,0,572,0,45061,0
śląskie,żywiecki,162789,0,57411,0,t2417,63083,0,657,0,41638,0
śląskie,Bielsko-Biała,348016,0,117811,0,t2461,136512,0,1102,0,92591,0
śląskie,Bytom,227066,0,77785,0,t2462,90185,0,565,0,58531,0
śląskie,Chorzów,183263,0,61615,0,t2463,71009,0,472,0,50167,0
śląskie,Częstochowa,437470,0,140596,0,t2464,164207,0,709,0,131958,0
śląskie,Dąbrowa Górnicza,160464,0,49840,0,t2465,57056,0,464,0,53104,0
śląskie,Gliwice,396762,0,142684,0,t2466,165996,0,804,0,87278,0
śląskie,Jastrzębie-Zdrój,108070,0,32681,0,t2467,38107,0,693,0,36589,0
śląskie,Jaworzno,143094,0,48636,0,t2468,57412,0,612,0,36434,0
śląskie,Katowice,828489,0,299830,0,t2469,343613,0,2158,0,182888,0
śląskie,Mysłowice,84333,0,27641,0,t2470,30081,0,393,0,26218,0
śląskie,Piekary Śląskie,73147,0,21831,0,t2471,24649,0,219,0,26448,0
śląskie,Ruda Śląska,265281,0,97094,0,t2472,104406,0,543,0,63238,0
śląskie,Rybnik,133926,0,38885,0,t2473,46500,0,285,0,48256,0
śląskie,Siemianowice Śląskie,133771,0,46800,0,t2474,51956,0,232,0,34783,0
śląskie,Sosnowiec,357775,0,115499,0,t2475,136780,0,484,0,105012,0
śląskie,Świętochłowice,62183,0,22081,0,t2476,24438,0,187,0,15477,0
śląskie,Tychy,187581,0,62588,0,t2477,67123,0,885,0,56985,0
śląskie,Zabrze,218252,0,71417,0,t2478,87332,0,930,0,58573,0
śląskie,Żory,95600,0,33922,0,t2479,38460,0,571,0,22647,0
świętokrzyskie,buski,84182,0,28891,0,t2601,34135,0,638,0,20518,0
świętokrzyskie,jędrzejowski,116352,0,41697,0,t2602,46044,0,299,0,28312,0
świętokrzyskie,kazimierski,39417,0,13883,0,t2603,16156,0,158,0,9220,0
świętokrzyskie,kielecki,182361,1,63878,0,t2604,74821,1,316,0,43346,0
świętokrzyskie,konecki,93023,0,31810,0,t2605,36833,0,107,0,24273,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143908,0,48667,0,t2607,55831,0,300,0,39110,0
świętokrzyskie,pińczowski,52568,0,17462,0,t2608,23959,0,38,0,11109,0
świętokrzyskie,sandomierski,110933,0,40902,0,t2609,46712,0,766,0,22553,0
świętokrzyskie,skarżyski,87291,0,28566,0,t2610,31947,0,216,0,26562,0
świętokrzyskie,starachowicki,101042,0,34299,0,t2611,38786,0,632,0,27325,0
świętokrzyskie,staszowski,59369,0,20520,0,t2612,23095,0,250,0,15504,0
świętokrzyskie,włoszczowski,66558,0,24403,0,t2613,28417,0,62,0,13676,0
świętokrzyskie,Kielce,422978,0,148453,0,t2661,173963,0,1012,0,99550,0
warmińsko-mazurskie,bartoszycki,84037,0,29475,0,t2801,33693,0,214,0,20655,0
warmińsko-mazurskie,braniewski,48580,0,17216,0,t2802,18438,0,67,0,12859,0
warmińsko-mazurskie,działdowski,83647,0,29270,0,t2803,31742,0,106,0,22529,0
warmińsko-mazurskie,elbląski,59047,0,21365,0,t2804,22328,0,350,0,15004,0
warmińsko-mazurskie,ełcki,128256,0,41724,0,t2805,54861,0,822,0,30849,0
warmińsko-mazurskie,giżycki,85332,0,28906,0,t2806,33764,0,792,0,21870,0
warmińsko-mazurskie,iławski,115214,0,38154,0,t2807,44205,0,547,0,32308,0
warmińsko-mazurskie,kętrzyński,73069,0,24529,0,t2808,25938,0,96,0,22506,0
warmińsko-mazurskie,lidzbarski,46769,0,16662,0,t2809,17900,0,231,0,11976,0
warmińsko-mazurskie,mrągowski,51067,0,16334,0,t2810,19198,0,193,0,15342,0
warmińsko-mazurskie,nidzicki,70593,0,22593,0,t2811,34660,0,334,0,13006,0
warmińsko-mazurskie,nowomiejski,60036,0,21214,0,t2812,24127,0,477,0,14218,0
warmińsko-mazurskie,olecki,39532,0,14246,0,t2813,15346,0,173,0,9767,0
warmińsko-mazurskie,olsztyński,145526,0,52217,0,t2814,58371,0,772,0,34166,0
warmińsko-mazurskie,ostródzki,109981,0,38449,0,t2815,42398,0,606,0,28528,0
warmińsko-mazurskie,piski,74408,0,27315,0,t2816,31184,0,73,0,15836,0
warmińsko-mazurskie,szczycieński,88846,0,31366,0,t2817,34368,0,400,0,22712,0
warmińsko-mazurskie,gołdapski,30341,0,10392,0,t2818,11942,0,235,0,7772,0
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208634,0,70245,0,t2861,78185,0,704,0,59500,0
warmińsko-mazurskie,Olsztyn,372322,0,122984,0,t2862,143691,0,1669,0,103978,0
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135716,0,48050,0,t3002,54480,0,179,0,33007,0
wielkopolskie,gnieźnieński,227867,0,81178,0,t3003,89323,0,498,0,56868,0
wielkopolskie,gostyński,114780,0,42944,0,t3004,46612,0,279,0,24945,0
wielkopolskie,grodziski,56383,0,21162,0,t3005,22087,0,58,0,13076,0
wielkopolskie,jarociński,91673,0,32446,0,t3006,34939,0,172,0,24116,0
