wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
małopolskie,brzeski,100746,6,36422,0,t1202,42035,0,166,0,22123,6
małopolskie,chrzanowski,175497,0,58252,0,t1203,68299,0,396,0,48550,0
małopolskie,dąbrowski,61807,3,23209,0,t1204,26181,0,198,0,12219,3
małopolskie,gorlicki,124303,0,46076,0,t1205,51998,0,215,0,26014,0
małopolskie,krakowski,256105,6,86954,0,t1206,97959,0,1587,0,69605,6
małopolskie,limanowski,131283,8,47958,0,t1207,57223,0,350,0,25752,8
małopolskie,miechowski,82523,7,32028,0,t1208,34651,0,107,0,15737,7
małopolskie,myślenicki,153331,5,56365,0,t1209,64344,0,518,0,32104,5
małopolskie,nowosądecki,184782,6,65820,0,t1210,81090,0,320,0,37552,6
małopolskie,nowotarski,188539,3,68309,0,t1211,82038,0,507,0,37685,3
małopolskie,olkuski,166406,4,57625,0,t1212,66042,0,354,0,42385,4
małopolskie,oświęcimski,195804,5,65269,0,t1213,72688,0,581,0,57266,5
małopolskie,proszowicki,65390,0,24770,0,t1214,26972,0,187,0,13461,0
małopolskie,suski,104126,7,37595,0,t1215,41293,0,218,0,25020,7
małopolskie,tarnowski,137345,0,50438,0,t1216,57389,0,403,0,29115,0
małopolskie,tatrzański,54337,1,19348,0,t1217,21758,0,91,0,13140,1
małopolskie,wadowicki,188653,0,62849,0,t1218,76530,0,368,0,48906,0
małopolskie,wielicki,181621,7,59943,0,t1219,72291,0,376,0,49011,7
małopolskie,Kraków,1828203,282,630040,1,t1261,700588,2,4738,1,492837,278
małopolskie,Nowy Sącz,105024,2,34929,0,t1262,39724,0,173,0,30198,2
małopolskie,Tarnów,187219,4,61595,0,t1263,73778,0,355,0,51491,4
mazowieckie,białobrzeski,51322,0,19608,0,t1401,21755,0,477,0,9482,0
mazowieckie,ciechanowski,120064,0,43219,0,t1402,48144,0,531,0,28170,0
mazowieckie,garwoliński,125985,4,46876,0,t1403,50951,0,211,0,27947,4
mazowieckie,gostyniński,43486,0,15746,0,t1404,16554,0,156,0,11030,0
mazowieckie,grodziski,154047,18,51747,0,t1405,59220,0,509,0,42571,18
mazowieckie,grójecki,156383,15,56800,0,t1406,65519,0,484,0,33580,15
mazowieckie,kozienicki,68942,1,24291,0,t1407,26941,0,164,0,17546,1
mazowieckie,legionowski,146688,20,41269,0,t1408,51428,0,484,0,53507,20
mazowieckie,lipski,38253,0,14222,0,t1409,15740,0,168,0,8123,0
mazowieckie,łosicki,28168,0,10348,0,t1410,11217,0,19,0,6584,0
mazowieckie,makowski,62671,0,22379,0,t1411,26552,0,165,0,13575,0
mazowieckie,miński,201841,0,68425,0,t1412,82715,0,525,0,50176,0
mazowieckie,mławski,93194,4,33726,1,t1413,37497,0,520,0,21451,3
mazowieckie,nowodworski,163468,5,59383,0,t1414,71636,0,601,0,31848,5
mazowieckie,ostrołęcki,72604,0,27290,0,t1415,30343,0,194,0,14777,0
mazowieckie,ostrowski,76552,0,29159,0,t1416,29877,0,400,0,17116,0
mazowieckie,otwocki,158488,15,52580,0,t1417,56283,0,1318,0,48307,15
mazowieckie,piaseczyński,401617,23,133358,0,t1418,156498,0,1306,0,110455,23
mazowieckie,płocki,120747,5,45828,0,t1419,50367,0,462,0,24090,5
mazowieckie,płoński,114803,6,42135,0,t1420,48374,0,254,0,24040,6
mazowieckie,pruszkowski,234802,13,75415,0,t1421,84839,0,861,0,73687,13
mazowieckie,przasnyski,72709,4,27612,0,t1422,30213,0,219,0,14665,4
mazowieckie,przysuski,44231,0,15972,0,t1423,17676,0,146,0,10437,0
mazowieckie,pułtuski,69138,0,25609,0,t1424,28201,0,579,0,14749,0
mazowieckie,radomski,99437,0,35670,0,t1425,39142,0,707,0,23918,0
mazowieckie,siedlecki,44513,0,17071,0,t1426,18215,0,267,0,8960,0
mazowieckie,sierpecki,65402,0,24468,0,t1427,26511,0,282,0,14141,0
mazowieckie,sochaczewski,127211,6,45740,0,t1428,51012,0,215,0,30244,6
mazowieckie,sokołowski,64992,0,23294,0,t1429,26351,0,142,0,15205,0
mazowieckie,szydłowiecki,33704,0,10915,0,t1430,14978,0,60,0,7751,0
mazowieckie,warszawski zachodni,197861,16,64392,0,t1432,70975,3,472,0,62022,13
mazowieckie,węgrowski,69397,0,25829,0,t1433,27956,0,353,0,15259,0
mazowieckie,wołomiński,359845,49,118116,0,t1434,143172,0,856,0,97701,49
mazowieckie,wyszkowski,97987,2,35339,0,t1435,38625,0,374,0,23649,2
mazowieckie,zwoleński,39642,0,15523,0,t1436,16876,0,140,0,7103,0
mazowieckie,żuromiński,43951,5,16605,0,t1437,16912,0,343,0,10091,5
mazowieckie,żyrardowski,94300,7,31766,0,t1438,36394,0,417,0,25723,7
mazowieckie,Ostrołęka,105080,5,38354,0,t1461,42943,0,304,0,23479,5
mazowieckie,Płock,210352,8,68603,0,t1462,80403,1,401,0,60945,7
mazowieckie,Radom,347345,17,121890,0,t1463,142131,0,1493,0,81831,17
mazowieckie,Siedlce,165976,8,62655,0,t1464,72041,0,352,0,30928,8
mazowieckie,Warszawa,4261547,510,1386736,1,t1465,1600565,21,15599,0,1258647,488
opolskie,brzeski,107735,0,37858,0,t1601,43542,0,895,0,25440,0
opolskie,głubczycki,61805,3,21673,0,t1602,25273,0,99,0,14760,3
opolskie,kędzierzyńsko-kozielski,121294,6,42676,0,t1603,47989,0,315,0,30314,6
opolskie,kluczborski,87683,0,30364,0,t1604,34087,0,346,0,22886,0
opolskie,krapkowicki,145046,0,51196,0,t1605,60658,0,452,0,32740,0
opolskie,namysłowski,47637,16,15973,0,t1606,17813,0,57,0,13794,16
opolskie,nyski,141975,2,50148,0,t1607,55024,0,699,0,36104,2
opolskie,oleski,73516,0,26605,0,t1608,29376,0,143,0,17392,0
opolskie,opolski,109378,2,36875,0,t1609,42715,0,644,0,29144,2
opolskie,prudnicki,61871,0,21732,0,t1610,25128,0,130,0,14881,0
opolskie,strzelecki,91427,4,31197,0,t1611,36528,0,231,0,23471,4
opolskie,Opole,287711,23,100055,0,t1661,113910,0,493,0,73253,23
podkarpackie,bieszczadzki,16465,0,5803,0,t1801,6277,0,27,0,4358,0
podkarpackie,brzozowski,62676,2,23970,0,t1802,27173,0,245,0,11288,2
podkarpackie,dębicki,94199,3,32355,0,t1803,41975,0,142,0,19727,3
podkarpackie,jarosławski,98723,9,32795,0,t1804,39882,0,156,0,25890,9
podkarpackie,jasielski,96799,0,31877,0,t1805,40630,0,238,0,24054,0
podkarpackie,kolbuszowski,31705,1,11905,0,t1806,13849,1,157,0,5794,0
podkarpackie,krośnieński,71814,1,26734,0,t1807,28389,0,282,0,16409,1
podkarpackie,leżajski,62245,0,21991,0,t1808,26555,0,107,0,13592,0
podkarpackie,lubaczowski,53122,0,18639,0,t1809,21714,0,43,0,12726,0
podkarpackie,łańcucki,64040,0,23305,0,t1810,24974,0,78,0,15683,0
podkarpackie,mielecki,123672,3,46922,0,t1811,51644,1,501,0,24605,2
podkarpackie,niżański,48486,1,18315,0,t1812,19660,0,389,0,10122,1
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46952,1,16908,0,t1814,18479,0,129,0,11436,1
podkarpackie,ropczycko-sędziszowski,56836,5,20637,0,t1815,24782,0,226,0,11191,5
podkarpackie,rzeszowski,82044,0,29510,0,t1816,33596,0,925,0,18013,0
podkarpackie,sanocki,63561,5,20772,0,t1817,24494,0,195,0,18100,5
podkarpackie,stalowowolski,109386,5,39706,0,t1818,45005,0,637,0,24038,5
podkarpackie,strzyżowski,41762,1,15469,0,t1819,16269,0,27,0,9997,1
podkarpackie,tarnobrzeski,27059,5,8748,0,t1820,10932,0,112,0,7267,5
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,71009,1,24313,0,t1861,27250,0,175,0,19271,1
podkarpackie,Przemyśl,81429,5,25701,0,t1862,31532,0,161,0,24035,5
podkarpackie,Rzeszów,757630,24,289362,0,t1863,340810,0,1600,0,125858,24
podkarpackie,Tarnobrzeg,91393,0,32792,0,t1864,37373,0,383,0,20845,0
podlaskie,augustowski,66018,0,23246,0,t2001,27016,0,623,0,15133,0
podlaskie,białostocki,105031,0,35796,0,t2002,39162,0,368,0,29705,0
podlaskie,bielski,57171,0,20297,0,t2003,22719,0,64,0,14091,0
podlaskie,grajewski,43175,0,16100,0,t2004,17805,0,254,0,9016,0
podlaskie,hajnowski,46848,9,15881,0,t2005,18020,1,117,0,12830,8
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36588,0,13170,0,t2008,14447,0,114,0,8857,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44873,0,17088,0,t2010,18242,0,103,0,9440,0
podlaskie,sokólski,67806,0,24388,0,t2011,25883,0,526,0,17009,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69874,0,26359,0,t2013,28635,0,467,0,14413,0
podlaskie,zambrowski,44035,0,15259,0,t2014,18425,0,140,0,10211,0
podlaskie,Białystok,714855,33,257068,0,t2061,306327,0,1447,0,150013,33
podlaskie,Łomża,105011,2,38073,0,t2062,42022,0,287,0,24629,2
podlaskie,Suwałki,98005,1,31450,0,t2063,39179,0,187,0,27189,1
pomorskie,bytowski,102551,4,36507,1,t2201,41537,1,237,0,24270,2
pomorskie,chojnicki,140649,15,47683,0,t2202,55219,0,349,0,37398,15
pomorskie,człuchowski,64113,0,21123,0,t2203,25908,0,125,0,16957,0
pomorskie,gdański,117209,8,35545,0,t2204,39005,0,574,0,42085,8
pomorskie,kartuski,149300,9,52819,0,t2205,59453,0,285,0,36743,9
pomorskie,kościerski,98585,0,34898,0,t2206,38910,0,757,0,24020,0
pomorskie,kwidzyński,105643,0,36142,0,t2207,41114,0,433,0,27954,0
pomorskie,lęborski,94588,2,31895,0,t2208,36938,0,180,0,25575,2
pomorskie,malborski,72455,10,23588,0,t2209,25812,0,201,0,22854,10
pomorskie,nowodworski,51563,0,17944,0,t2210,20469,0,75,0,13075,0
pomorskie,pucki,94823,0,32342,0,t2211,36410,0,763,0,25308,0
pomorskie,słupski,77644,6,25480,0,t2212,28742,1,667,0,22755,5
pomorskie,starogardzki,163073,21,56164,0,t2213,64198,0,653,0,42058,21
pomorskie,tczewski,146682,4,46125,0,t2214,54898,0,495,0,45164,4
pomorskie,wejherowski,268671,22,89156,0,t2215,103391,0,990,0,75134,22
pomorskie,sztumski,64357,0,22446,0,t2216,26518,0,51,0,15342,0
pomorskie,Gdańsk,1241739,108,435221,0,t2261,494111,0,3762,0,308645,108
pomorskie,Gdynia,482334,46,148883,1,t2262,182292,0,1738,0,149421,45
pomorskie,Słupsk,189588,4,63569,0,t2263,71936,0,463,0,53620,4
pomorskie,Sopot,128314,4,47428,0,t2264,51082,0,190,0,29614,4
śląskie,będziński,185410,17,59884,0,t2401,68288,0,537,0,56701,17
śląskie,bielski,175113,0,56289,0,t2402,68310,0,409,0,50105,0
śląskie,cieszyński,242591,7,84274,0,t2403,96586,0,600,0,61131,7
śląskie,częstochowski,138929,3,48766,0,t2404,53901,0,501,0,35761,3
śląskie,gliwicki,219717,5,70273,0,t2405,89606,0,233,0,59605,5
śląskie,kłobucki,87657,14,30917,6,t2406,35992,0,126,0,20622,8
śląskie,lubliniecki,85741,2,29015,0,t2407,34178,0,107,0,22441,2
śląskie,mikołowski,72066,8,22904,0,t2408,24994,0,273,0,23895,8
śląskie,myszkowski,86237,4,30283,0,t2409,33481,0,121,0,22352,4
śląskie,pszczyński,110609,2,35812,0,t2410,40289,0,368,0,34140,2
śląskie,raciborski,134150,4,47241,0,t2411,54130,0,152,0,32627,4
śląskie,rybnicki,41570,0,14436,0,t2412,15263,0,41,0,11830,0
śląskie,tarnogórski,224861,12,79772,0,t2413,86560,1,454,0,58075,11
śląskie,bieruńsko-lędziński,61315,3,21005,0,t2414,23329,0,90,0,16891,3
śląskie,wodzisławski,195975,4,66578,0,t2415,77349,0,245,0,51803,4
śląskie,zawierciański,166040,6,54932,0,t2416,65577,1,573,0,44958,5
śląskie,żywiecki,162619,0,57411,0,t2417,63079,0,658,0,41471,0
śląskie,Bielsko-Biała,347214,36,117780,0,t2461,136430,0,1103,0,91901,36
śląskie,Bytom,226623,9,77754,0,t2462,90136,0,550,0,58183,9
śląskie,Chorzów,182941,8,61584,0,t2463,70974,0,466,0,49917,8
śląskie,Częstochowa,436801,21,140581,0,t2464,164172,2,708,0,131340,19
śląskie,Dąbrowa Górnicza,160165,12,49840,0,t2465,57054,1,464,0,52807,11
śląskie,Gliwice,396027,34,142659,0,t2466,165936,2,800,0,86632,32
śląskie,Jastrzębie-Zdrój,107957,2,32681,0,t2467,38107,0,693,0,36476,2
śląskie,Jaworzno,142930,5,48634,0,t2468,57406,1,613,0,36277,4
śląskie,Katowice,826879,53,299798,0,t2469,343523,0,2164,0,181394,53
śląskie,Mysłowice,84216,7,27641,0,t2470,30081,0,393,0,26101,7
śląskie,Piekary Śląskie,73003,7,21830,0,t2471,24648,0,218,0,26307,7
śląskie,Ruda Śląska,264858,4,97090,0,t2472,104403,0,543,0,62822,4
śląskie,Rybnik,133630,8,38877,0,t2473,46488,0,285,0,47980,8
śląskie,Siemianowice Śląskie,133580,7,46797,0,t2474,51948,0,232,0,34603,7
śląskie,Sosnowiec,357046,16,115470,0,t2475,136738,1,477,0,104361,15
śląskie,Świętochłowice,62118,0,22081,0,t2476,24438,0,188,0,15411,0
śląskie,Tychy,187164,14,62573,0,t2477,67099,0,878,0,56614,14
śląskie,Zabrze,217876,18,71415,0,t2478,87324,0,931,0,58206,18
śląskie,Żory,95437,4,33919,0,t2479,38460,0,572,0,22486,4
świętokrzyskie,buski,84022,0,28888,0,t2601,34046,0,638,0,20450,0
świętokrzyskie,jędrzejowski,116317,3,41693,0,t2602,46040,0,297,0,28287,3
świętokrzyskie,kazimierski,39402,1,13883,0,t2603,16155,1,158,0,9206,0
świętokrzyskie,kielecki,182223,5,63872,0,t2604,74807,1,316,0,43228,4
świętokrzyskie,konecki,92981,0,31809,0,t2605,36833,0,107,0,24232,0
świętokrzyskie,opatowski,53597,0,19511,0,t2606,21783,0,363,0,11940,0
świętokrzyskie,ostrowiecki,143772,3,48649,0,t2607,55820,0,297,0,39006,3
świętokrzyskie,pińczowski,52552,0,17461,0,t2608,23949,0,38,0,11104,0
świętokrzyskie,sandomierski,110829,1,40898,0,t2609,46705,0,768,0,22458,1
świętokrzyskie,skarżyski,87150,0,28566,0,t2610,31947,0,216,0,26421,0
świętokrzyskie,starachowicki,100994,0,34298,0,t2611,38783,0,632,0,27281,0
świętokrzyskie,staszowski,59348,0,20520,0,t2612,23095,0,251,0,15482,0
świętokrzyskie,włoszczowski,66489,0,24399,0,t2613,28395,0,62,0,13633,0
świętokrzyskie,Kielce,422237,9,148421,0,t2661,173846,0,1009,0,98961,9
warmińsko-mazurskie,bartoszycki,83993,0,29475,0,t2801,33693,0,214,0,20611,0
warmińsko-mazurskie,braniewski,48519,0,17214,0,t2802,18438,0,67,0,12800,0
warmińsko-mazurskie,działdowski,83314,21,29270,0,t2803,31742,0,106,0,22196,21
warmińsko-mazurskie,elbląski,59022,0,21365,0,t2804,22328,0,350,0,14979,0
warmińsko-mazurskie,ełcki,128099,13,41724,0,t2805,54855,0,822,0,30698,13
warmińsko-mazurskie,giżycki,85137,4,28902,0,t2806,33761,0,793,0,21681,4
warmińsko-mazurskie,iławski,115069,32,38145,1,t2807,44195,0,547,0,32182,31
warmińsko-mazurskie,kętrzyński,72921,6,24523,0,t2808,25932,0,96,0,22370,6
warmińsko-mazurskie,lidzbarski,46713,5,16662,0,t2809,17893,0,237,0,11921,5
warmińsko-mazurskie,mrągowski,51037,0,16334,0,t2810,19198,0,192,0,15313,0
warmińsko-mazurskie,nidzicki,70541,0,22593,0,t2811,34660,0,334,0,12954,0
warmińsko-mazurskie,nowomiejski,59985,0,21214,0,t2812,24126,0,477,0,14168,0
warmińsko-mazurskie,olecki,39504,0,14242,0,t2813,15341,0,171,0,9750,0
warmińsko-mazurskie,olsztyński,145416,14,52213,1,t2814,58366,0,773,0,34064,13
warmińsko-mazurskie,ostródzki,109881,21,38446,0,t2815,42395,0,608,0,28432,21
warmińsko-mazurskie,piski,74356,1,27315,0,t2816,31184,0,73,0,15784,1
warmińsko-mazurskie,szczycieński,88506,5,31363,0,t2817,34365,0,402,0,22376,5
warmińsko-mazurskie,gołdapski,30311,0,10392,0,t2818,11942,0,234,0,7743,0
warmińsko-mazurskie,węgorzewski,32050,0,11350,0,t2819,11864,0,73,0,8763,0
warmińsko-mazurskie,Elbląg,208267,15,70235,0,t2861,78160,1,704,0,59168,14
warmińsko-mazurskie,Olsztyn,371538,14,122954,0,t2862,143648,0,1657,0,103279,14
wielkopolskie,chodzieski,63761,8,22257,0,t3001,25032,0,56,0,16416,8
wielkopolskie,czarnkowsko-trzcianecki,135581,4,48048,0,t3002,54474,0,181,0,32878,4
wielkopolskie,gnieźnieński,227657,7,81168,0,t3003,89311,0,496,0,56682,7
wielkopolskie,gostyński,114737,0,42944,0,t3004,46612,0,279,0,24902,0
wielkopolskie,grodziski,56348,0,21160,0,t3005,22086,0,58,0,13044,0
wielkopolskie,jarociński,91583,1,32446,0,t3006,34939,0,172,0,24026,1
