wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Jelenia Góra,133785,51,49150,5,t0261,53697,2,458,0,30480,44
dolnośląskie,Legnica,134856,27,48385,6,t0262,55842,1,468,0,30161,20
dolnośląskie,Wrocław,1500095,579,549775,92,t0264,630422,69,4772,1,315126,417
dolnośląskie,Wałbrzych,274676,27,106169,1,t0265,122436,8,807,0,45264,18
kujawsko-pomorskie,aleksandrowski,159484,29,66886,8,t0401,73100,6,530,0,18968,15
kujawsko-pomorskie,brodnicki,105514,9,39532,1,t0402,44590,1,1492,0,19900,7
kujawsko-pomorskie,bydgoski,114094,47,42153,8,t0403,46480,2,395,0,25066,37
kujawsko-pomorskie,chełmiński,62858,20,22884,7,t0404,25496,2,44,0,14434,11
kujawsko-pomorskie,golubsko-dobrzyński,48849,82,18679,3,t0405,21276,2,341,0,8553,77
kujawsko-pomorskie,grudziądzki,37452,7,13838,3,t0406,16528,0,23,0,7063,4
kujawsko-pomorskie,inowrocławski,152196,50,56480,24,t0407,62213,6,510,0,32993,20
kujawsko-pomorskie,lipnowski,77058,17,28639,7,t0408,33193,0,344,0,14882,10
kujawsko-pomorskie,mogileński,54357,43,18931,10,t0409,21791,4,194,0,13441,29
kujawsko-pomorskie,nakielski,126991,25,44085,8,t0410,55845,4,484,0,26577,13
kujawsko-pomorskie,radziejowski,59856,12,23140,3,t0411,25827,1,647,0,10242,8
kujawsko-pomorskie,rypiński,53148,26,19529,13,t0412,22082,0,111,0,11426,13
kujawsko-pomorskie,sępoleński,66066,6,24833,0,t0413,29739,0,138,0,11356,6
kujawsko-pomorskie,świecki,119355,44,42267,4,t0414,49936,1,410,0,26742,39
kujawsko-pomorskie,toruński,97296,61,35509,20,t0415,44292,6,434,0,17061,35
kujawsko-pomorskie,tucholski,57487,42,20967,17,t0416,24188,10,208,0,12124,15
kujawsko-pomorskie,wąbrzeski,41010,13,14858,2,t0417,17732,6,253,0,8167,5
kujawsko-pomorskie,włocławski,91965,50,35443,17,t0418,38646,3,278,0,17598,30
kujawsko-pomorskie,żniński,72497,29,28385,17,t0419,30976,1,540,0,12596,11
kujawsko-pomorskie,Bydgoszcz,656588,188,229244,33,t0461,266993,21,1543,0,158808,134
kujawsko-pomorskie,Grudziądz,177430,79,65038,27,t0462,76388,9,616,0,35388,43
kujawsko-pomorskie,Toruń,322240,112,106274,19,t0463,126010,9,1182,0,88774,84
kujawsko-pomorskie,Włocławek,154202,53,50225,8,t0464,63906,7,1182,0,38889,38
lubelskie,bialski,90376,47,32830,24,t0601,38816,6,644,0,18086,17
lubelskie,biłgorajski,81009,32,29917,13,t0602,33693,1,82,0,17317,18
lubelskie,chełmski,53305,19,19998,7,t0603,22015,2,367,0,10925,10
lubelskie,hrubieszowski,67406,55,24178,9,t0604,28491,4,1590,0,13147,42
lubelskie,janowski,43491,9,16813,2,t0605,19104,0,542,0,7032,7
lubelskie,krasnostawski,61844,26,22036,12,t0606,25675,5,559,0,13574,9
lubelskie,kraśnicki,98496,30,37007,3,t0607,41427,5,372,0,19690,22
lubelskie,lubartowski,81950,57,31023,17,t0608,34854,4,1316,1,14757,35
lubelskie,lubelski,125767,42,45932,17,t0609,54150,2,769,1,24916,22
lubelskie,łęczyński,56750,6,22041,1,t0610,23916,0,588,0,10205,5
lubelskie,łukowski,85185,57,31804,15,t0611,36702,5,246,0,16433,37
lubelskie,opolski,67954,15,24956,6,t0612,29045,4,255,0,13698,5
lubelskie,parczewski,40683,8,15020,7,t0613,17715,1,489,0,7459,0
lubelskie,puławski,142646,36,53449,28,t0614,58825,1,462,0,29910,7
lubelskie,radzyński,45950,0,17159,0,t0615,19514,0,230,0,9047,0
lubelskie,rycki,76579,24,29249,0,t0616,31707,6,432,0,15191,18
lubelskie,świdnicki,73102,30,26326,7,t0617,28837,2,158,1,17781,20
lubelskie,tomaszowski,81732,26,29882,7,t0618,35150,1,294,0,16406,18
lubelskie,włodawski,49144,0,18315,0,t0619,21051,0,169,0,9609,0
lubelskie,zamojski,71370,6,27422,0,t0620,28813,0,321,0,14814,6
lubelskie,Biała Podlaska,103667,45,39147,13,t0661,45123,1,169,0,19228,31
lubelskie,Chełm,97227,95,34412,27,t0662,41729,13,178,0,20908,55
lubelskie,Lublin,647498,211,234181,29,t0663,280486,28,2820,1,130011,153
lubelskie,Zamość,130265,56,49001,30,t0664,55706,7,255,0,25303,19
lubuskie,gorzowski,44926,0,16206,0,t0801,18310,0,345,0,10065,0
lubuskie,krośnieński,74098,20,27313,7,t0802,31898,4,59,0,14828,9
lubuskie,międzyrzecki,94454,29,35194,5,t0803,40699,0,768,0,17793,24
lubuskie,nowosolski,136727,78,47189,36,t0804,59841,6,449,0,29248,36
lubuskie,słubicki,61122,19,22073,3,t0805,25893,1,100,0,13056,15
lubuskie,strzelecko-drezdenecki,73783,9,26151,2,t0806,33566,1,177,0,13889,6
lubuskie,sulęciński,48342,18,16538,6,t0807,21443,9,291,0,10070,3
lubuskie,świebodziński,78739,16,28764,2,t0808,34046,2,93,0,15836,12
lubuskie,zielonogórski,123513,20,46236,3,t0809,54478,3,861,0,21938,14
lubuskie,żagański,106627,75,36373,19,t0810,44924,11,631,0,24699,45
lubuskie,żarski,144466,35,53030,2,t0811,61645,0,231,0,29560,33
lubuskie,wschowski,41478,0,15246,0,t0812,17241,0,187,0,8804,0
lubuskie,Gorzów Wielkopolski,239387,184,82844,59,t0861,106533,22,618,0,49392,103
lubuskie,Zielona Góra,228966,61,83336,10,t0862,93132,11,516,0,51982,40
łódzkie,bełchatowski,111757,22,39099,10,t1001,46937,1,430,0,25291,11
łódzkie,kutnowski,131686,22,49613,7,t1002,53313,2,768,0,27992,13
łódzkie,łaski,50904,63,19379,6,t1003,21158,5,119,1,10248,51
łódzkie,łęczycki,74509,8,27437,1,t1004,32295,0,529,0,14248,7
łódzkie,łowicki,122941,22,48205,3,t1005,52553,3,454,0,21729,16
łódzkie,łódzki wschodni,63071,58,20474,23,t1006,24564,10,368,0,17665,25
łódzkie,opoczyński,86360,0,31394,0,t1007,38050,0,439,0,16477,0
łódzkie,pabianicki,168105,83,59878,34,t1008,66192,8,562,2,41473,39
łódzkie,pajęczański,42002,5,15120,2,t1009,18125,1,74,0,8683,2
łódzkie,piotrkowski,73217,46,27101,24,t1010,31200,2,435,0,14481,20
łódzkie,poddębicki,52545,0,19917,0,t1011,21960,0,453,0,10215,0
łódzkie,radomszczański,129978,73,47692,32,t1012,53556,4,576,0,28154,37
łódzkie,rawski,43348,0,15723,0,t1013,18317,0,424,0,8884,0
łódzkie,sieradzki,145735,53,52914,18,t1014,62817,5,771,0,29233,30
łódzkie,skierniewicki,31884,8,12588,5,t1015,14133,0,296,0,4867,3
łódzkie,tomaszowski,150569,53,56763,11,t1016,64544,6,543,1,28719,35
łódzkie,wieluński,120581,77,46400,19,t1017,51766,3,764,0,21651,55
łódzkie,wieruszowski,48034,5,17150,3,t1018,20681,0,153,0,10050,2
łódzkie,zduńskowolski,74226,11,26482,0,t1019,30762,2,137,0,16845,9
łódzkie,zgierski,197521,62,70737,26,t1020,80527,6,670,0,45587,30
łódzkie,brzeziński,47672,0,18746,0,t1021,20349,0,104,0,8473,0
łódzkie,Łódź,1304792,453,479375,95,t1061,543020,52,7900,1,274497,305
łódzkie,Piotrków Trybunalski,124847,60,44088,12,t1062,51463,13,607,0,28689,35
łódzkie,Skierniewice,105497,56,39230,9,t1063,44688,4,905,4,20674,39
małopolskie,bocheński,110638,41,40247,5,t1201,49188,5,214,0,20989,31
małopolskie,brzeski,96256,18,36152,4,t1202,41851,0,128,3,18125,11
małopolskie,chrzanowski,163440,21,57708,2,t1203,67934,3,422,0,37376,16
małopolskie,dąbrowski,59880,21,23044,17,t1204,26070,4,196,0,10570,0
małopolskie,gorlicki,119314,57,45738,13,t1205,51754,5,218,0,21604,39
małopolskie,krakowski,240618,193,86987,41,t1206,98238,21,1993,2,53400,129
małopolskie,limanowski,125681,131,47478,35,t1207,56858,12,326,0,21019,84
małopolskie,miechowski,79535,20,31869,3,t1208,34558,2,103,1,13005,14
małopolskie,myślenicki,145434,23,55834,6,t1209,63919,0,555,0,25126,17
małopolskie,nowosądecki,177055,63,65316,17,t1210,80763,2,330,0,30646,44
małopolskie,nowotarski,180467,149,67722,34,t1211,81492,7,575,0,30678,108
małopolskie,olkuski,156184,80,57245,23,t1212,65815,7,363,0,32761,50
małopolskie,oświęcimski,180690,92,64734,41,t1213,72355,3,758,0,42843,48
małopolskie,proszowicki,60552,30,23745,1,t1214,25947,3,189,0,10671,26
małopolskie,suski,98716,38,37372,10,t1215,41150,4,339,1,19855,23
małopolskie,tarnowski,132130,47,50109,9,t1216,57203,8,575,0,24243,30
małopolskie,tatrzański,50349,26,19133,9,t1217,21567,4,176,0,9473,13
małopolskie,wadowicki,177691,15,62358,1,t1218,76180,0,366,0,38787,14
małopolskie,wielicki,169532,108,59282,26,t1219,71806,9,463,0,37981,73
małopolskie,Kraków,1682137,896,625874,137,t1261,697543,62,5094,2,353626,695
małopolskie,Nowy Sącz,96545,34,34549,0,t1262,39380,7,169,0,22447,27
małopolskie,Tarnów,173033,50,60849,13,t1263,73173,2,347,0,38664,35
mazowieckie,białobrzeski,49459,49,19513,18,t1401,21697,7,485,8,7764,16
mazowieckie,ciechanowski,113919,35,42984,11,t1402,47989,5,748,0,22198,19
mazowieckie,garwoliński,120298,85,46539,29,t1403,50730,7,247,0,22782,49
mazowieckie,gostyniński,40996,34,15588,7,t1404,16480,7,207,0,8721,20
mazowieckie,grodziski,138684,79,50628,19,t1405,58196,7,689,2,29171,51
mazowieckie,grójecki,148881,78,56392,29,t1406,65187,7,642,0,26660,42
mazowieckie,kozienicki,65180,16,24074,5,t1407,26794,2,195,0,14117,9
mazowieckie,legionowski,128869,113,40501,40,t1408,50947,10,632,0,36789,63
mazowieckie,lipski,36526,15,14134,6,t1409,15670,0,169,0,6553,9
mazowieckie,łosicki,27079,6,10300,0,t1410,11193,1,422,0,5164,5
mazowieckie,makowski,59099,33,22045,21,t1411,26316,0,166,0,10572,12
mazowieckie,miński,189927,88,67790,37,t1412,82316,2,623,0,39198,49
mazowieckie,mławski,88332,47,33495,9,t1413,37343,3,675,0,16819,35
mazowieckie,nowodworski,155783,24,58954,3,t1414,71196,0,640,0,24993,21
mazowieckie,ostrołęcki,70015,63,27159,17,t1415,30283,5,214,0,12359,41
mazowieckie,ostrowski,72899,4,28957,0,t1416,29744,0,430,0,13768,4
mazowieckie,otwocki,144442,74,51937,13,t1417,55824,7,1693,0,34988,54
mazowieckie,piaseczyński,367211,145,131583,24,t1418,154753,12,1308,1,79567,108
mazowieckie,płocki,115971,17,45704,5,t1419,50261,3,462,0,19544,9
mazowieckie,płoński,109987,36,41921,2,t1420,48205,9,256,0,19605,25
mazowieckie,pruszkowski,210987,125,74552,24,t1421,84106,7,1030,5,51299,89
mazowieckie,przasnyski,69675,2,27438,2,t1422,30085,0,241,0,11911,0
mazowieckie,przysuski,42632,18,15883,3,t1423,17653,0,365,1,8731,14
mazowieckie,pułtuski,66052,8,25478,5,t1424,28117,0,602,0,11855,3
mazowieckie,radomski,94929,53,35462,17,t1425,39052,2,738,0,19677,34
mazowieckie,siedlecki,43355,2,17012,1,t1426,18198,0,272,0,7873,1
mazowieckie,sierpecki,62582,31,24355,13,t1427,26442,3,281,0,11504,15
mazowieckie,sochaczewski,120138,59,45431,10,t1428,50804,4,209,0,23694,45
mazowieckie,sokołowski,62401,8,23162,2,t1429,26253,4,150,0,12836,2
mazowieckie,szydłowiecki,31849,25,10793,3,t1430,14783,9,46,0,6227,13
mazowieckie,warszawski zachodni,180904,59,63660,9,t1432,70461,6,631,0,46152,44
mazowieckie,węgrowski,66769,24,25697,1,t1433,27878,1,351,0,12843,22
mazowieckie,wołomiński,332511,154,116246,54,t1434,141826,14,1085,0,73354,86
mazowieckie,wyszkowski,92207,0,35083,0,t1435,38479,0,438,0,18207,0
mazowieckie,zwoleński,38394,11,15423,9,t1436,16795,1,206,0,5970,1
mazowieckie,żuromiński,42051,4,16505,1,t1437,16877,0,364,0,8305,3
mazowieckie,żyrardowski,87811,43,31486,15,t1438,36195,2,428,0,19702,26
mazowieckie,Ostrołęka,98978,18,38090,8,t1461,42662,1,317,0,17909,9
mazowieckie,Płock,192184,53,67927,11,t1462,79848,5,436,0,43973,37
mazowieckie,Radom,327497,91,121191,31,t1463,141546,11,1785,1,62975,48
mazowieckie,Siedlce,158503,51,62232,16,t1464,71584,10,339,0,24348,25
mazowieckie,Warszawa,3844470,1907,1366468,438,t1465,1574286,164,18674,19,885042,1286
opolskie,brzeski,99874,46,37546,15,t1601,43191,4,1007,0,18130,27
opolskie,głubczycki,58344,20,21516,3,t1602,25135,3,94,0,11599,14
opolskie,kędzierzyńsko-kozielski,113372,78,42400,24,t1603,47834,4,405,0,22733,50
opolskie,kluczborski,82615,49,30131,19,t1604,33957,2,403,6,18124,22
opolskie,krapkowicki,139864,48,50841,6,t1605,60445,2,449,0,28129,40
opolskie,namysłowski,43953,76,15833,24,t1606,17740,9,61,0,10319,43
opolskie,nyski,131437,65,49839,6,t1607,54747,3,698,0,26153,56
opolskie,oleski,69827,43,26386,10,t1608,29275,6,144,0,14022,27
opolskie,opolski,100299,75,35842,16,t1609,41482,5,648,0,22327,54
opolskie,prudnicki,58394,7,21550,0,t1610,25013,0,135,0,11696,7
opolskie,strzelecki,86602,20,30938,3,t1611,36339,1,314,4,19011,12
opolskie,Opole,267855,116,99250,11,t1661,113331,12,610,0,54664,93
podkarpackie,bieszczadzki,15555,1,5756,0,t1801,6243,0,25,0,3531,1
podkarpackie,brzozowski,60758,6,23849,2,t1802,27072,2,252,0,9585,2
podkarpackie,dębicki,88855,33,32104,4,t1803,41761,6,138,0,14852,23
podkarpackie,jarosławski,93553,44,32441,12,t1804,39525,8,142,0,21445,24
podkarpackie,jasielski,91134,37,31438,7,t1805,40244,10,228,0,19224,20
podkarpackie,kolbuszowski,30807,28,11853,4,t1806,13764,2,157,0,5033,22
podkarpackie,krośnieński,69149,55,26618,11,t1807,28321,3,277,0,13933,41
podkarpackie,leżajski,59755,15,21805,4,t1808,26386,5,138,0,11426,6
podkarpackie,lubaczowski,51063,15,18484,7,t1809,21644,2,35,0,10900,6
podkarpackie,łańcucki,60395,4,23020,1,t1810,24768,0,85,0,12522,3
podkarpackie,mielecki,118021,45,46559,11,t1811,51294,7,527,0,19641,27
podkarpackie,niżański,46775,36,18211,12,t1812,19579,3,997,0,7988,21
podkarpackie,przemyski,27978,36,10939,9,t1813,11370,0,140,0,5529,27
podkarpackie,przeworski,44835,15,16802,5,t1814,18383,2,137,0,9513,8
podkarpackie,ropczycko-sędziszowski,54354,2,20424,1,t1815,24553,1,209,0,9168,0
podkarpackie,rzeszowski,79185,0,29357,0,t1816,33514,0,934,0,15380,0
podkarpackie,sanocki,59252,13,20552,2,t1817,24275,5,191,0,14234,6
podkarpackie,stalowowolski,103635,44,39359,7,t1818,44639,10,867,0,18770,27
podkarpackie,strzyżowski,39841,21,15407,10,t1819,16218,1,25,0,8191,10
podkarpackie,tarnobrzeski,25349,42,8659,11,t1820,10757,8,127,0,5806,23
podkarpackie,leski,19874,0,7573,0,t1821,8429,0,33,0,3839,0
podkarpackie,Krosno,66184,6,24068,2,t1861,27028,0,165,0,14923,4
podkarpackie,Przemyśl,74820,29,25362,7,t1862,31248,3,169,0,18041,19
podkarpackie,Rzeszów,732907,161,287868,34,t1863,339223,27,1816,0,104000,100
podkarpackie,Tarnobrzeg,87217,37,32647,16,t1864,37242,6,477,0,16851,15
podlaskie,augustowski,62309,59,23090,16,t2001,26865,9,609,7,11745,27
podlaskie,białostocki,97878,32,35501,3,t2002,38932,1,389,0,23056,28
podlaskie,bielski,54063,23,20148,5,t2003,22589,3,47,0,11279,15
podlaskie,grajewski,41495,12,15994,3,t2004,17700,1,299,0,7502,8
podlaskie,hajnowski,43475,17,15787,2,t2005,17921,3,115,0,9652,12
podlaskie,kolneński,31838,8,12216,0,t2006,13998,1,437,0,5187,7
podlaskie,łomżyński,21345,0,8642,0,t2007,9406,0,93,0,3204,0
podlaskie,moniecki,34989,21,13094,7,t2008,14412,2,113,0,7370,12
podlaskie,sejneński,17941,0,6629,0,t2009,7326,0,413,0,3573,0
podlaskie,siemiatycki,43093,6,17026,1,t2010,18203,1,102,0,7762,4
podlaskie,sokólski,64421,1,24230,1,t2011,25802,0,558,0,13831,0
podlaskie,suwalski,12938,21,4822,9,t2012,5194,1,10,0,2912,11
podlaskie,wysokomazowiecki,67094,13,26123,1,t2013,28502,2,486,0,11983,10
podlaskie,zambrowski,42184,5,15174,3,t2014,18287,0,139,0,8584,2
podlaskie,Białystok,679598,155,255194,23,t2061,303605,9,1596,0,119203,123
podlaskie,Łomża,99080,22,37781,5,t2062,41797,5,336,0,19166,12
podlaskie,Suwałki,90927,91,31136,28,t2063,38758,6,247,0,20786,57
pomorskie,bytowski,96975,116,36201,71,t2201,41369,6,220,0,19185,39
pomorskie,chojnicki,131359,35,47310,4,t2202,54945,9,343,0,28761,22
pomorskie,człuchowski,60257,34,20958,7,t2203,25716,5,163,0,13420,22
pomorskie,gdański,104828,57,34918,8,t2204,38632,4,622,0,30656,45
pomorskie,kartuski,138952,163,52114,51,t2205,59106,17,257,0,27475,95
pomorskie,kościerski,92779,13,34586,2,t2206,38726,1,783,0,18684,10
pomorskie,kwidzyński,97916,41,35803,10,t2207,40777,8,434,0,20902,23
pomorskie,lęborski,87985,30,31587,7,t2208,36731,3,241,0,19426,20
pomorskie,malborski,65252,13,23280,0,t2209,25596,3,241,0,16135,10
pomorskie,nowodworski,48157,25,17787,4,t2210,20356,1,103,0,9911,20
pomorskie,pucki,88351,37,31982,14,t2211,36133,5,767,0,19469,18
pomorskie,słupski,71140,7,25268,0,t2212,28558,0,937,0,16377,7
pomorskie,starogardzki,151701,46,55545,18,t2213,63686,2,729,0,31741,26
pomorskie,tczewski,134775,203,45631,63,t2214,54587,20,485,0,34072,120
pomorskie,wejherowski,248545,132,88457,22,t2215,102995,11,1069,6,56024,93
pomorskie,sztumski,60854,5,22268,3,t2216,26403,2,69,0,12114,0
pomorskie,Gdańsk,1145101,447,431328,61,t2261,490144,36,4521,0,219108,350
pomorskie,Gdynia,436630,265,147265,72,t2262,180783,19,1976,0,106606,174
pomorskie,Słupsk,174520,51,62872,23,t2263,71522,6,492,0,39634,22
pomorskie,Sopot,123301,25,47351,2,t2264,51001,1,206,0,24743,22
śląskie,będziński,168950,78,59340,13,t2401,67848,11,636,0,41126,54
śląskie,bielski,161960,81,55758,21,t2402,68044,11,443,0,37715,49
śląskie,cieszyński,226161,139,83575,23,t2403,96092,14,613,0,45881,102
śląskie,częstochowski,130218,36,48235,17,t2404,53557,3,519,0,27907,16
śląskie,gliwicki,208695,158,69564,41,t2405,89160,24,224,0,49747,93
śląskie,kłobucki,83414,24,30604,4,t2406,35763,0,201,0,16846,20
śląskie,lubliniecki,79997,41,28649,13,t2407,33910,3,100,0,17338,25
śląskie,mikołowski,61939,50,22480,5,t2408,24688,6,281,0,14490,39
śląskie,myszkowski,81010,32,30043,6,t2409,33307,7,132,1,17528,18
śląskie,pszczyński,102117,34,35473,6,t2410,40113,1,378,0,26153,27
śląskie,raciborski,126418,45,46926,5,t2411,53879,2,397,0,25216,38
śląskie,rybnicki,38596,4,14346,0,t2412,15204,0,40,0,9006,4
śląskie,tarnogórski,209518,94,79024,8,t2413,86127,11,502,0,43865,75
śląskie,bieruńsko-lędziński,57362,51,20821,9,t2414,23255,2,86,0,13200,40
śląskie,wodzisławski,183281,69,66050,16,t2415,77024,9,249,0,39958,44
śląskie,zawierciański,155225,76,54458,13,t2416,65190,19,613,0,34964,44
śląskie,żywiecki,152241,49,56967,5,t2417,62806,5,773,0,31695,39
śląskie,Bielsko-Biała,318963,201,116389,37,t2461,135306,7,1249,0,66019,157
śląskie,Bytom,211227,75,76975,17,t2462,89513,19,899,1,43840,38
śląskie,Chorzów,169152,109,61001,24,t2463,70528,10,498,1,37125,74
śląskie,Częstochowa,399791,184,139197,31,t2464,162894,11,857,7,96843,135
śląskie,Dąbrowa Górnicza,145093,72,49348,12,t2465,56741,5,492,0,38512,55
śląskie,Gliwice,372043,87,141778,15,t2466,165239,9,745,0,64281,63
śląskie,Jastrzębie-Zdrój,97433,48,32309,7,t2467,37818,3,690,0,26616,38
śląskie,Jaworzno,133253,35,48226,7,t2468,57149,1,698,0,27180,27
śląskie,Katowice,774385,181,297732,51,t2469,341668,11,2483,0,132502,119
śląskie,Mysłowice,76786,23,27405,3,t2470,29899,2,457,0,19025,18
śląskie,Piekary Śląskie,66130,75,21606,49,t2471,24525,9,287,0,19712,17
śląskie,Ruda Śląska,247804,104,96423,11,t2472,103979,8,726,1,46676,84
śląskie,Rybnik,120770,49,38371,0,t2473,46067,4,274,0,36058,45
śląskie,Siemianowice Śląskie,124413,22,46528,2,t2474,51759,4,256,0,25870,16
śląskie,Sosnowiec,327380,176,114269,37,t2475,135814,33,585,0,76712,106
śląskie,Świętochłowice,57512,45,21877,11,t2476,24330,1,245,0,11060,33
śląskie,Tychy,170328,91,61882,12,t2477,66641,13,901,3,40904,63
śląskie,Zabrze,201349,43,70729,5,t2478,86912,7,932,0,42776,31
śląskie,Żory,88360,42,33567,7,t2479,38211,2,761,0,15821,33
świętokrzyskie,buski,79399,57,28535,29,t2601,33654,1,830,0,16380,27
świętokrzyskie,jędrzejowski,110809,29,41459,2,t2602,45920,1,398,0,23032,26
świętokrzyskie,kazimierski,37597,15,13777,1,t2603,16088,1,219,0,7513,13
świętokrzyskie,kielecki,173685,33,63349,23,t2604,74489,3,388,0,35459,7
świętokrzyskie,konecki,88048,99,31566,49,t2605,36678,5,281,0,19523,45
świętokrzyskie,opatowski,51403,27,19422,12,t2606,21729,2,503,0,9749,13
świętokrzyskie,ostrowiecki,134709,51,48312,22,t2607,55553,3,316,0,30528,26
świętokrzyskie,pińczowski,50374,22,17394,8,t2608,23574,6,43,0,9363,8
świętokrzyskie,sandomierski,106876,14,40694,3,t2609,46506,5,877,0,18799,6
świętokrzyskie,skarżyski,80470,60,28366,23,t2610,31809,7,204,0,20091,30
świętokrzyskie,starachowicki,94869,103,34071,35,t2611,38633,8,703,0,21462,60
świętokrzyskie,staszowski,56335,0,20411,0,t2612,23043,0,355,0,12526,0
świętokrzyskie,włoszczowski,63972,31,24246,8,t2613,28281,2,64,1,11381,20
świętokrzyskie,Kielce,396215,185,147373,41,t2661,172812,20,1122,0,74908,124
warmińsko-mazurskie,bartoszycki,78961,20,29299,3,t2801,33542,2,199,0,15921,15
warmińsko-mazurskie,braniewski,45296,40,17047,5,t2802,18343,6,56,0,9850,29
warmińsko-mazurskie,działdowski,78227,28,29064,2,t2803,31590,1,129,0,17444,25
warmińsko-mazurskie,elbląski,54913,78,21185,15,t2804,22245,9,490,0,10993,54
warmińsko-mazurskie,ełcki,120824,16,41387,2,t2805,54756,0,815,1,23866,13
warmińsko-mazurskie,giżycki,79098,29,28680,21,t2806,33624,0,881,0,15913,8
warmińsko-mazurskie,iławski,106172,106,37725,79,t2807,43903,11,575,0,23969,16
warmińsko-mazurskie,kętrzyński,66355,20,24207,4,t2808,25680,3,97,0,16371,13
warmińsko-mazurskie,lidzbarski,43772,5,16546,1,t2809,17860,0,244,0,9122,4
warmińsko-mazurskie,mrągowski,47131,33,16169,13,t2810,19084,4,259,0,11619,16
warmińsko-mazurskie,nidzicki,67891,10,22489,10,t2811,34587,0,344,0,10471,0
warmińsko-mazurskie,nowomiejski,56675,27,20956,18,t2812,24029,3,471,0,11219,6
warmińsko-mazurskie,olecki,37002,17,14079,5,t2813,15269,1,171,0,7483,11
warmińsko-mazurskie,olsztyński,136966,66,51870,23,t2814,58133,4,985,0,25978,39
warmińsko-mazurskie,ostródzki,101999,42,38115,16,t2815,42182,6,864,0,20838,20
warmińsko-mazurskie,piski,70742,33,27181,10,t2816,31097,1,75,0,12389,22
warmińsko-mazurskie,szczycieński,83487,27,31174,10,t2817,34251,1,412,0,17650,16
warmińsko-mazurskie,gołdapski,28447,32,10299,16,t2818,11889,5,239,0,6020,11
warmińsko-mazurskie,węgorzewski,29732,5,11305,1,t2819,11832,0,73,0,6522,4
warmińsko-mazurskie,Elbląg,191082,84,69665,23,t2861,77717,13,1072,0,42628,48
warmińsko-mazurskie,Olsztyn,344022,135,121950,35,t2862,142779,5,1967,0,77326,95
wielkopolskie,chodzieski,60728,11,22041,8,t3001,24919,3,58,0,13710,0
wielkopolskie,czarnkowsko-trzcianecki,128437,157,47653,52,t3002,54204,26,401,9,26179,70
wielkopolskie,gnieźnieński,213952,58,80562,7,t3003,88966,1,456,0,43968,50
wielkopolskie,gostyński,109482,23,42726,9,t3004,46503,0,277,0,19976,14
wielkopolskie,grodziski,53728,12,21036,1,t3005,22030,0,54,0,10608,11
