wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89363,0,34400,0,t3007,38140,0,489,0,16334,0
wielkopolskie,kępiński,65819,0,24450,0,t3008,27738,0,359,0,13272,0
wielkopolskie,kolski,102242,0,35929,0,t3009,42975,0,899,0,22439,0
wielkopolskie,koniński,117542,0,41893,0,t3010,48230,0,386,0,27033,0
wielkopolskie,kościański,104960,0,37165,0,t3011,40647,0,187,0,26961,0
wielkopolskie,krotoszyński,97677,4,35339,0,t3012,39155,0,391,0,22792,4
wielkopolskie,leszczyński,31775,0,11283,0,t3013,12086,0,75,0,8331,0
wielkopolskie,międzychodzki,50443,0,18580,0,t3014,20155,0,113,0,11595,0
wielkopolskie,nowotomyski,98274,0,35363,0,t3015,39351,0,123,0,23437,0
wielkopolskie,obornicki,124947,1,43111,0,t3016,53526,0,901,0,27409,1
wielkopolskie,ostrowski,201983,0,69406,0,t3017,84273,0,553,0,47751,0
wielkopolskie,ostrzeszowski,68363,0,24259,0,t3018,29686,0,244,0,14174,0
wielkopolskie,pilski,165375,0,58146,0,t3019,62388,0,442,0,44399,0
wielkopolskie,pleszewski,94946,0,35279,0,t3020,38580,0,247,0,20840,0
wielkopolskie,poznański,388309,4,123777,0,t3021,135999,0,1753,0,126780,4
wielkopolskie,rawicki,87793,0,30415,0,t3022,35320,0,128,0,21930,0
wielkopolskie,słupecki,66381,0,23826,0,t3023,26692,0,342,0,15521,0
wielkopolskie,szamotulski,118770,0,39398,0,t3024,45380,0,202,0,33790,0
wielkopolskie,średzki,96160,0,35618,0,t3025,39294,0,191,0,21057,0
wielkopolskie,śremski,59365,0,20153,0,t3026,22282,0,230,0,16700,0
wielkopolskie,turecki,94856,0,33957,0,t3027,37767,0,588,0,22544,0
wielkopolskie,wągrowiecki,51663,0,18645,0,t3028,19947,0,915,0,12156,0
wielkopolskie,wolsztyński,84037,0,29797,0,t3029,33318,0,143,0,20779,0
wielkopolskie,wrzesiński,106918,0,37204,0,t3030,42843,0,356,0,26515,0
wielkopolskie,złotowski,70638,0,24292,0,t3031,27885,0,93,0,18368,0
wielkopolskie,Kalisz,169717,0,60286,0,t3061,68667,0,277,0,40487,0
wielkopolskie,Konin,164772,0,56571,0,t3062,66367,0,618,0,41216,0
wielkopolskie,Leszno,120970,0,39435,0,t3063,49729,0,400,0,31406,0
wielkopolskie,Poznań,1789316,10,602031,0,t3064,770429,1,6590,0,410266,9
zachodniopomorskie,białogardzki,63969,0,23299,0,t3201,27455,0,54,0,13161,0
zachodniopomorskie,choszczeński,61173,0,20682,0,t3202,23425,0,214,0,16852,0
zachodniopomorskie,drawski,87827,0,30816,0,t3203,36244,0,189,0,20578,0
zachodniopomorskie,goleniowski,105009,0,35577,0,t3204,42096,0,551,0,26785,0
zachodniopomorskie,gryficki,57364,0,19772,0,t3205,23551,0,232,0,13809,0
zachodniopomorskie,gryfiński,92010,0,31822,0,t3206,36268,0,438,0,23482,0
zachodniopomorskie,kamieński,77208,1,26411,0,t3207,30661,1,286,0,19850,0
zachodniopomorskie,kołobrzeski,138066,0,48817,0,t3208,55979,0,1096,0,32174,0
zachodniopomorskie,koszaliński,52824,0,18660,0,t3209,21712,0,315,0,12137,0
zachodniopomorskie,myśliborski,65975,0,22824,0,t3210,26384,0,111,0,16656,0
zachodniopomorskie,policki,84472,0,28737,0,t3211,31330,0,234,0,24171,0
zachodniopomorskie,pyrzycki,46272,0,16348,0,t3212,17969,0,60,0,11895,0
zachodniopomorskie,sławieński,79793,0,28110,0,t3213,33607,0,423,0,17653,0
zachodniopomorskie,stargardzki,147357,0,49870,0,t3214,57891,0,350,0,39246,0
zachodniopomorskie,szczecinecki,124635,0,43548,0,t3215,51815,0,558,0,28714,0
zachodniopomorskie,świdwiński,67761,2,21880,0,t3216,29084,0,541,0,16256,2
zachodniopomorskie,wałecki,59061,0,21607,0,t3217,23264,0,153,0,14037,0
zachodniopomorskie,łobeski,78457,0,23817,0,t3218,32227,0,203,0,22210,0
zachodniopomorskie,Koszalin,201338,0,66974,0,t3261,76522,0,562,0,57280,0
zachodniopomorskie,Szczecin,873522,0,299734,0,t3262,360388,0,3176,0,210224,0
zachodniopomorskie,Świnoujście,63355,0,21800,0,t3263,24505,0,196,0,16854,0
Cały kraj,,56230105,156,19725619,0,t0000,22771940,8,203197,0,13529349,148
