wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,brodnicki,111855,0,39829,0,t0402,44765,0,1344,0,25917,0
kujawsko-pomorskie,bydgoski,123530,0,42514,0,t0403,46709,0,269,0,34038,0
kujawsko-pomorskie,chełmiński,67824,0,23055,0,t0404,25570,0,53,0,19146,0
kujawsko-pomorskie,golubsko-dobrzyński,51745,0,18750,0,t0405,21296,0,340,0,11359,0
kujawsko-pomorskie,grudziądzki,39125,0,13913,0,t0406,16574,0,30,0,8608,0
kujawsko-pomorskie,inowrocławski,168056,1,57043,0,t0407,62670,0,427,0,47916,1
kujawsko-pomorskie,lipnowski,81269,0,28856,0,t0408,33306,0,343,0,18764,0
kujawsko-pomorskie,mogileński,58132,0,19145,0,t0409,21899,0,155,0,16933,0
kujawsko-pomorskie,nakielski,134838,1,44471,0,t0410,56192,0,446,0,33729,1
kujawsko-pomorskie,radziejowski,62721,0,23240,0,t0411,25857,0,528,0,13096,0
kujawsko-pomorskie,rypiński,56272,3,19664,0,t0412,22167,0,75,0,14366,3
kujawsko-pomorskie,sępoleński,70009,0,24961,0,t0413,29842,0,134,0,15072,0
kujawsko-pomorskie,świecki,128132,5,42646,0,t0414,50151,0,391,0,34944,5
kujawsko-pomorskie,toruński,102747,0,35703,0,t0415,44391,0,411,0,22242,0
kujawsko-pomorskie,tucholski,61478,0,21148,0,t0416,24263,0,155,0,15912,0
kujawsko-pomorskie,wąbrzeski,44169,0,15029,0,t0417,17801,0,244,0,11095,0
kujawsko-pomorskie,włocławski,96195,0,35626,0,t0418,38768,0,276,0,21525,0
kujawsko-pomorskie,żniński,76984,0,28520,0,t0419,31025,0,403,0,17036,0
kujawsko-pomorskie,Bydgoszcz,720307,3,231244,0,t0461,268678,0,1434,0,218951,3
kujawsko-pomorskie,Grudziądz,189740,0,65470,0,t0462,76889,0,550,0,46831,0
kujawsko-pomorskie,Toruń,357392,10,107614,3,t0463,127067,0,889,0,121822,7
kujawsko-pomorskie,Włocławek,167579,2,50724,0,t0464,64366,0,1090,0,51399,2
lubelskie,bialski,94494,0,32987,0,t0601,38921,0,592,0,21994,0
lubelskie,biłgorajski,85547,0,30130,0,t0602,33894,0,72,0,21451,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70730,0,24290,0,t0604,28563,0,1431,0,16446,0
lubelskie,janowski,45066,0,16897,0,t0605,19158,0,524,0,8487,0
lubelskie,krasnostawski,65426,0,22146,0,t0606,25747,0,463,0,17070,0
lubelskie,kraśnicki,103325,0,37268,0,t0607,41576,0,349,0,24132,0
lubelskie,lubartowski,85744,1,31179,0,t0608,34939,0,1117,0,18509,1
lubelskie,lubelski,131595,0,46287,0,t0609,54355,0,584,0,30369,0
lubelskie,łęczyński,59219,0,22151,0,t0610,23997,0,503,0,12568,0
lubelskie,łukowski,88644,0,32015,0,t0611,36823,0,234,0,19572,0
lubelskie,opolski,71133,0,25156,0,t0612,29164,0,232,0,16581,0
lubelskie,parczewski,42402,0,15077,0,t0613,17740,0,483,0,9102,0
lubelskie,puławski,152128,0,53789,0,t0614,59025,0,388,0,38926,0
lubelskie,radzyński,48094,0,17234,0,t0615,19571,0,163,0,11126,0
lubelskie,rycki,80694,1,29428,0,t0616,31814,0,323,0,19129,1
lubelskie,świdnicki,78902,1,26536,0,t0617,28968,0,146,0,23252,1
lubelskie,tomaszowski,85118,6,30060,0,t0618,35288,0,233,0,19537,6
lubelskie,włodawski,52050,0,18417,0,t0619,21117,0,168,0,12348,0
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,109932,0,39637,0,t0661,45517,0,140,0,24638,0
lubelskie,Chełm,103543,0,34684,0,t0662,41959,0,185,0,26715,0
lubelskie,Lublin,695460,13,236337,0,t0663,282773,0,2480,0,173870,13
lubelskie,Zamość,137791,0,49332,0,t0664,55963,0,229,0,32267,0
lubuskie,gorzowski,48362,2,16303,0,t0801,18378,0,363,0,13318,2
lubuskie,krośnieński,78989,0,27504,0,t0802,32027,0,56,0,19402,0
lubuskie,międzyrzecki,101007,0,35433,0,t0803,40869,0,667,0,24038,0
lubuskie,nowosolski,145915,0,47533,0,t0804,60050,0,383,0,37949,0
lubuskie,słubicki,65017,0,22252,0,t0805,25989,0,105,0,16671,0
lubuskie,strzelecko-drezdenecki,77915,0,26312,0,t0806,33652,0,175,0,17776,0
lubuskie,sulęciński,52211,0,16712,0,t0807,21623,0,292,0,13584,0
lubuskie,świebodziński,83320,151,28940,0,t0808,34172,0,98,0,20110,151
lubuskie,zielonogórski,129745,1,46460,0,t0809,54623,0,831,0,27831,1
lubuskie,żagański,114698,0,36703,0,t0810,45141,0,557,0,32297,0
lubuskie,żarski,154432,5,53379,0,t0811,61843,0,223,0,38987,5
lubuskie,wschowski,43897,4,15387,0,t0812,17313,0,162,0,11035,4
lubuskie,Gorzów Wielkopolski,261683,6,84304,0,t0861,107936,0,579,0,68864,6
lubuskie,Zielona Góra,251717,1,84187,0,t0862,93858,0,527,0,73145,1
łódzkie,bełchatowski,118734,1,39442,0,t1001,47139,0,425,0,31728,1
łódzkie,kutnowski,140301,0,49946,0,t1002,53532,0,177,0,36646,0
łódzkie,łaski,54112,0,19501,0,t1003,21212,0,117,0,13282,0
łódzkie,łęczycki,78754,0,27675,0,t1004,32500,0,502,0,18077,0
łódzkie,łowicki,128791,0,48390,0,t1005,52752,0,441,0,27208,0
łódzkie,łódzki wschodni,69021,0,20622,0,t1006,24654,0,254,0,23491,0
łódzkie,opoczyński,89782,0,31598,0,t1007,38174,0,249,0,19761,0
łódzkie,pabianicki,183951,1,60479,0,t1008,66619,1,571,0,56282,0
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76765,0,27321,0,t1010,31311,0,435,0,17698,0
łódzkie,poddębicki,55727,0,20037,0,t1011,22052,0,440,0,13198,0
łódzkie,radomszczański,137601,1,47987,0,t1012,53735,0,511,0,35368,1
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153718,0,53280,0,t1014,63084,0,764,0,36590,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159140,0,57137,0,t1016,64835,0,545,0,36623,0
łódzkie,wieluński,126601,0,46639,0,t1017,51943,0,564,0,27455,0
łódzkie,wieruszowski,50908,0,17292,0,t1018,20756,0,152,0,12708,0
łódzkie,zduńskowolski,79942,0,26679,0,t1019,30887,0,134,0,22242,0
łódzkie,zgierski,214013,3,71280,0,t1020,80873,0,545,0,61315,3
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1424663,34,484031,0,t1061,547189,0,6576,0,386867,34
łódzkie,Piotrków Trybunalski,135344,0,44554,0,t1062,51790,0,508,0,38492,0
łódzkie,Skierniewice,112481,0,39565,0,t1063,44942,0,850,0,27124,0
małopolskie,bocheński,129121,1,43726,0,t1201,53475,0,256,0,31664,1
małopolskie,brzeski,100774,0,36422,0,t1202,42036,0,166,0,22150,0
małopolskie,chrzanowski,175634,0,58252,0,t1203,68301,0,396,0,48685,0
małopolskie,dąbrowski,61818,0,23209,0,t1204,26181,0,198,0,12230,0
małopolskie,gorlicki,124312,0,46076,0,t1205,52000,0,215,0,26021,0
małopolskie,krakowski,256400,7,86973,0,t1206,97990,0,1611,0,69826,7
małopolskie,limanowski,131376,0,47959,0,t1207,57229,0,350,0,25838,0
małopolskie,miechowski,82564,0,32028,0,t1208,34651,0,107,0,15778,0
małopolskie,myślenicki,153437,1,56368,0,t1209,64354,0,517,0,32198,1
małopolskie,nowosądecki,184886,0,65822,0,t1210,81095,0,320,0,37649,0
małopolskie,nowotarski,188627,1,68311,0,t1211,82044,0,507,0,37765,1
małopolskie,olkuski,166529,1,57627,0,t1212,66044,0,354,0,42504,1
małopolskie,oświęcimski,195914,0,65269,0,t1213,72690,0,581,0,57374,0
małopolskie,proszowicki,65441,0,24776,0,t1214,26977,0,186,0,13502,0
małopolskie,suski,104155,0,37595,0,t1215,41293,0,217,0,25050,0
małopolskie,tarnowski,137385,0,50440,0,t1216,57393,0,403,0,29149,0
małopolskie,tatrzański,54377,0,19350,0,t1217,21756,0,90,0,13181,0
małopolskie,wadowicki,188749,3,62851,0,t1218,76531,0,367,0,49000,3
małopolskie,wielicki,181824,2,59954,0,t1219,72308,0,376,0,49186,2
małopolskie,Kraków,1831766,54,630181,0,t1261,700883,1,4733,0,495969,53
małopolskie,Nowy Sącz,105103,0,34930,0,t1262,39725,0,173,0,30275,0
małopolskie,Tarnów,187402,4,61603,0,t1263,73792,2,355,0,51652,2
mazowieckie,białobrzeski,51337,0,19608,0,t1401,21755,0,477,0,9497,0
mazowieckie,ciechanowski,120107,0,43219,0,t1402,48144,0,530,0,28214,0
mazowieckie,garwoliński,126041,1,46878,1,t1403,50953,0,211,0,27999,0
mazowieckie,gostyniński,43501,0,15746,0,t1404,16554,0,155,0,11046,0
mazowieckie,grodziski,154394,1,51786,0,t1405,59282,0,509,0,42817,1
mazowieckie,grójecki,156485,0,56810,0,t1406,65523,0,484,0,33668,0
mazowieckie,kozienicki,68970,0,24294,0,t1407,26948,0,164,0,17564,0
mazowieckie,legionowski,146877,1,41282,0,t1408,51449,0,484,0,53662,1
mazowieckie,lipski,38264,0,14222,0,t1409,15740,0,168,0,8134,0
mazowieckie,łosicki,28174,0,10348,0,t1410,11217,0,19,0,6590,0
mazowieckie,makowski,62735,0,22394,0,t1411,26572,0,165,0,13604,0
mazowieckie,miński,201974,0,68430,0,t1412,82721,0,524,0,50299,0
mazowieckie,mławski,93220,0,33726,0,t1413,37498,0,520,0,21476,0
mazowieckie,nowodworski,163566,0,59383,0,t1414,71643,0,601,0,31939,0
mazowieckie,ostrołęcki,72640,0,27292,0,t1415,30344,0,194,0,14810,0
mazowieckie,ostrowski,76561,0,29159,0,t1416,29877,0,400,0,17125,0
mazowieckie,otwocki,158592,3,52580,0,t1417,56283,0,1318,0,48411,3
mazowieckie,piaseczyński,402383,7,133416,0,t1418,156593,1,1302,0,111072,6
mazowieckie,płocki,120790,0,45828,0,t1419,50368,0,462,0,24132,0
mazowieckie,płoński,114828,0,42135,0,t1420,48374,0,254,0,24065,0
mazowieckie,pruszkowski,235358,7,75427,0,t1421,84866,0,863,0,74202,7
mazowieckie,przasnyski,72746,0,27617,0,t1422,30215,0,218,0,14696,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69160,0,25609,0,t1424,28201,0,579,0,14771,0
mazowieckie,radomski,99447,0,35670,0,t1425,39142,0,706,0,23929,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65422,0,24468,0,t1427,26511,0,282,0,14161,0
mazowieckie,sochaczewski,127288,2,45740,0,t1428,51012,0,214,0,30322,2
mazowieckie,sokołowski,65027,0,23296,0,t1429,26353,0,142,0,15236,0
mazowieckie,szydłowiecki,33728,0,10915,0,t1430,14982,0,60,0,7771,0
mazowieckie,warszawski zachodni,198160,5,64411,0,t1432,71007,0,472,0,62270,5
mazowieckie,węgrowski,69410,2,25829,0,t1433,27961,0,353,0,15267,2
mazowieckie,wołomiński,360508,28,118162,0,t1434,143260,24,836,0,98250,4
mazowieckie,wyszkowski,98048,0,35343,0,t1435,38633,0,374,0,23698,0
mazowieckie,zwoleński,39653,0,15523,0,t1436,16876,0,139,0,7115,0
mazowieckie,żuromiński,43965,0,16605,0,t1437,16912,0,343,0,10105,0
mazowieckie,żyrardowski,94361,0,31767,0,t1438,36396,0,416,0,25782,0
mazowieckie,Ostrołęka,105148,1,38354,0,t1461,42956,1,304,0,23534,0
mazowieckie,Płock,210540,1,68604,0,t1462,80417,0,401,0,61118,1
mazowieckie,Radom,347554,5,121897,0,t1463,142145,0,1492,0,82020,5
mazowieckie,Siedlce,166100,3,62656,0,t1464,72050,2,354,0,31040,1
mazowieckie,Warszawa,4273696,247,1387629,30,t1465,1602412,47,15577,0,1268078,170
opolskie,brzeski,107807,0,37860,0,t1601,43548,0,895,0,25504,0
opolskie,głubczycki,61830,0,21674,0,t1602,25276,0,99,0,14781,0
opolskie,kędzierzyńsko-kozielski,121351,0,42676,0,t1603,47989,0,315,0,30371,0
opolskie,kluczborski,87717,2,30364,0,t1604,34087,0,346,0,22920,2
opolskie,krapkowicki,145124,0,51203,0,t1605,60666,0,452,0,32803,0
opolskie,namysłowski,47650,0,15973,0,t1606,17813,0,57,0,13807,0
opolskie,nyski,142067,3,50148,0,t1607,55028,0,699,0,36192,3
opolskie,oleski,73530,2,26605,0,t1608,29376,0,143,0,17406,2
opolskie,opolski,109428,0,36875,0,t1609,42716,0,644,0,29193,0
opolskie,prudnicki,61906,0,21732,0,t1610,25132,0,130,0,14912,0
opolskie,strzelecki,91479,0,31198,0,t1611,36530,0,230,0,23521,0
opolskie,Opole,288002,1,100055,0,t1661,113910,0,493,0,73544,1
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62693,1,23970,0,t1802,27173,0,245,0,11305,1
podkarpackie,dębicki,94271,0,32355,0,t1803,41975,0,142,0,19799,0
podkarpackie,jarosławski,98793,0,32796,0,t1804,39894,0,153,0,25950,0
podkarpackie,jasielski,96919,5,31886,0,t1805,40638,0,238,0,24157,5
podkarpackie,kolbuszowski,31711,0,11905,0,t1806,13855,0,157,0,5794,0
podkarpackie,krośnieński,71819,0,26734,0,t1807,28391,0,282,0,16412,0
podkarpackie,leżajski,62270,0,21991,0,t1808,26558,0,107,0,13614,0
podkarpackie,lubaczowski,53129,0,18639,0,t1809,21714,0,43,0,12733,0
podkarpackie,łańcucki,64056,0,23307,0,t1810,24976,0,78,0,15695,0
podkarpackie,mielecki,123727,2,46929,0,t1811,51649,0,501,0,24648,2
podkarpackie,niżański,48495,0,18315,0,t1812,19660,0,389,0,10131,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46976,0,16908,0,t1814,18480,0,129,0,11459,0
podkarpackie,ropczycko-sędziszowski,56874,0,20640,0,t1815,24789,0,226,0,11219,0
podkarpackie,rzeszowski,82048,0,29510,0,t1816,33596,0,925,0,18017,0
podkarpackie,sanocki,63627,0,20774,0,t1817,24494,0,195,0,18164,0
podkarpackie,stalowowolski,109448,3,39715,0,t1818,45019,0,637,0,24077,3
podkarpackie,strzyżowski,41771,0,15469,0,t1819,16269,0,27,0,10006,0
podkarpackie,tarnobrzeski,27079,0,8752,0,t1820,10939,0,112,0,7276,0
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71046,0,24313,0,t1861,27251,0,175,0,19307,0
podkarpackie,Przemyśl,81493,0,25703,0,t1862,31533,0,161,0,24096,0
podkarpackie,Rzeszów,757904,2,289377,0,t1863,340852,1,1597,0,126078,1
podkarpackie,Tarnobrzeg,91435,1,32792,0,t1864,37376,0,383,0,20884,1
podlaskie,augustowski,66087,0,23248,0,t2001,27018,0,623,0,15198,0
podlaskie,białostocki,105089,0,35796,0,t2002,39165,0,368,0,29760,0
podlaskie,bielski,57203,1,20298,0,t2003,22719,0,64,0,14122,1
podlaskie,grajewski,43214,1,16100,0,t2004,17811,0,252,0,9051,1
podlaskie,hajnowski,46877,0,15882,0,t2005,18022,0,117,0,12856,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36604,0,13170,0,t2008,14447,0,114,0,8873,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44884,0,17088,0,t2010,18242,0,103,0,9451,0
podlaskie,sokólski,67837,1,24388,0,t2011,25883,0,526,0,17040,1
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69888,0,26359,0,t2013,28635,0,467,0,14427,0
podlaskie,zambrowski,44070,0,15260,0,t2014,18438,0,140,0,10232,0
podlaskie,Białystok,715329,4,257076,0,t2061,306386,0,1446,0,150421,4
podlaskie,Łomża,105106,0,38073,0,t2062,42023,0,287,0,24723,0
podlaskie,Suwałki,98098,2,31450,0,t2063,39186,0,187,0,27275,2
pomorskie,bytowski,102587,0,36507,0,t2201,41539,0,238,0,24303,0
pomorskie,chojnicki,140747,0,47696,0,t2202,55242,0,349,0,37460,0
pomorskie,człuchowski,64143,0,21123,0,t2203,25908,0,124,0,16988,0
pomorskie,gdański,117370,5,35546,0,t2204,39005,0,574,0,42245,5
pomorskie,kartuski,149404,5,52819,0,t2205,59457,0,285,0,36843,5
pomorskie,kościerski,98649,0,34898,0,t2206,38910,0,757,0,24084,0
pomorskie,kwidzyński,105720,0,36142,0,t2207,41125,0,433,0,28020,0
pomorskie,lęborski,94628,0,31897,0,t2208,36945,0,180,0,25606,0
pomorskie,malborski,72517,0,23589,0,t2209,25812,0,200,0,22916,0
pomorskie,nowodworski,51588,0,17944,0,t2210,20472,0,75,0,13097,0
pomorskie,pucki,94922,0,32342,0,t2211,36410,0,762,0,25408,0
pomorskie,słupski,77719,7,25480,0,t2212,28746,0,661,0,22832,7
pomorskie,starogardzki,163173,1,56166,1,t2213,64201,0,653,0,42153,0
pomorskie,tczewski,146847,1,46130,0,t2214,54904,0,495,0,45318,1
pomorskie,wejherowski,268927,2,89157,0,t2215,103393,0,989,0,75388,2
pomorskie,sztumski,64394,0,22448,0,t2216,26523,0,51,0,15372,0
pomorskie,Gdańsk,1244040,29,435382,4,t2261,494392,2,3762,0,310504,23
pomorskie,Gdynia,483099,19,148892,0,t2262,182319,1,1735,0,150153,18
pomorskie,Słupsk,189764,1,63572,0,t2263,71950,0,463,0,53779,1
pomorskie,Sopot,128388,7,47428,0,t2264,51082,0,190,0,29688,7
śląskie,będziński,185588,3,59885,0,t2401,68301,1,537,0,56865,2
śląskie,bielski,175219,3,56291,0,t2402,68311,0,409,0,50208,3
śląskie,cieszyński,242738,0,84280,0,t2403,96589,0,600,0,61269,0
śląskie,częstochowski,138957,0,48768,0,t2404,53902,0,501,0,35786,0
śląskie,gliwicki,219808,1,70274,0,t2405,89611,0,233,0,59690,1
śląskie,kłobucki,87703,0,30921,0,t2406,35994,0,126,0,20662,0
śląskie,lubliniecki,85771,0,29015,0,t2407,34178,0,107,0,22471,0
śląskie,mikołowski,72333,4,22940,4,t2408,25054,0,272,0,24067,0
śląskie,myszkowski,86256,0,30283,0,t2409,33484,0,121,0,22368,0
śląskie,pszczyński,110756,1,35812,0,t2410,40289,0,368,0,34287,1
śląskie,raciborski,134262,0,47241,0,t2411,54130,0,152,0,32739,0
śląskie,rybnicki,41592,0,14436,0,t2412,15263,0,41,0,11852,0
śląskie,tarnogórski,225066,6,79780,0,t2413,86575,0,454,0,58257,6
śląskie,bieruńsko-lędziński,61347,2,21005,0,t2414,23330,1,90,0,16922,1
śląskie,wodzisławski,196140,2,66578,0,t2415,77354,0,245,0,51963,2
śląskie,zawierciański,166106,2,54932,0,t2416,65581,0,573,0,45020,2
śląskie,żywiecki,162725,0,57411,0,t2417,63082,0,657,0,41575,0
śląskie,Bielsko-Biała,347634,8,117787,0,t2461,136459,0,1100,0,92288,8
śląskie,Bytom,226865,0,77766,0,t2462,90167,0,549,0,58383,0
śląskie,Chorzów,183116,0,61593,0,t2463,70995,0,466,0,50062,0
śląskie,Częstochowa,437150,1,140585,0,t2464,164185,0,706,0,131674,1
śląskie,Dąbrowa Górnicza,160300,3,49840,0,t2465,57054,0,464,0,52942,3
śląskie,Gliwice,396441,6,142676,0,t2466,165973,1,797,0,86995,5
śląskie,Jastrzębie-Zdrój,108022,0,32681,0,t2467,38107,0,693,0,36541,0
śląskie,Jaworzno,143019,2,48634,0,t2468,57407,0,613,0,36365,2
śląskie,Katowice,827708,12,299814,0,t2469,343581,0,2160,0,182153,12
śląskie,Mysłowice,84276,0,27641,0,t2470,30081,0,393,0,26161,0
śląskie,Piekary Śląskie,73078,0,21830,0,t2471,24648,0,218,0,26382,0
śląskie,Ruda Śląska,265036,2,97091,0,t2472,104405,0,543,0,62997,2
śląskie,Rybnik,133795,1,38880,0,t2473,46491,0,285,0,48139,1
śląskie,Siemianowice Śląskie,133675,3,46799,0,t2474,51948,0,232,0,34696,3
śląskie,Sosnowiec,357460,5,115480,0,t2475,136761,0,477,0,104742,5
śląskie,Świętochłowice,62142,0,22081,0,t2476,24438,0,188,0,15435,0
śląskie,Tychy,187396,18,62581,1,t2477,67115,2,878,0,56822,15
śląskie,Zabrze,218092,1,71415,0,t2478,87326,0,930,0,58421,1
śląskie,Żory,95528,0,33922,0,t2479,38460,0,571,0,22575,0
świętokrzyskie,buski,84108,0,28888,0,t2601,34070,0,638,0,20512,0
świętokrzyskie,jędrzejowski,116343,0,41696,0,t2602,46043,0,297,0,28307,0
świętokrzyskie,kazimierski,39407,0,13883,0,t2603,16156,0,158,0,9210,0
świętokrzyskie,kielecki,182308,0,63877,0,t2604,74808,0,316,0,43307,0
świętokrzyskie,konecki,93008,0,31810,0,t2605,36833,0,107,0,24258,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143849,0,48662,0,t2607,55824,0,297,0,39066,0
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110874,0,40899,0,t2609,46708,0,766,0,22501,0
świętokrzyskie,skarżyski,87213,0,28566,0,t2610,31947,0,216,0,26484,0
świętokrzyskie,starachowicki,101040,0,34299,0,t2611,38786,0,632,0,27323,0
świętokrzyskie,staszowski,59366,0,20520,0,t2612,23095,0,251,0,15500,0
świętokrzyskie,włoszczowski,66513,0,24399,0,t2613,28395,0,62,0,13657,0
świętokrzyskie,Kielce,422625,1,148436,0,t2661,173937,0,1009,0,99243,1
warmińsko-mazurskie,bartoszycki,84019,0,29475,0,t2801,33693,0,214,0,20637,0
warmińsko-mazurskie,braniewski,48528,0,17214,0,t2802,18438,0,67,0,12809,0
warmińsko-mazurskie,działdowski,83452,0,29270,0,t2803,31742,0,106,0,22334,0
warmińsko-mazurskie,elbląski,59045,0,21365,0,t2804,22328,0,350,0,15002,0
warmińsko-mazurskie,ełcki,128168,0,41723,0,t2805,54854,0,822,0,30769,0
warmińsko-mazurskie,giżycki,85206,0,28902,0,t2806,33764,0,792,0,21748,0
warmińsko-mazurskie,iławski,115148,0,38146,0,t2807,44196,0,547,0,32259,0
warmińsko-mazurskie,kętrzyński,73013,0,24529,0,t2808,25935,0,96,0,22453,0
warmińsko-mazurskie,lidzbarski,46760,0,16662,0,t2809,17893,0,237,0,11968,0
warmińsko-mazurskie,mrągowski,51055,0,16334,0,t2810,19198,0,192,0,15331,0
warmińsko-mazurskie,nidzicki,70573,0,22593,0,t2811,34660,0,334,0,12986,0
warmińsko-mazurskie,nowomiejski,60005,0,21214,0,t2812,24126,0,477,0,14188,0
warmińsko-mazurskie,olecki,39516,0,14242,0,t2813,15343,0,171,0,9760,0
warmińsko-mazurskie,olsztyński,145474,0,52213,0,t2814,58367,0,773,0,34121,0
warmińsko-mazurskie,ostródzki,109935,0,38449,0,t2815,42395,0,606,0,28485,0
warmińsko-mazurskie,piski,74386,0,27315,0,t2816,31184,0,73,0,15814,0
warmińsko-mazurskie,szczycieński,88545,0,31363,0,t2817,34365,0,402,0,22415,0
warmińsko-mazurskie,gołdapski,30332,0,10392,0,t2818,11942,0,235,0,7763,0
warmińsko-mazurskie,węgorzewski,32070,0,11350,0,t2819,11864,0,73,0,8783,0
warmińsko-mazurskie,Elbląg,208461,1,70236,0,t2861,78174,0,704,0,59347,1
warmińsko-mazurskie,Olsztyn,371981,3,122971,0,t2862,143677,0,1655,0,103678,3
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135655,0,48048,0,t3002,54474,0,181,0,32952,0
wielkopolskie,gnieźnieński,227779,4,81170,0,t3003,89316,1,496,0,56797,3
wielkopolskie,gostyński,114774,0,42944,0,t3004,46612,0,279,0,24939,0
wielkopolskie,grodziski,56367,0,21162,0,t3005,22087,0,58,0,13060,0
wielkopolskie,jarociński,91647,2,32446,0,t3006,34939,0,172,0,24090,2
