wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,grodziski,46799,118,19849,6,t3005,21263,11,36,0,5651,101
wielkopolskie,jarociński,73860,343,30110,56,t3006,33285,29,208,0,10257,258
wielkopolskie,kaliski,78227,191,32734,23,t3007,36955,22,352,0,8186,146
wielkopolskie,kępiński,56249,0,23117,0,t3008,26825,0,79,0,6228,0
wielkopolskie,kolski,87143,335,33923,14,t3009,40874,76,631,1,11715,244
wielkopolskie,koniński,99747,0,39402,0,t3010,46549,0,403,0,13393,0
wielkopolskie,kościański,86089,1256,34316,226,t3011,38557,165,178,2,13038,863
wielkopolskie,krotoszyński,82069,325,33029,122,t3012,37357,38,416,0,11267,165
wielkopolskie,leszczyński,26460,1,10668,1,t3013,11702,0,115,0,3975,0
wielkopolskie,międzychodzki,42420,0,17467,0,t3014,19383,0,121,0,5449,0
wielkopolskie,nowotomyski,81818,217,32974,14,t3015,37626,15,118,1,11100,187
wielkopolskie,obornicki,107728,20,40140,2,t3016,51507,3,804,0,15277,15
wielkopolskie,ostrowski,173188,153,65587,13,t3017,81270,9,503,0,25828,131
wielkopolskie,ostrzeszowski,59194,11,22829,4,t3018,28439,4,243,0,7683,3
wielkopolskie,pilski,135328,445,53234,132,t3019,58976,112,394,2,22724,199
wielkopolskie,pleszewski,81719,120,33224,16,t3020,37021,18,215,0,11259,86
wielkopolskie,poznański,299534,2543,109235,549,t3021,125573,419,1594,2,63132,1573
wielkopolskie,rawicki,72963,137,28043,20,t3022,33759,21,111,0,11050,96
wielkopolskie,słupecki,56816,77,22358,9,t3023,25732,13,345,0,8381,55
wielkopolskie,szamotulski,96553,664,36446,180,t3024,43334,52,175,4,16598,428
wielkopolskie,średzki,82943,286,33739,4,t3025,37973,48,161,1,11070,233
wielkopolskie,śremski,48088,371,18648,43,t3026,21243,159,221,0,7976,169
wielkopolskie,turecki,80130,361,31936,38,t3027,36198,35,660,0,11336,288
wielkopolskie,wągrowiecki,43689,0,17488,0,t3028,19320,0,978,0,5903,0
wielkopolskie,wolsztyński,69051,429,27248,74,t3029,31320,96,122,0,10361,259
wielkopolskie,wrzesiński,90343,240,34619,5,t3030,41122,28,346,0,14256,207
wielkopolskie,złotowski,58567,137,22594,20,t3031,26768,42,114,0,9091,75
wielkopolskie,Kalisz,146158,568,56760,88,t3061,66170,106,153,1,23075,373
wielkopolskie,Konin,139982,498,53189,113,t3062,63486,94,492,0,22815,291
wielkopolskie,Leszno,99923,1404,36516,363,t3063,47589,224,503,1,15315,816
wielkopolskie,Poznań,1444339,7025,567308,2261,t3064,652136,970,6205,10,218690,3784
zachodniopomorskie,białogardzki,56907,0,22270,0,t3201,26661,0,49,0,7927,0
zachodniopomorskie,choszczeński,51445,12,19416,4,t3202,22493,0,205,0,9331,8
zachodniopomorskie,drawski,75828,0,29205,0,t3203,35013,0,162,0,11448,0
zachodniopomorskie,goleniowski,86968,478,33057,52,t3204,40047,46,558,2,13306,378
zachodniopomorskie,gryficki,47853,0,18629,0,t3205,22501,0,161,0,6562,0
zachodniopomorskie,gryfiński,78456,169,30071,23,t3206,34967,26,457,0,12961,120
zachodniopomorskie,kamieński,65864,0,24923,0,t3207,29371,0,362,0,11208,0
zachodniopomorskie,kołobrzeski,120484,134,46448,6,t3208,54050,21,1104,0,18882,107
zachodniopomorskie,koszaliński,45616,166,17446,27,t3209,20964,37,384,0,6822,102
zachodniopomorskie,myśliborski,56255,270,21493,95,t3210,25418,64,99,0,9245,111
zachodniopomorskie,policki,70010,89,26471,13,t3211,29975,21,142,0,13422,55
zachodniopomorskie,pyrzycki,39940,190,15424,34,t3212,17315,6,48,0,7153,150
zachodniopomorskie,sławieński,69979,0,26763,0,t3213,32396,0,413,0,10407,0
zachodniopomorskie,stargardzki,124987,302,46785,30,t3214,55415,20,310,0,22477,252
zachodniopomorskie,szczecinecki,109419,488,41568,94,t3215,50396,111,539,1,16916,282
zachodniopomorskie,świdwiński,57821,92,20412,37,t3216,27667,24,534,0,9208,31
zachodniopomorskie,wałecki,49029,202,20662,20,t3217,22527,20,215,0,5625,162
zachodniopomorskie,łobeski,66265,344,21976,52,t3218,30926,48,206,0,13157,244
zachodniopomorskie,Koszalin,169932,931,63124,204,t3261,73593,262,554,3,32661,462
zachodniopomorskie,Szczecin,759387,2966,285600,651,t3262,349056,488,3080,3,121651,1824
zachodniopomorskie,Świnoujście,53417,95,20786,4,t3263,23658,1,115,0,8858,90
Cały kraj,,48179792,174556,18616249,36431,t0000,21842425,26486,194281,1127,7526837,110512
