wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87273,1,32417,0,t3006,34912,0,208,0,19736,1
wielkopolskie,kaliski,88340,0,34388,0,t3007,38136,0,524,0,15292,0
wielkopolskie,kępiński,64619,0,24435,0,t3008,27722,0,353,0,12109,0
wielkopolskie,kolski,99935,10,35895,0,t3009,42927,1,919,0,20194,9
wielkopolskie,koniński,115303,0,41885,0,t3010,48216,0,404,0,24798,0
wielkopolskie,kościański,102068,0,37135,0,t3011,40609,0,185,0,24139,0
wielkopolskie,krotoszyński,95552,2,35315,0,t3012,39128,0,489,0,20620,2
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49117,12,18568,0,t3014,20137,0,125,0,10287,12
wielkopolskie,nowotomyski,95748,18,35330,1,t3015,39315,0,131,0,20972,17
wielkopolskie,obornicki,122330,8,43082,0,t3016,53496,1,914,0,24838,7
wielkopolskie,ostrowski,196367,3,69370,0,t3017,84191,0,563,0,42243,3
wielkopolskie,ostrzeszowski,67074,0,24230,0,t3018,29651,0,270,0,12923,0
wielkopolskie,pilski,158682,0,58088,0,t3019,62307,0,448,0,37839,0
wielkopolskie,pleszewski,93032,16,35264,1,t3020,38557,2,256,0,18955,13
wielkopolskie,poznański,369718,67,123542,4,t3021,135404,7,1915,0,108857,56
wielkopolskie,rawicki,85349,5,30403,0,t3022,35306,0,128,0,19512,5
wielkopolskie,słupecki,65228,0,23813,0,t3023,26667,0,346,0,14402,0
wielkopolskie,szamotulski,114438,3,39375,0,t3024,45336,0,205,0,29522,3
wielkopolskie,średzki,93682,5,35604,0,t3025,39269,0,194,0,18615,5
wielkopolskie,śremski,57202,0,20139,0,t3026,22261,0,228,0,14574,0
wielkopolskie,turecki,92479,0,33933,0,t3027,37740,0,620,0,20186,0
wielkopolskie,wągrowiecki,50149,2,18626,0,t3028,19937,0,925,0,10661,2
wielkopolskie,wolsztyński,81959,5,29758,0,t3029,33284,0,148,0,18769,5
wielkopolskie,wrzesiński,104278,1,37180,0,t3030,42787,0,388,0,23923,1
wielkopolskie,złotowski,68315,0,24283,0,t3031,27870,0,126,0,16036,0
wielkopolskie,Kalisz,165057,5,60241,0,t3061,68592,2,280,0,35944,3
wielkopolskie,Konin,159592,3,56524,0,t3062,66302,1,636,0,36130,2
wielkopolskie,Leszno,116927,14,39391,4,t3063,49667,3,507,0,27362,7
wielkopolskie,Poznań,1723352,79,600612,6,t3064,767246,8,7013,0,348481,65
zachodniopomorskie,białogardzki,62522,0,23292,0,t3201,27440,0,53,0,11737,0
zachodniopomorskie,choszczeński,58726,10,20671,2,t3202,23398,0,218,0,14439,8
zachodniopomorskie,drawski,85007,1,30807,0,t3203,36228,0,186,0,17786,1
zachodniopomorskie,goleniowski,101679,2,35555,0,t3204,42075,0,570,0,23479,2
zachodniopomorskie,gryficki,55751,0,19765,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89337,0,31817,0,t3206,36260,0,483,0,20777,0
zachodniopomorskie,kamieński,74417,2,26390,0,t3207,30637,1,381,0,17009,1
zachodniopomorskie,kołobrzeski,133716,2,48760,1,t3208,55885,0,1127,0,27944,1
zachodniopomorskie,koszaliński,51319,1,18653,0,t3209,21706,0,385,0,10575,1
zachodniopomorskie,myśliborski,63641,1,22812,0,t3210,26362,0,111,0,14356,1
zachodniopomorskie,policki,81135,19,28712,1,t3211,31305,7,240,0,20878,11
zachodniopomorskie,pyrzycki,44811,0,16335,0,t3212,17959,0,56,0,10461,0
zachodniopomorskie,sławieński,77592,0,28100,0,t3213,33595,0,444,0,15453,0
zachodniopomorskie,stargardzki,141946,16,49845,4,t3214,57851,3,351,0,33899,9
zachodniopomorskie,szczecinecki,120865,0,43519,0,t3215,51796,0,625,0,24925,0
zachodniopomorskie,świdwiński,65636,0,21831,0,t3216,29027,0,541,0,14237,0
zachodniopomorskie,wałecki,56932,0,21603,0,t3217,23258,0,215,0,11856,0
zachodniopomorskie,łobeski,76892,4,23811,0,t3218,32220,0,217,0,20644,4
zachodniopomorskie,Koszalin,191420,4,66907,0,t3261,76418,0,606,0,47489,4
zachodniopomorskie,Szczecin,847175,100,299368,5,t3262,359807,17,3302,0,184698,78
zachodniopomorskie,Świnoujście,60763,1,21787,0,t3263,24485,0,203,0,14288,1
Cały kraj,,54655408,2875,19707241,152,t0000,22742647,312,225697,9,11979823,2402
