wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86867,0,32397,0,t3006,34895,0,228,0,19347,0
wielkopolskie,kaliski,88129,11,34370,3,t3007,38114,0,520,0,15125,8
wielkopolskie,kępiński,64392,0,24400,0,t3008,27695,0,325,0,11972,0
wielkopolskie,kolski,99449,0,35851,0,t3009,42861,0,894,0,19843,0
wielkopolskie,koniński,115091,0,41867,0,t3010,48200,0,405,0,24619,0
wielkopolskie,kościański,101658,0,37111,0,t3011,40591,0,185,0,23771,0
wielkopolskie,krotoszyński,95080,2,35245,0,t3012,39060,0,485,0,20290,2
wielkopolskie,leszczyński,30736,0,11281,0,t3013,12082,0,117,0,7256,0
wielkopolskie,międzychodzki,48952,0,18549,0,t3014,20122,0,125,0,10156,0
wielkopolskie,nowotomyski,95141,36,35278,1,t3015,39258,1,130,0,20475,34
wielkopolskie,obornicki,121854,1,43034,0,t3016,53428,0,911,0,24481,1
wielkopolskie,ostrowski,195338,2,69278,0,t3017,84089,0,550,0,41421,2
wielkopolskie,ostrzeszowski,66660,4,24182,0,t3018,29618,0,270,0,12590,4
wielkopolskie,pilski,157715,22,57978,0,t3019,62210,1,439,0,37088,21
wielkopolskie,pleszewski,92765,1,35233,0,t3020,38531,0,255,0,18746,1
wielkopolskie,poznański,364911,18,123121,1,t3021,134210,0,1989,0,105591,17
wielkopolskie,rawicki,84984,0,30380,0,t3022,35297,0,127,0,19180,0
wielkopolskie,słupecki,65050,0,23790,0,t3023,26652,0,346,0,14262,0
wielkopolskie,szamotulski,113791,2,39330,0,t3024,45303,1,201,0,28957,1
wielkopolskie,średzki,93286,0,35589,0,t3025,39249,0,187,0,18261,0
wielkopolskie,śremski,56839,0,20114,0,t3026,22228,0,223,0,14274,0
wielkopolskie,turecki,92100,8,33885,0,t3027,37692,0,619,0,19904,8
wielkopolskie,wągrowiecki,49891,0,18595,0,t3028,19923,0,921,0,10452,0
wielkopolskie,wolsztyński,81484,3,29702,1,t3029,33226,0,149,0,18407,2
wielkopolskie,wrzesiński,103816,15,37138,1,t3030,42749,0,381,0,23548,14
wielkopolskie,złotowski,68059,0,24260,0,t3031,27848,0,121,0,15830,0
wielkopolskie,Kalisz,164087,15,60146,1,t3061,68529,0,262,0,35150,14
wielkopolskie,Konin,158669,7,56427,1,t3062,66204,0,591,0,35447,6
wielkopolskie,Leszno,116019,14,39291,1,t3063,49595,0,515,0,26618,13
wielkopolskie,Poznań,1672697,458,597748,21,t3064,730375,248,6795,8,337779,181
zachodniopomorskie,białogardzki,62317,0,23269,0,t3201,27424,0,53,0,11571,0
zachodniopomorskie,choszczeński,58270,0,20639,0,t3202,23376,0,223,0,14032,0
zachodniopomorskie,drawski,84676,0,30776,0,t3203,36192,0,180,0,17528,0
zachodniopomorskie,goleniowski,101200,0,35497,0,t3204,42042,0,572,0,23089,0
zachodniopomorskie,gryficki,55516,0,19728,0,t3205,23504,0,232,0,12052,0
zachodniopomorskie,gryfiński,89044,0,31789,0,t3206,36237,0,474,0,20544,0
zachodniopomorskie,kamieński,74152,0,26369,0,t3207,30616,0,383,0,16784,0
zachodniopomorskie,kołobrzeski,133003,10,48688,3,t3208,55777,0,1124,0,27414,7
zachodniopomorskie,koszaliński,51221,0,18635,0,t3209,21695,0,385,0,10506,0
zachodniopomorskie,myśliborski,63338,8,22774,1,t3210,26325,5,111,0,14128,2
zachodniopomorskie,policki,80605,20,28670,12,t3211,31251,0,240,0,20444,8
zachodniopomorskie,pyrzycki,44667,0,16313,0,t3212,17941,0,56,0,10357,0
zachodniopomorskie,sławieński,77302,0,28070,0,t3213,33576,0,442,0,15214,0
zachodniopomorskie,stargardzki,141149,20,49765,5,t3214,57784,4,350,0,33250,11
zachodniopomorskie,szczecinecki,120371,0,43474,0,t3215,51754,0,624,0,24519,0
zachodniopomorskie,świdwiński,65110,6,21759,0,t3216,28940,1,542,0,13869,5
zachodniopomorskie,wałecki,56689,0,21570,0,t3217,23241,0,220,0,11658,0
zachodniopomorskie,łobeski,76764,0,23797,0,t3218,32215,0,217,0,20535,0
zachodniopomorskie,Koszalin,189988,16,66767,1,t3261,76276,1,605,0,46340,14
zachodniopomorskie,Szczecin,840155,142,298775,14,t3262,359136,13,3355,2,178889,113
zachodniopomorskie,Świnoujście,60402,0,21758,0,t3263,24463,0,198,0,13983,0
Cały kraj,,54267954,4402,19671565,465,t0000,22670819,575,224456,57,11701114,3305
