wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,bydgoski,94691,192,38859,0,t0403,43745,72,400,0,11687,120
kujawsko-pomorskie,chełmiński,52960,0,21102,0,t0404,24046,0,41,0,7771,0
kujawsko-pomorskie,golubsko-dobrzyński,41740,0,17755,0,t0405,20467,0,346,0,3172,0
kujawsko-pomorskie,grudziądzki,31764,0,12864,0,t0406,15719,0,130,0,3051,0
kujawsko-pomorskie,inowrocławski,127555,57,52411,7,t0407,58681,0,483,0,15980,50
kujawsko-pomorskie,lipnowski,64876,0,26487,0,t0408,31406,0,335,0,6648,0
kujawsko-pomorskie,mogileński,43421,38,17143,7,t0409,20175,9,315,0,5788,22
kujawsko-pomorskie,nakielski,106246,121,40683,2,t0410,52632,19,572,0,12359,100
kujawsko-pomorskie,radziejowski,51634,0,22013,0,t0411,24848,0,666,0,4107,0
kujawsko-pomorskie,rypiński,44820,0,18150,0,t0412,20824,0,157,0,5689,0
kujawsko-pomorskie,sępoleński,58110,0,23459,0,t0413,28478,0,54,0,6119,0
kujawsko-pomorskie,świecki,98739,52,38905,0,t0414,46921,0,465,0,12448,52
kujawsko-pomorskie,toruński,84131,0,33502,0,t0415,42597,0,422,0,7610,0
kujawsko-pomorskie,tucholski,47100,42,19201,0,t0416,22876,0,198,0,4825,42
kujawsko-pomorskie,wąbrzeski,34178,0,13825,0,t0417,16698,0,188,0,3467,0
kujawsko-pomorskie,włocławski,78371,0,33182,0,t0418,36734,0,241,0,8214,0
kujawsko-pomorskie,żniński,61884,20,26536,3,t0419,29347,2,313,0,5688,15
kujawsko-pomorskie,Bydgoszcz,556225,508,214742,35,t0461,253719,148,1502,0,86262,325
kujawsko-pomorskie,Grudziądz,152232,51,60868,10,t0462,72423,8,571,0,18370,33
kujawsko-pomorskie,Toruń,262749,754,96940,33,t0463,117350,309,1002,0,47457,412
kujawsko-pomorskie,Włocławek,126727,125,46215,8,t0464,59916,75,1173,0,19423,42
lubelskie,bialski,77397,0,30762,0,t0601,37179,0,624,0,8832,0
lubelskie,biłgorajski,69673,10,28213,0,t0602,32212,2,253,0,8995,8
lubelskie,chełmski,45465,0,18774,0,t0603,21179,0,373,0,5139,0
lubelskie,hrubieszowski,57287,0,22646,0,t0604,27180,0,1066,0,6395,0
lubelskie,janowski,38352,0,16044,0,t0605,18422,0,527,0,3359,0
lubelskie,krasnostawski,52970,0,20863,0,t0606,24681,0,542,0,6884,0
lubelskie,kraśnicki,85204,0,34874,0,t0607,39789,0,412,0,10129,0
lubelskie,lubartowski,71328,159,29127,41,t0608,33461,42,1414,0,7326,76
lubelskie,lubelski,107751,0,42772,0,t0609,51553,0,867,0,12559,0
lubelskie,łęczyński,49277,0,20814,0,t0610,22979,0,744,0,4740,0
lubelskie,łukowski,72850,0,29585,0,t0611,34942,0,212,0,8111,0
lubelskie,opolski,58368,150,23394,19,t0612,27776,51,202,0,6996,80
lubelskie,parczewski,35736,0,14229,0,t0613,16993,0,576,0,3938,0
lubelskie,puławski,122625,115,50645,1,t0614,56358,22,457,0,15165,92
lubelskie,radzyński,39587,0,16198,0,t0615,18654,0,213,0,4522,0
lubelskie,rycki,65120,0,27674,0,t0616,30396,0,504,0,6546,0
lubelskie,świdnicki,61894,0,24611,0,t0617,27441,0,174,0,9668,0
lubelskie,tomaszowski,69541,171,28107,2,t0618,33512,32,273,0,7649,137
lubelskie,włodawski,42894,60,17394,1,t0619,20277,9,176,0,5047,50
lubelskie,zamojski,61167,0,25737,0,t0620,27598,0,260,0,7572,0
lubelskie,Biała Podlaska,90434,118,36763,7,t0661,42937,52,149,0,10585,59
lubelskie,Chełm,82423,253,31914,10,t0662,39515,34,156,1,10838,208
lubelskie,Lublin,568343,217,220857,23,t0663,268190,80,2899,0,76397,114
lubelskie,Zamość,112505,1,45923,0,t0664,52907,0,220,0,13455,1
lubuskie,gorzowski,37938,39,14988,6,t0801,17399,10,209,0,5342,23
lubuskie,krośnieński,63729,0,25568,0,t0802,30373,0,54,0,7734,0
lubuskie,międzyrzecki,82282,48,33219,1,t0803,38927,39,834,0,9302,8
lubuskie,nowosolski,117121,170,44147,7,t0804,57051,29,425,0,15498,134
lubuskie,słubicki,50451,101,20110,5,t0805,24278,25,86,0,5977,71
lubuskie,strzelecko-drezdenecki,64319,33,24381,0,t0806,32033,21,164,0,7741,12
lubuskie,sulęciński,40763,154,15352,18,t0807,20286,34,403,0,4722,102
lubuskie,świebodziński,68132,543,27065,19,t0808,32457,53,78,3,8532,468
lubuskie,zielonogórski,107581,0,43556,0,t0809,51916,0,693,0,11416,0
lubuskie,żagański,88770,0,33450,0,t0810,42364,0,631,0,12325,0
lubuskie,żarski,122737,79,49734,2,t0811,58477,5,200,0,14326,72
lubuskie,wschowski,34684,0,14230,0,t0812,16319,0,210,0,3925,0
lubuskie,Gorzów Wielkopolski,202765,100,76122,3,t0861,99479,28,600,0,26564,69
lubuskie,Zielona Góra,193988,139,76929,24,t0862,87574,31,438,0,29047,84
łódzkie,bełchatowski,93518,0,36381,0,t1001,44386,0,317,0,12434,0
łódzkie,kutnowski,112172,37,46386,14,t1002,50578,5,476,0,14732,18
łódzkie,łaski,43381,0,18382,0,t1003,20331,0,94,0,4574,0
łódzkie,łęczycki,63432,143,25625,17,t1004,30750,62,225,0,6832,64
łódzkie,łowicki,107558,13,45546,0,t1005,50357,4,509,0,11146,9
łódzkie,łódzki wschodni,50348,45,18621,3,t1006,23017,1,242,0,8468,41
łódzkie,opoczyński,72819,115,29144,29,t1007,35932,19,440,0,7303,67
łódzkie,pabianicki,139452,71,55289,3,t1008,62274,28,395,0,21494,40
łódzkie,pajęczański,35513,0,14308,0,t1009,17411,0,86,0,3708,0
łódzkie,piotrkowski,61169,61,25071,0,t1010,29533,60,323,0,6242,1
łódzkie,poddębicki,44756,0,18829,0,t1011,21070,0,411,0,4446,0
łódzkie,radomszczański,109293,181,44649,11,t1012,51119,90,589,0,12936,80
łódzkie,rawski,35972,126,14586,45,t1013,17421,21,380,0,3585,60
łódzkie,sieradzki,122658,124,49068,17,t1014,59560,44,887,0,13143,63
łódzkie,skierniewicki,27842,0,12017,0,t1015,13622,0,105,0,2098,0
łódzkie,tomaszowski,129898,15,53459,0,t1016,61513,7,406,0,14520,8
łódzkie,wieluński,104659,147,43775,7,t1017,49527,17,794,0,10563,123
łódzkie,wieruszowski,40628,0,16000,0,t1018,19668,0,158,0,4802,0
łódzkie,zduńskowolski,62573,1,24999,0,t1019,29379,0,122,0,8073,1
łódzkie,zgierski,165058,172,65930,12,t1020,76084,52,536,0,22508,108
łódzkie,brzeziński,41399,0,17557,0,t1021,19424,0,93,0,4325,0
łódzkie,Łódź,1131242,559,451898,18,t1061,517581,179,8379,4,153384,358
łódzkie,Piotrków Trybunalski,104053,0,41384,0,t1062,48804,0,655,0,13210,0
łódzkie,Skierniewice,90260,163,36399,20,t1063,42127,14,855,0,10879,129
małopolskie,bocheński,94330,139,37682,12,t1201,46983,44,165,0,9500,83
małopolskie,brzeski,81582,0,33385,0,t1202,39748,0,111,0,8338,0
małopolskie,chrzanowski,137223,65,53984,0,t1203,64434,27,379,0,18426,38
małopolskie,dąbrowski,50903,0,21378,0,t1204,24753,0,136,0,4636,0
małopolskie,gorlicki,102974,45,42940,10,t1205,49315,15,183,0,10536,20
małopolskie,krakowski,198322,0,79884,0,t1206,92215,0,1636,0,24587,0
małopolskie,limanowski,107038,379,43708,42,t1207,53837,138,318,4,9175,195
małopolskie,miechowski,70297,0,30539,0,t1208,33351,0,90,0,6317,0
małopolskie,myślenicki,124562,0,52132,0,t1209,60484,0,470,0,11476,0
małopolskie,nowosądecki,152624,130,61784,14,t1210,77593,18,306,0,12941,98
małopolskie,nowotarski,156328,0,63555,0,t1211,78129,0,453,0,14191,0
małopolskie,olkuski,132354,174,53703,20,t1212,62861,57,317,0,15473,97
małopolskie,oświęcimski,149951,132,60706,13,t1213,68851,14,578,0,19816,105
małopolskie,proszowicki,52088,0,22326,0,t1214,24822,0,277,0,4663,0
małopolskie,suski,83220,0,34838,0,t1215,39126,0,295,0,8961,0
małopolskie,tarnowski,113646,0,47111,0,t1216,55085,0,549,0,10901,0
małopolskie,tatrzański,43440,0,17918,0,t1217,20550,0,217,0,4755,0
małopolskie,wadowicki,148017,0,57798,0,t1218,72136,0,477,0,17606,0
małopolskie,wielicki,139066,388,54104,19,t1219,67284,151,399,0,17279,218
małopolskie,Kraków,1440866,1306,590723,65,t1261,666483,582,4325,19,179335,640
małopolskie,Nowy Sącz,79917,0,32437,0,t1262,37287,0,135,0,10058,0
małopolskie,Tarnów,145425,166,56071,43,t1263,69028,52,325,0,20001,71
mazowieckie,białobrzeski,43045,54,18181,2,t1401,20687,28,398,0,3779,24
mazowieckie,ciechanowski,98317,0,40439,0,t1402,45834,0,801,0,11243,0
mazowieckie,garwoliński,102826,0,43145,0,t1403,48299,0,429,0,10953,0
mazowieckie,gostyniński,34957,0,14727,0,t1404,15801,0,193,0,4236,0
mazowieckie,grodziski,116242,0,47184,0,t1405,55058,0,687,0,13313,0
mazowieckie,grójecki,128179,0,52858,0,t1406,62261,0,1682,0,11378,0
mazowieckie,kozienicki,55292,0,22684,0,t1407,25525,0,222,0,6861,0
mazowieckie,legionowski,102193,152,36662,24,t1408,47208,31,548,0,17775,97
mazowieckie,lipski,31541,30,13430,2,t1409,15123,1,168,0,2820,27
mazowieckie,łosicki,23128,0,9767,0,t1410,10792,0,240,0,2329,0
mazowieckie,makowski,50796,0,20552,0,t1411,24815,0,155,0,5274,0
mazowieckie,miński,159730,582,62632,42,t1412,77752,104,582,1,18764,435
mazowieckie,mławski,75652,0,31471,0,t1413,35535,0,666,0,7980,0
mazowieckie,nowodworski,136093,0,56042,0,t1414,67960,0,651,0,11440,0
mazowieckie,ostrołęcki,60587,0,25231,0,t1415,29037,0,497,0,5822,0
mazowieckie,ostrowski,62081,0,26906,0,t1416,28392,0,421,0,6362,0
mazowieckie,otwocki,118574,256,47890,1,t1417,52365,118,1582,0,16737,137
mazowieckie,piaseczyński,307372,253,121555,19,t1418,144157,31,1308,1,40352,202
mazowieckie,płocki,101862,42,43547,1,t1419,48508,9,379,0,9428,32
mazowieckie,płoński,95444,68,39618,0,t1420,46328,37,398,0,9100,31
mazowieckie,pruszkowski,172989,137,68576,1,t1421,78665,71,1071,0,24677,65
mazowieckie,przasnyski,60602,0,25664,0,t1422,28755,0,215,0,5968,0
mazowieckie,przysuski,35651,0,14786,0,t1423,16849,0,357,0,3659,0
mazowieckie,pułtuski,56866,2,23801,0,t1424,26739,1,245,0,6081,1
mazowieckie,radomski,80238,0,32846,0,t1425,37440,0,342,0,9610,0
mazowieckie,siedlecki,37587,105,16045,1,t1426,17606,37,267,0,3669,67
mazowieckie,sierpecki,53922,0,22908,0,t1427,25335,0,255,0,5424,0
mazowieckie,sochaczewski,102783,132,42225,2,t1428,48202,41,183,0,12173,89
mazowieckie,sokołowski,52886,70,21349,2,t1429,24937,14,151,0,6449,54
mazowieckie,szydłowiecki,26278,24,10048,0,t1430,13711,24,25,0,2494,0
mazowieckie,warszawski zachodni,149286,113,58375,20,t1432,66004,21,665,1,24242,71
mazowieckie,węgrowski,56592,0,23810,0,t1433,26539,0,240,0,6003,0
mazowieckie,wołomiński,271157,230,104450,20,t1434,131586,137,822,0,34299,73
mazowieckie,wyszkowski,77879,0,32392,0,t1435,36401,0,416,0,8670,0
mazowieckie,zwoleński,33961,0,14579,0,t1436,16201,0,186,0,2995,0
mazowieckie,żuromiński,35503,0,15470,0,t1437,16066,0,519,0,3448,0
mazowieckie,żyrardowski,73955,0,29208,0,t1438,34218,0,431,0,10098,0
mazowieckie,Ostrołęka,87177,0,35833,0,t1461,40638,0,311,0,10395,0
mazowieckie,Płock,165382,432,63655,30,t1462,76148,117,451,0,25128,285
mazowieckie,Radom,284956,354,114962,30,t1463,136221,59,1002,0,32771,265
mazowieckie,Siedlce,140924,78,58958,1,t1464,68708,65,303,2,12955,10
mazowieckie,Warszawa,3248826,4195,1273981,224,t1465,1486046,1736,18353,7,470446,2228
opolskie,brzeski,85410,158,35502,6,t1601,41046,29,641,0,8221,123
opolskie,głubczycki,50799,6,20457,0,t1602,24107,1,81,0,6154,5
opolskie,kędzierzyńsko-kozielski,96835,247,39977,8,t1603,45645,85,484,0,10729,154
opolskie,kluczborski,68746,13,27674,0,t1604,31818,4,393,0,8861,9
opolskie,krapkowicki,120419,214,47430,3,t1605,58013,87,265,1,14711,123
opolskie,namysłowski,35341,56,14230,3,t1606,16375,7,56,0,4680,46
opolskie,nyski,114291,269,47234,3,t1607,52433,58,236,0,14388,208
opolskie,oleski,59026,59,24525,1,t1608,27625,25,99,0,6777,33
opolskie,opolski,82643,0,32805,0,t1609,38932,0,420,0,10486,0
opolskie,prudnicki,49704,51,19903,2,t1610,23765,14,114,0,5922,35
opolskie,strzelecki,71488,16,28366,0,t1611,34203,2,289,0,8630,14
opolskie,Opole,231044,485,92881,34,t1661,107855,270,626,0,29682,181
podkarpackie,bieszczadzki,13190,0,5364,0,t1801,5881,0,14,0,1931,0
podkarpackie,brzozowski,54865,0,22941,0,t1802,26228,0,226,0,5470,0
podkarpackie,dębicki,78379,0,30288,0,t1803,40393,0,226,0,7472,0
podkarpackie,jarosławski,77873,67,29208,0,t1804,36670,2,121,0,11874,65
podkarpackie,jasielski,77188,101,29195,11,t1805,37867,28,222,0,9904,62
podkarpackie,kolbuszowski,27201,0,11252,0,t1806,13266,0,146,0,2537,0
podkarpackie,krośnieński,59741,0,25321,0,t1807,27332,0,213,0,6875,0
podkarpackie,leżajski,51711,0,20353,0,t1808,25070,0,139,0,6149,0
podkarpackie,lubaczowski,43173,0,16995,0,t1809,20367,0,23,0,5788,0
podkarpackie,łańcucki,52153,0,21469,0,t1810,23578,0,69,0,7037,0
podkarpackie,mielecki,104073,0,44067,0,t1811,49447,0,612,0,9947,0
podkarpackie,niżański,40338,0,17095,0,t1812,18758,0,592,0,3893,0
podkarpackie,przemyski,23894,0,10326,0,t1813,10902,0,115,0,2551,0
podkarpackie,przeworski,37995,18,15616,0,t1814,17425,6,273,0,4681,12
podkarpackie,ropczycko-sędziszowski,47974,41,19196,7,t1815,23567,7,197,0,5014,27
podkarpackie,rzeszowski,68283,0,27434,0,t1816,32010,0,665,0,8174,0
podkarpackie,sanocki,49891,0,19069,0,t1817,22844,0,161,0,7817,0
podkarpackie,stalowowolski,91338,0,37334,0,t1818,42765,0,849,0,10390,0
podkarpackie,strzyżowski,34401,0,14464,0,t1819,15533,0,26,0,4378,0
podkarpackie,tarnobrzeski,21398,0,7989,0,t1820,10195,0,170,0,3044,0
podkarpackie,leski,17322,0,7195,0,t1821,8000,0,11,0,2116,0
podkarpackie,Krosno,56922,13,22475,0,t1861,25639,7,200,0,8608,6
podkarpackie,Przemyśl,62249,0,23154,0,t1862,29085,0,135,0,9875,0
podkarpackie,Rzeszów,665464,269,275395,20,t1863,327119,100,1549,0,61401,149
podkarpackie,Tarnobrzeg,77093,0,31007,0,t1864,35827,0,434,0,9825,0
podlaskie,augustowski,53479,9,21615,1,t2001,25605,3,310,0,5949,5
podlaskie,białostocki,82734,134,32737,23,t2002,36923,45,441,0,12633,66
podlaskie,bielski,46764,0,18984,0,t2003,21661,0,36,0,6083,0
podlaskie,grajewski,35485,0,14858,0,t2004,16737,0,313,0,3577,0
podlaskie,hajnowski,37512,0,14859,0,t2005,17234,0,135,0,5284,0
podlaskie,kolneński,27682,0,11477,0,t2006,13383,0,217,0,2605,0
podlaskie,łomżyński,18906,0,8212,0,t2007,9106,0,111,0,1477,0
podlaskie,moniecki,29529,75,12037,27,t2008,13728,15,113,0,3651,33
podlaskie,sejneński,14680,0,6171,0,t2009,6944,0,138,0,1427,0
podlaskie,siemiatycki,37903,0,16323,0,t2010,17638,0,92,0,3850,0
podlaskie,sokólski,53473,0,22574,0,t2011,24511,0,399,0,5989,0
podlaskie,suwalski,10620,0,4439,0,t2012,4907,0,10,0,1264,0
podlaskie,wysokomazowiecki,58148,3,24587,0,t2013,27279,0,512,0,5770,3
podlaskie,zambrowski,35890,0,14076,0,t2014,17282,0,126,0,4406,0
podlaskie,Białystok,606100,228,242236,25,t2061,290751,68,1601,1,71512,134
podlaskie,Łomża,86351,5,35279,0,t2062,39902,5,462,0,10708,0
podlaskie,Suwałki,76305,22,28826,1,t2063,36410,6,245,0,10824,15
pomorskie,bytowski,82440,0,33714,0,t2201,39256,0,288,0,9182,0
pomorskie,chojnicki,109275,0,43719,0,t2202,51470,0,403,0,13683,0
pomorskie,człuchowski,50911,0,19679,0,t2203,24483,0,159,0,6590,0
pomorskie,gdański,79638,418,30876,2,t2204,34797,14,585,3,13380,399
pomorskie,kartuski,114178,0,47254,0,t2205,54705,0,249,0,11970,0
pomorskie,kościerski,76914,0,32156,0,t2206,36309,0,294,0,8155,0
pomorskie,kwidzyński,81195,37,32683,0,t2207,37935,1,431,0,10146,36
pomorskie,lęborski,73330,0,29019,0,t2208,34358,0,250,0,9703,0
pomorskie,malborski,52338,54,21324,0,t2209,23633,2,187,0,7194,52
pomorskie,nowodworski,40647,0,16343,0,t2210,19143,0,84,0,5077,0
pomorskie,pucki,72615,96,29764,2,t2211,33851,22,372,1,8628,71
pomorskie,słupski,59735,0,23795,0,t2212,27151,0,915,0,7874,0
pomorskie,starogardzki,126171,0,50928,0,t2213,59415,0,809,0,15019,0
pomorskie,tczewski,106729,0,41249,0,t2214,50290,0,412,0,14778,0
pomorskie,wejherowski,201200,120,80763,12,t2215,94796,19,1105,0,24536,89
pomorskie,sztumski,51877,0,20857,0,t2216,25020,0,64,0,5936,0
pomorskie,Gdańsk,991260,1372,405652,19,t2261,464469,699,4194,3,116945,651
pomorskie,Gdynia,369632,285,137833,24,t2262,171239,37,1956,0,58604,224
pomorskie,Słupsk,148237,320,58567,41,t2263,67717,156,384,0,21569,123
pomorskie,Sopot,113414,167,46527,19,t2264,50286,15,192,0,16409,133
śląskie,będziński,143924,22,56040,1,t2401,64538,3,722,0,22624,18
śląskie,bielski,133946,180,51996,2,t2402,64848,27,410,0,16692,151
śląskie,cieszyński,193099,145,79122,24,t2403,91712,32,413,0,21852,89
śląskie,częstochowski,109504,66,45271,2,t2404,50783,25,264,1,13186,38
śląskie,gliwicki,171764,91,62883,16,t2405,83187,15,194,0,25500,60
śląskie,kłobucki,70933,0,28748,0,t2406,34020,0,173,0,7992,0
śląskie,lubliniecki,67744,37,26895,3,t2407,32251,8,71,0,8527,26
śląskie,mikołowski,51395,157,20743,2,t2408,23058,9,226,0,7368,146
śląskie,myszkowski,69060,5,28403,0,t2409,31712,5,269,0,8676,0
śląskie,pszczyński,83378,138,33342,31,t2410,38343,20,289,3,11404,84
śląskie,raciborski,108997,159,44359,34,t2411,51824,36,417,0,12397,89
śląskie,rybnicki,33671,94,13665,0,t2412,14669,94,37,0,5300,0
śląskie,tarnogórski,179663,0,74516,0,t2413,82131,0,469,0,22547,0
śląskie,bieruńsko-lędziński,47081,30,19663,0,t2414,22060,4,304,0,5054,26
śląskie,wodzisławski,153175,0,61823,0,t2415,73226,0,209,0,17917,0
śląskie,zawierciański,131721,0,51207,0,t2416,61863,0,559,0,18092,0
śląskie,żywiecki,129198,124,53991,20,t2417,60114,7,677,0,14416,97
śląskie,Bielsko-Biała,272059,0,109221,0,t2461,128289,0,1213,0,33336,0
śląskie,Bytom,178373,73,71384,22,t2462,84547,7,709,2,21733,42
śląskie,Chorzów,143950,197,56949,3,t2463,66536,11,383,1,20082,182
śląskie,Częstochowa,334389,323,130805,27,t2464,154728,62,1218,0,47638,234
śląskie,Dąbrowa Górnicza,120251,0,45671,0,t2465,53334,0,490,0,20756,0
śląskie,Gliwice,330070,326,135966,25,t2466,158142,89,522,1,35440,211
śląskie,Jastrzębie-Zdrój,78876,43,29896,0,t2467,35479,5,553,0,12948,38
śląskie,Jaworzno,113861,101,45193,18,t2468,54300,16,723,0,13645,67
śląskie,Katowice,687496,281,284763,2,t2469,329887,28,2143,0,70703,251
śląskie,Mysłowice,63546,0,25745,0,t2470,28317,0,483,0,9001,0
śląskie,Piekary Śląskie,52891,0,19782,0,t2471,22939,0,317,0,9853,0
śląskie,Ruda Śląska,216970,530,92049,4,t2472,100402,142,744,0,23775,384
śląskie,Rybnik,96166,214,35336,14,t2473,43211,90,203,0,17416,110
śląskie,Siemianowice Śląskie,108164,24,44201,7,t2474,49602,1,215,0,14146,16
śląskie,Sosnowiec,276583,83,105756,1,t2475,127735,24,555,1,42537,57
śląskie,Świętochłowice,49889,0,20677,0,t2476,23247,0,210,0,5755,0
śląskie,Tychy,141753,339,58205,11,t2477,63390,29,857,0,19301,299
śląskie,Zabrze,171442,83,65869,0,t2478,82512,76,934,0,22127,7
śląskie,Żory,75290,0,31109,0,t2479,36126,0,144,0,7911,0
świętokrzyskie,buski,65444,0,26546,0,t2601,31336,0,822,0,6740,0
świętokrzyskie,jędrzejowski,94498,92,39001,2,t2602,43860,15,434,0,11203,75
świętokrzyskie,kazimierski,31530,0,12840,0,t2603,15205,0,204,0,3281,0
świętokrzyskie,kielecki,145103,52,58442,16,t2604,70315,6,412,0,15934,30
świętokrzyskie,konecki,72815,377,29056,36,t2605,34547,108,290,2,8922,231
świętokrzyskie,opatowski,43943,0,18352,0,t2606,20791,0,268,0,4532,0
świętokrzyskie,ostrowiecki,115277,145,45460,21,t2607,52881,37,270,0,16666,87
świętokrzyskie,pińczowski,43448,0,16688,0,t2608,22780,0,42,0,3938,0
świętokrzyskie,sandomierski,93382,133,38717,5,t2609,44675,25,1110,0,8880,103
świętokrzyskie,skarżyski,67559,0,26686,0,t2610,30435,0,134,0,10304,0
świętokrzyskie,starachowicki,79512,0,31906,0,t2611,36839,0,785,0,9982,0
świętokrzyskie,staszowski,46474,0,18888,0,t2612,21810,0,339,0,5437,0
świętokrzyskie,włoszczowski,55542,0,22864,0,t2613,27085,0,55,0,5538,0
świętokrzyskie,Kielce,347231,251,139644,17,t2661,165341,96,1044,0,41202,138
warmińsko-mazurskie,bartoszycki,67402,7,27411,0,t2801,31739,0,102,0,8150,7
warmińsko-mazurskie,braniewski,37246,0,15833,0,t2802,17209,0,45,0,4159,0
warmińsko-mazurskie,działdowski,65363,0,26887,0,t2803,29825,0,111,0,8540,0
warmińsko-mazurskie,elbląski,45885,0,19832,0,t2804,21004,0,537,0,4512,0
warmińsko-mazurskie,ełcki,102537,129,39042,16,t2805,52312,37,577,0,10606,76
warmińsko-mazurskie,giżycki,58976,186,24052,40,t2806,27952,31,424,0,6548,115
warmińsko-mazurskie,iławski,85203,0,34348,0,t2807,40853,0,560,0,9442,0
warmińsko-mazurskie,kętrzyński,55066,0,22514,0,t2808,24283,0,80,0,8189,0
warmińsko-mazurskie,lidzbarski,37106,0,15605,0,t2809,17077,0,103,0,4321,0
warmińsko-mazurskie,mrągowski,38041,0,14987,0,t2810,17942,0,247,0,4865,0
warmińsko-mazurskie,nidzicki,59568,0,21028,0,t2811,33084,0,100,0,5356,0
warmińsko-mazurskie,nowomiejski,46446,0,19058,0,t2812,22377,0,698,0,4313,0
warmińsko-mazurskie,olecki,30496,0,13053,0,t2813,14303,0,245,0,2895,0
warmińsko-mazurskie,olsztyński,117244,22,48485,0,t2814,55117,5,996,0,12646,17
warmińsko-mazurskie,ostródzki,85025,0,36112,0,t2815,39907,0,887,0,8119,0
warmińsko-mazurskie,piski,62302,0,25654,0,t2816,29834,0,69,0,6745,0
warmińsko-mazurskie,szczycieński,70162,84,28573,4,t2817,32328,20,835,0,8426,60
warmińsko-mazurskie,gołdapski,24237,57,9627,2,t2818,11259,17,98,0,3253,38
warmińsko-mazurskie,węgorzewski,25154,0,10650,0,t2819,11324,0,72,0,3108,0
warmińsko-mazurskie,Elbląg,159640,1,64861,0,t2861,72990,0,1116,0,20673,1
warmińsko-mazurskie,Olsztyn,291899,337,113399,15,t2862,134515,49,1954,1,42031,272
wielkopolskie,chodzieski,50153,0,20352,0,t3001,23470,0,241,0,6090,0
wielkopolskie,czarnkowsko-trzcianecki,108159,234,44051,17,t3002,51220,23,372,0,12516,194
wielkopolskie,gnieźnieński,179567,25,74619,21,t3003,83884,2,393,0,20671,2
wielkopolskie,gostyński,93457,0,39715,0,t3004,44194,0,220,0,9328,0
wielkopolskie,grodziski,44517,113,19497,42,t3005,20827,13,68,0,4125,58
