wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,Biała Podlaska,105202,7,39489,1,t0661,45361,2,167,0,20185,4
lubelskie,Chełm,98621,3,34649,0,t0662,41913,1,190,0,21869,2
lubelskie,Lublin,658173,72,235756,14,t0663,281951,11,2902,0,137564,47
lubelskie,Zamość,131830,4,49255,1,t0664,55887,0,264,0,26424,3
lubuskie,gorzowski,45500,0,16296,0,t0801,18358,0,361,0,10485,0
lubuskie,krośnieński,75074,0,27474,0,t0802,31985,0,60,0,15555,0
lubuskie,międzyrzecki,95443,5,35383,4,t0803,40818,0,773,0,18469,1
lubuskie,nowosolski,138650,8,47497,4,t0804,60006,1,450,0,30697,3
lubuskie,słubicki,61942,0,22223,0,t0805,25954,0,110,0,13655,0
lubuskie,strzelecko-drezdenecki,74555,0,26291,0,t0806,33634,0,179,0,14451,0
lubuskie,sulęciński,49227,0,16652,0,t0807,21563,0,293,0,10719,0
lubuskie,świebodziński,79421,7,28899,2,t0808,34115,2,99,0,16308,3
lubuskie,zielonogórski,124607,1,46424,0,t0809,54574,0,881,0,22728,1
lubuskie,żagański,108014,8,36649,1,t0810,45071,0,632,0,25662,7
lubuskie,żarski,146099,1,53316,0,t0811,61780,0,240,0,30763,1
lubuskie,wschowski,41994,0,15365,0,t0812,17293,0,193,0,9143,0
lubuskie,Gorzów Wielkopolski,244999,18,83865,5,t0861,107326,2,627,0,53181,11
lubuskie,Zielona Góra,233372,37,83953,9,t0862,93547,2,525,0,55347,26
łódzkie,bełchatowski,113225,5,39388,0,t1001,47084,1,469,0,26284,4
łódzkie,kutnowski,133079,15,49856,7,t1002,53434,0,801,0,28988,8
łódzkie,łaski,51282,0,19475,0,t1003,21190,0,122,0,10495,0
łódzkie,łęczycki,75548,6,27622,0,t1004,32431,0,529,0,14966,6
łódzkie,łowicki,123960,10,48364,0,t1005,52674,3,454,0,22468,7
łódzkie,łódzki wschodni,63959,0,20593,0,t1006,24612,0,373,0,18381,0
łódzkie,opoczyński,87121,0,31561,0,t1007,38139,0,440,0,16981,0
łódzkie,pabianicki,170860,24,60327,3,t1008,66443,6,619,0,43471,15
łódzkie,pajęczański,42392,0,15203,0,t1009,18158,0,79,0,8952,0
łódzkie,piotrkowski,73959,0,27287,0,t1010,31269,0,443,0,14960,0
łódzkie,poddębicki,53132,1,20009,0,t1011,22014,0,465,0,10644,1
łódzkie,radomszczański,131549,0,47949,0,t1012,53682,0,584,0,29334,0
łódzkie,rawski,43662,0,15784,0,t1013,18339,0,427,0,9112,0
łódzkie,sieradzki,147336,3,53188,0,t1014,62962,1,801,0,30385,2
łódzkie,skierniewicki,32190,0,12670,0,t1015,14178,0,303,0,5039,0
łódzkie,tomaszowski,152328,11,57031,0,t1016,64688,1,576,0,30033,10
łódzkie,wieluński,121761,1,46606,0,t1017,51897,0,769,0,22489,1
łódzkie,wieruszowski,48614,4,17261,0,t1018,20721,1,153,0,10479,3
łódzkie,zduńskowolski,75258,0,26634,0,t1019,30841,0,155,0,17628,0
łódzkie,zgierski,200339,10,71182,0,t1020,80738,1,603,0,47816,9
łódzkie,brzeziński,48063,0,18849,0,t1021,20395,0,104,0,8715,0
łódzkie,Łódź,1329326,153,482767,23,t1061,545418,15,8120,4,293021,111
łódzkie,Piotrków Trybunalski,127164,15,44468,2,t1062,51668,1,612,0,30416,12
łódzkie,Skierniewice,107084,16,39513,5,t1063,44867,4,905,0,21799,7
małopolskie,bocheński,124565,17,43656,3,t1201,53394,4,265,0,27250,10
małopolskie,brzeski,97450,13,36354,2,t1202,41973,2,160,0,18963,9
małopolskie,chrzanowski,165943,19,58120,3,t1203,68169,1,432,0,39222,15
małopolskie,dąbrowski,60434,0,23180,0,t1204,26146,0,203,0,10905,0
małopolskie,gorlicki,120605,16,45995,3,t1205,51900,2,220,0,22490,11
małopolskie,krakowski,244876,6,87592,1,t1206,98600,0,2005,0,56679,5
małopolskie,limanowski,127586,2,47805,1,t1207,57096,0,362,0,22323,1
małopolskie,miechowski,80183,0,32000,0,t1208,34630,0,107,0,13446,0
małopolskie,myślenicki,147985,17,56212,2,t1209,64171,0,559,0,27043,15
małopolskie,nowosądecki,179530,12,65737,0,t1210,80990,1,338,0,32465,11
małopolskie,nowotarski,183236,17,68195,4,t1211,81828,5,650,0,32563,8
małopolskie,olkuski,158246,6,57547,0,t1212,65965,0,370,0,34364,6
małopolskie,oświęcimski,183988,18,65169,4,t1213,72585,3,785,0,45449,11
małopolskie,proszowicki,61407,0,23913,0,t1214,26081,0,191,0,11222,0
małopolskie,suski,99919,1,37544,0,t1215,41244,0,332,0,20799,1
małopolskie,tarnowski,133281,0,50372,0,t1216,57333,0,572,0,25004,0
małopolskie,tatrzański,51487,0,19284,0,t1217,21684,0,177,0,10342,0
małopolskie,wadowicki,180653,13,62775,4,t1218,76438,0,410,0,41030,9
małopolskie,wielicki,173018,18,59816,4,t1219,72151,2,443,0,40608,12
małopolskie,Kraków,1715642,168,627653,20,t1261,697436,11,5017,3,385536,134
małopolskie,Nowy Sącz,99263,12,34869,2,t1262,39610,1,176,0,24608,9
małopolskie,Tarnów,176822,21,61420,8,t1263,73560,5,386,0,41456,8
mazowieckie,białobrzeski,49816,0,19589,0,t1401,21729,0,498,0,8000,0
mazowieckie,ciechanowski,114900,1,43158,0,t1402,48082,0,750,0,22910,1
mazowieckie,garwoliński,121514,2,46807,0,t1403,50872,1,258,0,23577,1
mazowieckie,gostyniński,41470,0,15720,0,t1404,16525,0,208,0,9017,0
mazowieckie,grodziski,143830,9,51579,0,t1405,59032,5,707,0,32512,4
mazowieckie,grójecki,150399,5,56687,0,t1406,65384,3,696,0,27632,2
mazowieckie,kozienicki,65893,6,24230,1,t1407,26895,2,202,0,14566,3
mazowieckie,legionowski,132262,20,41125,2,t1408,51252,9,638,0,39247,9
mazowieckie,lipski,36865,0,14199,0,t1409,15716,0,172,0,6778,0
mazowieckie,łosicki,27277,0,10336,0,t1410,11207,0,422,0,5312,0
mazowieckie,makowski,59885,6,22264,0,t1411,26438,4,172,0,11011,2
mazowieckie,miński,192533,10,68265,3,t1412,82550,3,637,0,41081,4
mazowieckie,mławski,89509,4,33663,1,t1413,37433,0,678,0,17735,3
mazowieckie,nowodworski,157573,4,59263,1,t1414,71458,0,651,0,26201,3
mazowieckie,ostrołęcki,70412,1,27276,0,t1415,30318,1,218,0,12600,0
mazowieckie,ostrowski,73789,0,29141,0,t1416,29861,0,430,0,14357,0
mazowieckie,otwocki,147433,6,52458,0,t1417,56142,0,1735,0,37098,6
mazowieckie,piaseczyński,375660,25,132890,0,t1418,155906,3,1543,0,85321,22
mazowieckie,płocki,116625,5,45802,1,t1419,50327,0,475,0,20021,4
mazowieckie,płoński,110828,16,42098,2,t1420,48304,0,266,0,20160,14
mazowieckie,pruszkowski,215572,15,75135,1,t1421,84493,1,1047,0,54897,13
mazowieckie,przasnyski,70226,0,27581,0,t1422,30173,0,244,0,12228,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66600,1,25586,0,t1424,28181,0,601,0,12232,1
mazowieckie,radomski,95772,0,35655,0,t1425,39114,0,761,0,20242,0
mazowieckie,siedlecki,43522,0,17066,0,t1426,18213,0,277,0,7966,0
mazowieckie,sierpecki,63102,1,24441,0,t1427,26486,1,289,0,11886,0
mazowieckie,sochaczewski,121375,5,45676,0,t1428,50945,1,211,0,24543,4
mazowieckie,sokołowski,62851,0,23272,0,t1429,26322,0,151,0,13106,0
mazowieckie,szydłowiecki,32393,0,10903,0,t1430,14895,0,51,0,6544,0
mazowieckie,warszawski zachodni,184027,6,64240,0,t1432,70787,0,643,0,48357,6
mazowieckie,węgrowski,67192,0,25791,0,t1433,27922,0,369,0,13110,0
mazowieckie,wołomiński,339942,25,117442,3,t1434,142537,1,1107,0,78856,21
mazowieckie,wyszkowski,93159,7,35301,2,t1435,38590,0,449,0,18819,5
mazowieckie,zwoleński,38684,4,15489,3,t1436,16831,0,212,0,6152,1
mazowieckie,żuromiński,42314,0,16585,0,t1437,16896,0,363,0,8470,0
mazowieckie,żyrardowski,89012,16,31697,4,t1438,36325,0,450,0,20540,12
mazowieckie,Ostrołęka,100142,4,38288,0,t1461,42825,4,328,0,18701,0
mazowieckie,Płock,195843,14,68493,7,t1462,80233,0,463,0,46654,7
mazowieckie,Radom,331616,18,121755,3,t1463,141953,3,1817,0,66091,12
mazowieckie,Siedlce,160416,20,62550,4,t1464,71849,5,368,0,25649,11
mazowieckie,Warszawa,3945273,446,1379055,51,t1465,1587155,56,19230,6,959833,333
opolskie,brzeski,101472,9,37790,0,t1601,43395,3,1017,0,19270,6
opolskie,głubczycki,59132,7,21632,0,t1602,25214,0,97,0,12189,7
opolskie,kędzierzyńsko-kozielski,115008,4,42638,0,t1603,47946,0,408,0,24016,4
opolskie,kluczborski,83765,0,30336,0,t1604,34062,0,435,0,18932,0
opolskie,krapkowicki,141346,16,51135,8,t1605,60590,0,456,0,29165,8
opolskie,namysłowski,44483,0,15952,0,t1606,17789,0,61,0,10681,0
opolskie,nyski,133029,7,50088,0,t1607,54917,0,718,0,27306,7
opolskie,oleski,70539,8,26567,1,t1608,29336,0,144,0,14492,7
opolskie,opolski,103280,9,36589,2,t1609,42298,0,651,0,23742,7
opolskie,prudnicki,59140,15,21702,1,t1610,25090,4,142,0,12206,10
opolskie,strzelecki,87931,7,31143,2,t1611,36488,0,315,0,19985,5
opolskie,Opole,272220,27,99876,4,t1661,113696,5,630,0,58018,18
podkarpackie,bieszczadzki,15772,5,5800,0,t1801,6271,1,29,0,3672,4
podkarpackie,brzozowski,61225,8,23947,0,t1802,27140,0,250,0,9888,8
podkarpackie,dębicki,90251,6,32330,1,t1803,41927,3,143,0,15851,2
podkarpackie,jarosławski,94735,17,32692,1,t1804,39720,4,153,0,22170,12
podkarpackie,jasielski,92788,6,31745,3,t1805,40490,0,240,0,20313,3
podkarpackie,kolbuszowski,31085,14,11901,1,t1806,13824,2,157,0,5203,11
podkarpackie,krośnieński,69647,0,26711,0,t1807,28367,0,309,0,14260,0
podkarpackie,leżajski,60407,7,21958,3,t1808,26497,2,138,0,11814,2
podkarpackie,lubaczowski,51552,2,18621,1,t1809,21701,0,43,0,11187,1
podkarpackie,łańcucki,61295,11,23242,2,t1810,24879,1,85,0,13089,8
podkarpackie,mielecki,119528,0,46820,0,t1811,51506,0,536,0,20666,0
podkarpackie,niżański,47143,0,18290,0,t1812,19639,0,1002,0,8212,0
podkarpackie,przemyski,28309,0,11003,0,t1813,11406,0,138,0,5762,0
podkarpackie,przeworski,45248,4,16883,2,t1814,18449,2,137,0,9779,0
podkarpackie,ropczycko-sędziszowski,54985,0,20542,0,t1815,24635,0,232,0,9576,0
podkarpackie,rzeszowski,79723,0,29493,0,t1816,33578,0,945,0,15707,0
podkarpackie,sanocki,60220,3,20720,0,t1817,24421,0,195,0,14884,3
podkarpackie,stalowowolski,104934,15,39595,3,t1818,44849,4,877,0,19613,8
podkarpackie,strzyżowski,40105,0,15452,0,t1819,16238,0,25,0,8390,0
podkarpackie,tarnobrzeski,25795,2,8722,0,t1820,10866,2,123,0,6084,0
podkarpackie,leski,20123,0,7626,0,t1821,8461,0,33,0,4003,0
podkarpackie,Krosno,67441,5,24268,1,t1861,27197,1,187,0,15789,3
podkarpackie,Przemyśl,76326,7,25627,1,t1862,31461,0,172,0,19066,6
podkarpackie,Rzeszów,740535,4,288991,0,t1863,340184,2,1842,0,109518,2
podkarpackie,Tarnobrzeg,88028,3,32768,2,t1864,37329,0,508,0,17423,1
podlaskie,augustowski,63011,0,23207,0,t2001,26946,0,663,0,12195,0
podlaskie,białostocki,99088,13,35744,3,t2002,39084,4,394,0,23866,6
podlaskie,bielski,54572,0,20253,0,t2003,22663,0,59,0,11597,0
podlaskie,grajewski,41920,1,16086,0,t2004,17765,1,298,0,7771,0
podlaskie,hajnowski,43937,2,15867,0,t2005,17974,0,116,0,9980,2
podlaskie,kolneński,32064,0,12257,0,t2006,14032,0,438,0,5337,0
podlaskie,łomżyński,21547,0,8692,0,t2007,9431,0,93,0,3331,0
podlaskie,moniecki,35204,0,13161,0,t2008,14436,0,114,0,7493,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43401,0,17079,0,t2010,18231,0,102,0,7989,0
podlaskie,sokólski,65001,1,24378,0,t2011,25863,0,556,0,14204,1
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67819,1,26327,1,t2013,28601,0,494,0,12397,0
podlaskie,zambrowski,42581,0,15231,0,t2014,18369,0,143,0,8838,0
podlaskie,Białystok,688060,48,256455,13,t2061,305060,10,1617,0,124928,25
podlaskie,Łomża,100308,16,38016,4,t2062,41952,6,340,0,20000,6
podlaskie,Suwałki,92590,3,31362,0,t2063,39015,0,245,0,21968,3
pomorskie,bytowski,98055,6,36444,2,t2201,41466,2,244,0,19901,2
pomorskie,chojnicki,133283,7,47626,0,t2202,55132,1,351,0,30174,6
pomorskie,człuchowski,61033,0,21091,0,t2203,25865,0,161,0,13916,0
pomorskie,gdański,107710,7,35442,0,t2204,38902,0,644,0,32722,7
pomorskie,kartuski,141906,19,52724,1,t2205,59346,1,283,0,29553,17
pomorskie,kościerski,94127,0,34843,0,t2206,38844,0,795,0,19645,0
pomorskie,kwidzyński,99462,0,36064,0,t2207,40943,0,434,0,22021,0
pomorskie,lęborski,89425,4,31845,1,t2208,36868,1,242,0,20470,2
pomorskie,malborski,66525,4,23551,1,t2209,25747,0,241,0,16986,3
pomorskie,nowodworski,48687,0,17897,0,t2210,20421,0,100,0,10269,0
pomorskie,pucki,89730,2,32277,0,t2211,36301,1,780,0,20372,1
pomorskie,słupski,72151,8,25439,1,t2212,28674,2,945,0,17093,5
pomorskie,starogardzki,154455,14,56045,1,t2213,64053,0,738,0,33619,13
pomorskie,tczewski,137074,8,46007,1,t2214,54780,1,501,0,35786,6
pomorskie,wejherowski,252139,17,88948,1,t2215,103059,5,1089,0,59043,11
pomorskie,sztumski,61604,5,22425,1,t2216,26490,1,74,2,12615,1
pomorskie,Gdańsk,1167846,116,434000,10,t2261,492368,17,4610,0,236868,89
pomorskie,Gdynia,446465,40,148385,1,t2262,181612,3,2152,0,114316,36
pomorskie,Słupsk,177257,17,63463,1,t2263,71823,0,505,0,41466,16
pomorskie,Sopot,124373,1,47416,0,t2264,51060,0,210,0,25687,1
śląskie,będziński,172031,6,59760,0,t2401,68125,1,643,0,43503,5
śląskie,bielski,164993,13,56247,1,t2402,68261,1,477,0,40008,11
śląskie,cieszyński,229787,6,84099,2,t2403,96410,0,646,0,48632,4
śląskie,częstochowski,132309,7,48644,0,t2404,53785,0,536,0,29344,7
śląskie,gliwicki,211766,8,70165,0,t2405,89461,1,240,0,51900,7
śląskie,kłobucki,84605,0,30847,0,t2406,35914,0,213,0,17631,0
śląskie,lubliniecki,81564,1,28925,0,t2407,34063,0,105,0,18471,1
śląskie,mikołowski,64175,13,22782,2,t2408,24887,0,295,0,16211,11
śląskie,myszkowski,82321,3,30256,0,t2409,33437,1,134,0,18494,2
śląskie,pszczyński,104179,7,35758,3,t2410,40228,3,382,0,27811,1
śląskie,raciborski,128404,8,47180,0,t2411,54053,1,404,0,26767,7
śląskie,rybnicki,39194,4,14425,0,t2412,15251,0,40,0,9478,4
śląskie,tarnogórski,213178,0,79597,0,t2413,86406,0,511,0,46664,0
śląskie,bieruńsko-lędziński,58389,1,20985,0,t2414,23306,0,86,0,14012,1
śląskie,wodzisławski,186595,23,66478,1,t2415,77228,2,254,0,42635,20
śląskie,zawierciański,157520,11,54814,0,t2416,65411,4,637,0,36658,7
śląskie,żywiecki,154778,8,57332,2,t2417,62990,0,800,0,33656,6
śląskie,Bielsko-Biała,326603,33,117373,13,t2461,136004,5,1275,0,71951,15
śląskie,Bytom,214711,32,77595,8,t2462,89938,6,723,0,46455,18
śląskie,Chorzów,172374,11,61449,0,t2463,70803,0,510,0,39612,11
śląskie,Częstochowa,409201,29,140257,2,t2464,163751,2,876,0,104317,25
śląskie,Dąbrowa Górnicza,148202,33,49739,8,t2465,56949,6,503,0,41011,19
śląskie,Gliwice,377625,39,142480,8,t2466,165672,2,842,0,68631,29
śląskie,Jastrzębie-Zdrój,100635,11,32611,1,t2467,38036,1,705,0,29283,9
śląskie,Jaworzno,135646,13,48554,4,t2468,57322,3,737,0,29033,6
śląskie,Katowice,787335,76,299282,14,t2469,342877,2,2558,1,142618,59
śląskie,Mysłowice,78451,7,27608,0,t2470,30032,1,459,0,20352,6
śląskie,Piekary Śląskie,67599,2,21793,0,t2471,24614,0,284,0,20908,2
śląskie,Ruda Śląska,251723,23,96940,2,t2472,104254,0,712,0,49817,21
śląskie,Rybnik,124116,9,38769,1,t2473,46357,1,284,0,38706,7
śląskie,Siemianowice Śląskie,126362,3,46759,0,t2474,51898,0,262,0,27443,3
śląskie,Sosnowiec,333459,19,115191,3,t2475,136395,1,593,0,81280,15
śląskie,Świętochłowice,58484,13,22045,1,t2476,24404,2,263,0,11772,10
śląskie,Tychy,174138,15,62401,4,t2477,66932,2,972,0,43833,9
śląskie,Zabrze,205225,6,71324,0,t2478,87212,0,982,0,45707,6
śląskie,Żory,90179,16,33852,4,t2479,38393,2,789,0,17145,10
świętokrzyskie,buski,80724,0,28722,0,t2601,33873,0,714,0,17415,0
świętokrzyskie,jędrzejowski,111714,15,41656,3,t2602,46005,1,404,0,23649,11
świętokrzyskie,kazimierski,37999,0,13872,0,t2603,16135,0,223,0,7769,0
świętokrzyskie,kielecki,175683,5,63786,2,t2604,74692,1,395,0,36810,2
świętokrzyskie,konecki,89081,3,31769,1,t2605,36780,1,276,0,20256,1
świętokrzyskie,opatowski,51701,0,19495,0,t2606,21767,0,517,0,9922,0
świętokrzyskie,ostrowiecki,136134,7,48567,1,t2607,55715,1,319,0,31533,5
świętokrzyskie,pińczowski,51024,0,17455,0,t2608,23816,0,43,0,9710,0
świętokrzyskie,sandomierski,107648,4,40846,0,t2609,46617,0,877,0,19308,4
świętokrzyskie,skarżyski,81779,15,28525,3,t2610,31893,1,227,0,21134,11
świętokrzyskie,starachowicki,95931,0,34260,0,t2611,38734,0,705,0,22232,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64524,0,24366,0,t2613,28355,0,68,0,11735,0
świętokrzyskie,Kielce,402398,28,148172,3,t2661,173421,3,1121,0,79684,22
warmińsko-mazurskie,bartoszycki,79768,3,29447,0,t2801,33641,1,207,0,16473,2
warmińsko-mazurskie,braniewski,45859,0,17182,0,t2802,18402,0,66,0,10209,0
warmińsko-mazurskie,działdowski,79194,7,29246,6,t2803,31698,1,130,0,18120,0
warmińsko-mazurskie,elbląski,55664,5,21349,2,t2804,22304,0,478,0,11533,3
warmińsko-mazurskie,ełcki,122459,14,41636,0,t2805,54916,2,834,0,25073,12
warmińsko-mazurskie,giżycki,80070,0,28846,0,t2806,33721,0,863,0,16640,0
warmińsko-mazurskie,iławski,108283,2,38102,0,t2807,44127,1,602,0,25452,1
warmińsko-mazurskie,kętrzyński,67444,0,24435,0,t2808,25812,0,97,0,17100,0
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47761,9,16293,0,t2810,19148,0,261,0,12059,9
warmińsko-mazurskie,nidzicki,68352,0,22581,0,t2811,34644,0,355,0,10772,0
warmińsko-mazurskie,nowomiejski,57500,2,21188,0,t2812,24107,0,474,0,11731,2
warmińsko-mazurskie,olecki,37576,0,14217,0,t2813,15312,0,176,0,7871,0
warmińsko-mazurskie,olsztyński,138516,0,52171,0,t2814,58266,0,987,0,27092,0
warmińsko-mazurskie,ostródzki,103358,0,38370,0,t2815,42299,0,849,0,21840,0
warmińsko-mazurskie,piski,71342,0,27299,0,t2816,31166,0,76,0,12801,0
warmińsko-mazurskie,szczycieński,84319,7,31343,1,t2817,34333,0,413,0,18230,6
warmińsko-mazurskie,gołdapski,28790,0,10371,0,t2818,11923,0,239,0,6257,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194209,19,70096,0,t2861,77990,1,1130,0,44993,18
warmińsko-mazurskie,Olsztyn,349188,19,122683,4,t2862,143261,3,1982,0,81262,12
wielkopolskie,chodzieski,61596,4,22231,0,t3001,25007,0,62,0,14296,4
wielkopolskie,czarnkowsko-trzcianecki,129722,0,47974,0,t3002,54383,0,395,0,26970,0
wielkopolskie,gnieźnieński,216860,15,81088,4,t3003,89212,3,510,0,46050,8
wielkopolskie,gostyński,110511,3,42922,1,t3004,46586,0,289,0,20714,2
wielkopolskie,grodziski,54296,7,21150,2,t3005,22074,0,60,0,11012,5
