wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,75755,0,32287,0,t3007,36576,0,312,0,6580,0
wielkopolskie,kępiński,54483,0,22774,0,t3008,26523,0,73,0,5113,0
wielkopolskie,kolski,83501,0,33372,0,t3009,40286,0,617,0,9226,0
wielkopolskie,koniński,95939,0,38728,0,t3010,45896,0,697,0,10618,0
wielkopolskie,kościański,82194,0,33662,0,t3011,37801,0,175,0,10556,0
wielkopolskie,krotoszyński,78414,0,32359,0,t3012,36838,0,418,0,8799,0
wielkopolskie,leszczyński,25311,0,10504,0,t3013,11534,0,113,0,3160,0
wielkopolskie,międzychodzki,40954,14,17300,0,t3014,19108,0,117,1,4429,13
wielkopolskie,nowotomyski,78546,0,32497,0,t3015,37015,0,109,0,8925,0
wielkopolskie,obornicki,102909,0,39493,0,t3016,50664,0,805,0,11947,0
wielkopolskie,ostrowski,165712,0,64573,0,t3017,80180,0,508,0,20451,0
wielkopolskie,ostrzeszowski,56808,0,22305,0,t3018,27970,0,240,0,6293,0
wielkopolskie,pilski,128950,0,52160,0,t3019,57672,0,401,0,18717,0
wielkopolskie,pleszewski,77864,0,32607,0,t3020,36509,0,201,0,8547,0
wielkopolskie,poznański,280940,0,106684,0,t3021,121785,0,1586,0,50885,0
wielkopolskie,rawicki,69438,0,27465,0,t3022,33141,0,125,0,8707,0
wielkopolskie,słupecki,54580,0,22013,0,t3023,25374,0,494,0,6699,0
wielkopolskie,szamotulski,91588,0,35829,0,t3024,42470,0,188,0,13101,0
wielkopolskie,średzki,79296,0,33378,0,t3025,37418,0,154,0,8346,0
wielkopolskie,śremski,45969,0,18375,0,t3026,20830,0,348,0,6416,0
wielkopolskie,turecki,76047,0,31243,0,t3027,35495,0,688,0,8621,0
wielkopolskie,wągrowiecki,41533,0,17149,0,t3028,19013,0,1012,0,4359,0
wielkopolskie,wolsztyński,65494,0,26563,0,t3029,30641,0,117,0,8173,0
wielkopolskie,wrzesiński,85654,0,33806,0,t3030,40388,0,334,0,11126,0
wielkopolskie,złotowski,55600,0,22114,0,t3031,26239,0,112,0,7135,0
wielkopolskie,Kalisz,139507,0,55881,0,t3061,65087,0,150,0,18389,0
wielkopolskie,Konin,133324,0,52051,0,t3062,62455,0,496,0,18322,0
wielkopolskie,Leszno,95047,0,35642,0,t3063,46711,0,512,0,12182,0
wielkopolskie,Poznań,1381781,64,559289,1,t3064,641694,28,6225,1,174573,34
zachodniopomorskie,białogardzki,54623,0,21956,0,t3201,26334,0,43,0,6290,0
zachodniopomorskie,choszczeński,49085,0,19100,0,t3202,22117,0,204,0,7664,0
zachodniopomorskie,drawski,73137,0,28711,0,t3203,34622,0,155,0,9649,0
zachodniopomorskie,goleniowski,82969,0,32504,0,t3204,39443,0,570,0,10452,0
zachodniopomorskie,gryficki,45637,0,18419,0,t3205,22215,0,162,0,4841,0
zachodniopomorskie,gryfiński,74961,0,29607,0,t3206,34494,0,616,0,10244,0
zachodniopomorskie,kamieński,63584,0,24591,0,t3207,29050,0,377,0,9566,0
zachodniopomorskie,kołobrzeski,116185,0,45973,0,t3208,53350,0,1116,0,15746,0
zachodniopomorskie,koszaliński,43849,0,17178,0,t3209,20659,0,383,0,5629,0
zachodniopomorskie,myśliborski,53817,0,21128,0,t3210,25054,0,95,0,7540,0
zachodniopomorskie,policki,66582,0,25983,0,t3211,29289,0,110,0,11200,0
zachodniopomorskie,pyrzycki,37909,0,15144,0,t3212,17022,0,47,0,5696,0
zachodniopomorskie,sławieński,67402,0,26392,0,t3213,32055,0,414,0,8541,0
zachodniopomorskie,stargardzki,119236,0,46016,0,t3214,54605,0,314,0,18301,0
zachodniopomorskie,szczecinecki,105271,0,40967,0,t3215,49801,0,607,0,13896,0
zachodniopomorskie,świdwiński,55304,5,20022,4,t3216,27135,1,534,0,7613,0
zachodniopomorskie,wałecki,47315,0,20481,0,t3217,22346,0,222,0,4266,0
zachodniopomorskie,łobeski,61408,0,21406,0,t3218,30220,0,208,0,9574,0
zachodniopomorskie,Koszalin,162236,0,62076,0,t3261,72336,0,524,0,27300,0
zachodniopomorskie,Szczecin,730092,0,282458,0,t3262,344258,0,3124,0,100252,0
zachodniopomorskie,Świnoujście,51757,0,20609,0,t3263,23453,0,116,0,7579,0
Cały kraj,,46158012,782,18346029,27,t0000,21521616,86,199317,3,6091050,666
