wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,bialski,95598,0,32987,0,t0601,38922,0,591,0,23098,0
lubelskie,biłgorajski,86279,0,30131,0,t0602,33863,0,72,0,22213,0
lubelskie,chełmski,55985,0,20062,0,t0603,22033,0,317,0,13573,0
lubelskie,hrubieszowski,70903,0,24286,0,t0604,28539,0,1431,0,16647,0
lubelskie,janowski,45401,0,16897,0,t0605,19157,0,524,0,8823,0
lubelskie,krasnostawski,66183,0,22145,0,t0606,25746,0,463,0,17829,0
lubelskie,kraśnicki,104438,0,37266,0,t0607,41579,0,349,0,25244,0
lubelskie,lubartowski,86506,0,31178,0,t0608,34941,0,1115,0,19272,0
lubelskie,lubelski,132568,0,46289,0,t0609,54360,0,579,0,31340,0
lubelskie,łęczyński,59590,0,22149,0,t0610,23986,0,502,0,12953,0
lubelskie,łukowski,89488,0,32015,0,t0611,36823,0,232,0,20418,0
lubelskie,opolski,71648,0,25156,0,t0612,29160,0,232,0,17100,0
lubelskie,parczewski,42697,0,15077,0,t0613,17739,0,483,0,9398,0
lubelskie,puławski,154640,0,53789,0,t0614,59013,0,389,0,41449,0
lubelskie,radzyński,48399,0,17234,0,t0615,19567,0,163,0,11435,0
lubelskie,rycki,81226,0,29420,0,t0616,31803,0,322,0,19681,0
lubelskie,świdnicki,79726,0,26533,0,t0617,28970,0,145,0,24078,0
lubelskie,tomaszowski,85492,0,30058,0,t0618,35288,0,233,0,19913,0
lubelskie,włodawski,52550,0,18416,0,t0619,21118,0,168,0,12848,0
lubelskie,zamojski,74897,0,27550,0,t0620,28871,0,366,0,18110,0
lubelskie,Biała Podlaska,110864,0,39639,0,t0661,45519,0,140,0,25566,0
lubelskie,Chełm,105145,0,34679,0,t0662,41960,0,185,0,28321,0
lubelskie,Lublin,712493,0,236372,0,t0663,282875,0,2514,0,190732,0
lubelskie,Zamość,139815,0,49336,0,t0664,55969,0,234,0,34276,0
lubuskie,gorzowski,49275,0,16303,0,t0801,18382,0,363,0,14227,0
lubuskie,krośnieński,79367,0,27503,0,t0802,32038,0,56,0,19770,0
lubuskie,międzyrzecki,102152,0,35432,0,t0803,40869,0,667,0,25184,0
lubuskie,nowosolski,148653,0,47531,0,t0804,60049,0,383,0,40690,0
lubuskie,słubicki,65243,0,22253,0,t0805,25982,0,105,0,16903,0
lubuskie,strzelecko-drezdenecki,79110,0,26310,0,t0806,33651,0,175,0,18974,0
lubuskie,sulęciński,53370,0,16716,0,t0807,21631,0,291,0,14732,0
lubuskie,świebodziński,84712,0,28946,0,t0808,34187,0,102,0,21477,0
lubuskie,zielonogórski,130344,0,46460,0,t0809,54617,0,827,0,28440,0
lubuskie,żagański,115980,0,36703,0,t0810,45134,0,555,0,33588,0
lubuskie,żarski,157692,0,53379,0,t0811,61843,0,222,0,42248,0
lubuskie,wschowski,43962,0,15389,0,t0812,17314,0,161,0,11098,0
lubuskie,Gorzów Wielkopolski,267901,0,84306,0,t0861,107950,0,577,0,75068,0
lubuskie,Zielona Góra,259322,0,84208,0,t0862,93889,0,553,0,80672,0
łódzkie,bełchatowski,119127,0,39445,0,t1001,47120,0,425,0,32137,0
łódzkie,kutnowski,143081,0,49944,0,t1002,53539,0,178,0,39420,0
łódzkie,łaski,54165,0,19501,0,t1003,21212,0,114,0,13338,0
łódzkie,łęczycki,79669,0,27671,0,t1004,32488,0,501,0,19009,0
łódzkie,łowicki,129504,0,48378,0,t1005,52735,0,441,0,27950,0
łódzkie,łódzki wschodni,70968,0,20621,0,t1006,24658,0,253,0,25436,0
łódzkie,opoczyński,90249,0,31599,0,t1007,38176,0,248,0,20226,0
łódzkie,pabianicki,187108,0,60482,0,t1008,66642,0,574,0,59410,0
łódzkie,pajęczański,44201,0,15210,0,t1009,18173,0,57,0,10761,0
łódzkie,piotrkowski,77389,0,27318,0,t1010,31307,0,434,0,18330,0
łódzkie,poddębicki,56098,0,20035,0,t1011,22046,0,440,0,13577,0
łódzkie,radomszczański,139310,0,47986,0,t1012,53744,0,512,0,37068,0
łódzkie,rawski,45479,0,15786,0,t1013,18335,0,142,0,11216,0
łódzkie,sieradzki,154960,0,53277,0,t1014,63079,0,757,0,37847,0
łódzkie,skierniewicki,32982,0,12679,0,t1015,14191,0,291,0,5821,0
łódzkie,tomaszowski,160468,0,57137,0,t1016,64840,0,542,0,37949,0
łódzkie,wieluński,127936,0,46639,0,t1017,51921,0,566,0,28810,0
łódzkie,wieruszowski,51578,0,17290,0,t1018,20756,0,151,0,13381,0
łódzkie,zduńskowolski,80970,0,26681,0,t1019,30891,0,134,0,23264,0
łódzkie,zgierski,220545,0,71282,0,t1020,80886,0,541,0,67836,0
łódzkie,brzeziński,49878,0,18851,0,t1021,20403,0,89,0,10535,0
łódzkie,Łódź,1468728,10,484154,0,t1061,547541,0,6621,0,430412,10
łódzkie,Piotrków Trybunalski,137466,0,44547,0,t1062,51793,0,506,0,40620,0
łódzkie,Skierniewice,114096,0,39563,0,t1063,44944,0,847,0,28742,0
małopolskie,bocheński,130461,0,43724,0,t1201,53485,0,255,0,32997,0
małopolskie,brzeski,101248,0,36423,0,t1202,42040,0,166,0,22619,0
małopolskie,chrzanowski,178677,0,58254,0,t1203,68303,0,397,0,51723,0
małopolskie,dąbrowski,62064,0,23205,0,t1204,26178,0,198,0,12483,0
małopolskie,gorlicki,125380,0,46073,0,t1205,52006,0,215,0,27086,0
małopolskie,krakowski,263073,1,86959,0,t1206,98018,0,1661,0,76435,1
małopolskie,limanowski,132186,0,47971,0,t1207,57243,0,350,0,26622,0
małopolskie,miechowski,82937,0,32027,0,t1208,34650,0,107,0,16153,0
małopolskie,myślenicki,154785,0,56377,0,t1209,64388,0,516,0,33504,0
małopolskie,nowosądecki,185837,0,65818,0,t1210,81102,0,321,0,38596,0
małopolskie,nowotarski,189938,0,68319,0,t1211,82072,0,504,0,39043,0
małopolskie,olkuski,168238,0,57617,0,t1212,66031,0,354,0,44236,0
małopolskie,oświęcimski,198973,0,65260,0,t1213,72691,0,581,0,60441,0
małopolskie,proszowicki,65605,0,24782,0,t1214,26981,0,185,0,13657,0
małopolskie,suski,105075,0,37585,0,t1215,41303,0,215,0,25972,0
małopolskie,tarnowski,138104,0,50439,0,t1216,57395,0,401,0,29869,0
małopolskie,tatrzański,55024,0,19347,0,t1217,21754,0,86,0,13837,0
małopolskie,wadowicki,191539,0,62851,0,t1218,76533,0,366,0,51789,0
małopolskie,wielicki,185545,0,59959,0,t1219,72317,0,388,0,52881,0
małopolskie,Kraków,1879804,0,630483,0,t1261,701439,0,4957,0,542925,0
małopolskie,Nowy Sącz,107380,0,34930,0,t1262,39738,0,173,0,32539,0
małopolskie,Tarnów,192002,0,61603,0,t1263,73819,0,350,0,56230,0
mazowieckie,białobrzeski,51719,0,19608,0,t1401,21759,0,477,0,9875,0
mazowieckie,ciechanowski,121400,0,43218,0,t1402,48136,0,527,0,29519,0
mazowieckie,garwoliński,127058,0,46868,0,t1403,50963,0,208,0,29019,0
mazowieckie,gostyniński,43685,0,15746,0,t1404,16553,0,154,0,11232,0
mazowieckie,grodziski,158274,0,51802,0,t1405,59291,0,528,0,46653,0
mazowieckie,grójecki,158233,0,56804,0,t1406,65514,0,469,0,35446,0
mazowieckie,kozienicki,69758,0,24308,0,t1407,26956,0,165,0,18329,0
mazowieckie,legionowski,152259,0,41301,0,t1408,51475,0,501,0,58982,0
mazowieckie,lipski,38663,0,14222,0,t1409,15747,0,167,0,8527,0
mazowieckie,łosicki,28291,0,10347,0,t1410,11208,0,19,0,6717,0
mazowieckie,makowski,63097,0,22417,0,t1411,26591,0,165,0,13924,0
mazowieckie,miński,204399,0,68430,0,t1412,82735,0,522,0,52712,0
mazowieckie,mławski,93930,0,33725,0,t1413,37472,0,519,0,22214,0
mazowieckie,nowodworski,165381,0,59381,0,t1414,71653,0,599,0,33748,0
mazowieckie,ostrołęcki,73077,0,27293,0,t1415,30347,0,192,0,15245,0
mazowieckie,ostrowski,77438,0,29156,0,t1416,29880,0,400,0,18002,0
mazowieckie,otwocki,162762,0,52572,0,t1417,56283,0,1310,0,52597,0
mazowieckie,piaseczyński,412326,0,133548,0,t1418,156724,0,1331,0,120723,0
mazowieckie,płocki,121755,0,45826,0,t1419,50370,0,459,0,25100,0
mazowieckie,płoński,115674,0,42136,0,t1420,48376,0,253,0,24909,0
mazowieckie,pruszkowski,240763,0,75434,0,t1421,84878,0,876,0,79575,0
mazowieckie,przasnyski,73460,0,27601,0,t1422,30213,0,218,0,15428,0
mazowieckie,przysuski,44359,0,15969,0,t1423,17670,0,147,0,10573,0
mazowieckie,pułtuski,69695,0,25609,0,t1424,28194,0,577,0,15315,0
mazowieckie,radomski,100354,0,35668,0,t1425,39147,0,705,0,24834,0
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66116,0,24469,0,t1427,26510,0,282,0,14855,0
mazowieckie,sochaczewski,128951,0,45721,0,t1428,51010,0,214,0,32006,0
mazowieckie,sokołowski,65493,0,23294,0,t1429,26352,0,139,0,15708,0
mazowieckie,szydłowiecki,34097,0,10913,0,t1430,14989,0,58,0,8137,0
mazowieckie,warszawski zachodni,201803,0,64430,0,t1432,71009,0,489,0,65875,0
mazowieckie,węgrowski,69779,0,25828,0,t1433,27966,0,352,0,15633,0
mazowieckie,wołomiński,367231,0,118266,0,t1434,143364,0,860,0,104741,0
mazowieckie,wyszkowski,99609,0,35342,0,t1435,38615,0,372,0,25280,0
mazowieckie,zwoleński,39928,0,15521,0,t1436,16877,0,139,0,7391,0
mazowieckie,żuromiński,44502,0,16605,0,t1437,16911,0,343,0,10643,0
mazowieckie,żyrardowski,95777,0,31766,0,t1438,36397,0,417,0,27197,0
mazowieckie,Ostrołęka,107596,0,38350,0,t1461,42969,0,304,0,25973,0
mazowieckie,Płock,216039,0,68604,0,t1462,80439,0,401,0,66595,0
mazowieckie,Radom,352663,0,121895,0,t1463,142120,0,1498,0,87150,0
mazowieckie,Siedlce,168488,0,62653,0,t1464,72102,0,352,0,33381,0
mazowieckie,Warszawa,4436855,19,1390020,0,t1465,1605586,0,16250,0,1424999,19
opolskie,brzeski,108750,0,37849,0,t1601,43582,0,865,0,26454,0
opolskie,głubczycki,62393,0,21674,0,t1602,25280,0,99,0,15340,0
opolskie,kędzierzyńsko-kozielski,123341,0,42675,0,t1603,47977,0,313,0,32376,0
opolskie,kluczborski,88589,0,30361,0,t1604,34090,0,345,0,23793,0
opolskie,krapkowicki,145581,0,51208,0,t1605,60666,0,456,0,33251,0
opolskie,namysłowski,47908,0,15973,0,t1606,17800,0,56,0,14079,0
opolskie,nyski,144894,0,50145,0,t1607,55030,0,700,0,39019,0
opolskie,oleski,73914,0,26604,0,t1608,29377,0,143,0,17790,0
opolskie,opolski,110992,0,36873,0,t1609,42716,0,644,0,30759,0
opolskie,prudnicki,62487,0,21750,0,t1610,25147,0,147,0,15443,0
opolskie,strzelecki,91967,0,31197,0,t1611,36526,0,233,0,24011,0
opolskie,Opole,295417,0,100057,0,t1661,113924,0,490,0,80946,0
podkarpackie,bieszczadzki,16498,0,5803,0,t1801,6275,0,27,0,4393,0
podkarpackie,brzozowski,63076,0,23970,0,t1802,27176,0,246,0,11684,0
podkarpackie,dębicki,95592,0,32354,0,t1803,41931,0,142,0,21165,0
podkarpackie,jarosławski,92657,0,30401,0,t1804,36862,0,138,0,25256,0
podkarpackie,jasielski,98263,0,31895,0,t1805,40654,0,238,0,25476,0
podkarpackie,kolbuszowski,31885,0,11905,0,t1806,13859,0,157,0,5964,0
podkarpackie,krośnieński,72341,0,26733,0,t1807,28383,0,282,0,16943,0
podkarpackie,leżajski,63173,0,21992,0,t1808,26566,0,107,0,14508,0
podkarpackie,lubaczowski,53511,0,18638,0,t1809,21715,0,43,0,13115,0
podkarpackie,łańcucki,64630,0,23309,0,t1810,24981,0,79,0,16261,0
podkarpackie,mielecki,124521,0,46941,0,t1811,51665,0,501,0,25414,0
podkarpackie,niżański,48496,0,18313,0,t1812,19659,0,389,0,10135,0
podkarpackie,przemyski,29282,0,11024,0,t1813,11435,0,137,0,6686,0
podkarpackie,przeworski,47102,0,16908,0,t1814,18479,0,129,0,11586,0
podkarpackie,ropczycko-sędziszowski,57310,0,20658,0,t1815,24818,0,226,0,11608,0
podkarpackie,rzeszowski,82443,0,29508,0,t1816,33596,0,925,0,18414,0
podkarpackie,sanocki,64947,0,20776,0,t1817,24504,0,194,0,19473,0
podkarpackie,stalowowolski,111288,0,39726,0,t1818,45072,0,612,0,25878,0
podkarpackie,strzyżowski,42257,0,15462,0,t1819,16268,0,27,0,10500,0
podkarpackie,tarnobrzeski,27391,0,8752,0,t1820,10958,0,112,0,7569,0
podkarpackie,leski,20997,0,7654,0,t1821,8503,0,33,0,4807,0
podkarpackie,Krosno,72142,0,24311,0,t1861,27247,0,174,0,20410,0
podkarpackie,Przemyśl,89929,0,28092,0,t1862,34594,0,178,0,27065,0
podkarpackie,Rzeszów,764957,0,289406,0,t1863,340951,0,1611,0,132989,0
podkarpackie,Tarnobrzeg,92331,0,32792,0,t1864,37387,0,383,0,21769,0
podlaskie,augustowski,67186,0,23250,0,t2001,27026,0,622,0,16288,0
podlaskie,białostocki,106337,0,35770,0,t2002,39177,0,366,0,31024,0
podlaskie,bielski,57907,0,20297,0,t2003,22718,0,64,0,14828,0
podlaskie,grajewski,43598,0,16099,0,t2004,17814,0,247,0,9438,0
podlaskie,hajnowski,48058,0,15885,0,t2005,18023,0,117,0,14033,0
podlaskie,kolneński,32722,0,12272,0,t2006,14064,0,437,0,5949,0
podlaskie,łomżyński,22242,0,8698,0,t2007,9440,0,83,0,4021,0
podlaskie,moniecki,37001,0,13170,0,t2008,14452,0,112,0,9267,0
podlaskie,sejneński,19155,0,6706,0,t2009,7336,0,404,0,4709,0
podlaskie,siemiatycki,45238,0,17087,0,t2010,18242,0,102,0,9807,0
podlaskie,sokólski,68643,0,24390,0,t2011,25891,0,526,0,17836,0
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70253,0,26353,0,t2013,28644,0,467,0,14789,0
podlaskie,zambrowski,44306,0,15278,0,t2014,18448,0,142,0,10438,0
podlaskie,Białystok,728298,0,257095,0,t2061,306414,0,1451,0,163338,0
podlaskie,Łomża,107171,0,38073,0,t2062,42033,0,285,0,26780,0
podlaskie,Suwałki,100342,0,31448,0,t2063,39212,0,185,0,29497,0
pomorskie,bytowski,103585,0,36509,0,t2201,41550,0,240,0,25286,0
pomorskie,chojnicki,143438,0,47705,0,t2202,55246,0,362,0,40125,0
pomorskie,człuchowski,65006,0,21124,0,t2203,25913,0,124,0,17845,0
pomorskie,gdański,120404,0,35545,0,t2204,39028,0,574,0,45257,0
pomorskie,kartuski,150807,0,52820,0,t2205,59460,0,283,0,38244,0
pomorskie,kościerski,100339,0,34904,0,t2206,38923,0,757,0,25755,0
pomorskie,kwidzyński,107257,0,36138,0,t2207,41140,0,433,0,29546,0
pomorskie,lęborski,97735,0,31905,0,t2208,36960,0,188,0,28682,0
pomorskie,malborski,74334,0,23589,0,t2209,25816,0,200,0,24729,0
pomorskie,nowodworski,52247,0,17947,0,t2210,20473,0,75,0,13752,0
pomorskie,pucki,96844,0,32345,0,t2211,36416,0,761,0,27322,0
pomorskie,słupski,80067,0,25488,0,t2212,28768,0,660,0,25151,0
pomorskie,starogardzki,166396,0,56161,0,t2213,64224,0,645,0,45366,0
pomorskie,tczewski,150473,0,46135,0,t2214,54911,0,507,0,48920,0
pomorskie,wejherowski,274341,0,89153,0,t2215,103418,0,988,0,80782,0
pomorskie,sztumski,64527,0,22440,0,t2216,26508,0,52,0,15527,0
pomorskie,Gdańsk,1277135,0,435596,0,t2261,494772,0,3948,0,342819,0
pomorskie,Gdynia,494418,0,148929,0,t2262,182433,0,1729,0,161327,0
pomorskie,Słupsk,194661,0,63633,0,t2263,72093,0,469,0,58466,0
pomorskie,Sopot,132119,0,47422,0,t2264,51086,0,189,0,33422,0
śląskie,będziński,190370,0,59891,0,t2401,68323,0,534,0,61622,0
śląskie,bielski,178345,0,56292,0,t2402,68320,0,413,0,53320,0
śląskie,cieszyński,246000,0,84303,0,t2403,96624,0,602,0,64471,0
śląskie,częstochowski,140634,0,48772,0,t2404,53916,0,502,0,37444,0
śląskie,gliwicki,222200,0,70267,0,t2405,89641,0,233,0,62059,0
śląskie,kłobucki,88399,0,30920,0,t2406,35994,0,126,0,21359,0
śląskie,lubliniecki,86548,0,29012,0,t2407,34178,0,106,0,23252,0
śląskie,mikołowski,73536,0,22965,0,t2408,25079,0,306,0,25186,0
śląskie,myszkowski,86847,0,30282,0,t2409,33487,0,121,0,22957,0
śląskie,pszczyński,113412,0,35814,0,t2410,40290,0,368,0,36940,0
śląskie,raciborski,135911,0,47241,0,t2411,54129,0,152,0,34389,0
śląskie,rybnicki,42187,0,14436,0,t2412,15263,0,41,0,12447,0
śląskie,tarnogórski,229403,0,79803,0,t2413,86587,0,470,0,62543,0
śląskie,bieruńsko-lędziński,62056,0,21005,0,t2414,23333,0,90,0,17628,0
śląskie,wodzisławski,198466,0,66574,0,t2415,77358,0,245,0,54289,0
śląskie,zawierciański,168345,0,54933,0,t2416,65601,0,571,0,47240,0
śląskie,żywiecki,164605,0,57409,0,t2417,63087,0,657,0,43452,0
śląskie,Bielsko-Biała,355693,0,117812,0,t2461,136496,0,1097,0,100288,0
śląskie,Bytom,231198,0,77790,0,t2462,90181,0,578,0,62649,0
śląskie,Chorzów,186393,0,61623,0,t2463,71011,0,493,0,53266,0
śląskie,Częstochowa,446668,0,140603,0,t2464,164227,0,715,0,141123,0
śląskie,Dąbrowa Górnicza,165279,0,49840,0,t2465,57055,0,464,0,57920,0
śląskie,Gliwice,407493,0,142725,0,t2466,166049,0,812,0,97907,0
śląskie,Jastrzębie-Zdrój,109249,0,32677,0,t2467,38105,0,693,0,37774,0
śląskie,Jaworzno,144890,0,48637,0,t2468,57410,0,611,0,38232,0
śląskie,Katowice,846137,0,299830,0,t2469,343653,0,2164,0,200490,0
śląskie,Mysłowice,86462,0,27641,0,t2470,30081,0,393,0,28347,0
śląskie,Piekary Śląskie,74700,0,21830,0,t2471,24649,0,219,0,28002,0
śląskie,Ruda Śląska,268510,0,97091,0,t2472,104409,0,539,0,66471,0
śląskie,Rybnik,136061,0,38887,0,t2473,46504,0,284,0,50386,0
śląskie,Siemianowice Śląskie,136421,0,46799,0,t2474,51954,0,231,0,37437,0
śląskie,Sosnowiec,368087,0,115490,0,t2475,136794,0,496,0,115307,0
śląskie,Świętochłowice,62984,0,22083,0,t2476,24440,0,186,0,16275,0
śląskie,Tychy,192130,0,62596,0,t2477,67139,0,893,0,61502,0
śląskie,Zabrze,222511,0,71409,0,t2478,87314,0,929,0,62859,0
śląskie,Żory,97576,0,33921,0,t2479,38462,0,571,0,24622,0
świętokrzyskie,buski,84919,0,28891,0,t2601,34139,0,638,0,21251,0
świętokrzyskie,jędrzejowski,117596,0,41696,0,t2602,46046,0,300,0,29554,0
świętokrzyskie,kazimierski,39753,0,13883,0,t2603,16156,0,158,0,9556,0
świętokrzyskie,kielecki,183403,0,63876,0,t2604,74826,0,316,0,44385,0
świętokrzyskie,konecki,94112,0,31808,0,t2605,36834,0,107,0,25363,0
świętokrzyskie,opatowski,53917,0,19510,0,t2606,21786,0,362,0,12259,0
świętokrzyskie,ostrowiecki,145642,0,48666,0,t2607,55830,0,300,0,40846,0
świętokrzyskie,pińczowski,52915,0,17455,0,t2608,23979,0,38,0,11443,0
świętokrzyskie,sandomierski,111576,0,40904,0,t2609,46701,0,763,0,23208,0
świętokrzyskie,skarżyski,89430,0,28566,0,t2610,31947,0,215,0,28702,0
świętokrzyskie,starachowicki,101854,0,34298,0,t2611,38779,0,632,0,28145,0
świętokrzyskie,staszowski,60046,0,20520,0,t2612,23096,0,246,0,16184,0
świętokrzyskie,włoszczowski,66785,0,24401,0,t2613,28418,0,62,0,13904,0
świętokrzyskie,Kielce,432008,0,148472,0,t2661,173983,0,1027,0,108526,0
warmińsko-mazurskie,bartoszycki,85095,0,29475,0,t2801,33713,0,214,0,21693,0
warmińsko-mazurskie,braniewski,49021,0,17213,0,t2802,18441,0,69,0,13298,0
warmińsko-mazurskie,działdowski,85334,0,29270,0,t2803,31744,0,106,0,24214,0
warmińsko-mazurskie,elbląski,59693,0,21366,0,t2804,22344,0,345,0,15638,0
warmińsko-mazurskie,ełcki,129310,0,41721,0,t2805,54859,0,820,0,31910,0
warmińsko-mazurskie,giżycki,87565,0,28904,0,t2806,33764,0,787,0,24110,0
warmińsko-mazurskie,iławski,116976,0,38154,0,t2807,44211,0,547,0,34064,0
warmińsko-mazurskie,kętrzyński,75144,0,24532,0,t2808,25941,0,97,0,24574,0
warmińsko-mazurskie,lidzbarski,47512,0,16660,0,t2809,17937,0,201,0,12714,0
warmińsko-mazurskie,mrągowski,52181,0,16334,0,t2810,19197,0,193,0,16457,0
warmińsko-mazurskie,nidzicki,71270,0,22590,0,t2811,34657,0,333,0,13690,0
warmińsko-mazurskie,nowomiejski,60874,0,21204,0,t2812,24136,0,477,0,15057,0
warmińsko-mazurskie,olecki,40032,0,14244,0,t2813,15348,0,173,0,10267,0
warmińsko-mazurskie,olsztyński,147601,0,52213,0,t2814,58390,0,764,0,36234,0
warmińsko-mazurskie,ostródzki,111174,0,38457,0,t2815,42421,0,604,0,29692,0
warmińsko-mazurskie,piski,75230,0,27315,0,t2816,31190,0,73,0,16652,0
warmińsko-mazurskie,szczycieński,90217,0,31350,0,t2817,34367,0,400,0,24100,0
warmińsko-mazurskie,gołdapski,30986,0,10389,0,t2818,11928,0,235,0,8434,0
warmińsko-mazurskie,węgorzewski,32886,0,11350,0,t2819,11861,0,73,0,9602,0
warmińsko-mazurskie,Elbląg,213388,0,70238,0,t2861,78218,0,714,0,64218,0
warmińsko-mazurskie,Olsztyn,380190,0,122979,0,t2862,143681,0,1663,0,111867,0
wielkopolskie,chodzieski,64510,0,22256,0,t3001,25031,0,56,0,17167,0
wielkopolskie,czarnkowsko-trzcianecki,136780,0,48052,0,t3002,54468,0,178,0,34082,0
wielkopolskie,gnieźnieński,230806,0,81170,0,t3003,89332,0,499,0,59805,0
wielkopolskie,gostyński,115274,0,42949,0,t3004,46604,0,279,0,25442,0
wielkopolskie,grodziski,56532,0,21162,0,t3005,22087,0,58,0,13225,0
wielkopolskie,jarociński,93153,0,32446,0,t3006,34939,0,172,0,25596,0
