wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,grodziski,46041,141,19735,19,t3005,21157,8,36,0,5113,114
wielkopolskie,jarociński,72606,257,29904,65,t3006,33053,45,207,0,9442,147
wielkopolskie,kaliski,77159,270,32524,17,t3007,36818,34,351,10,7466,209
wielkopolskie,kępiński,55814,232,22983,28,t3008,26757,57,78,1,5996,146
wielkopolskie,kolski,85579,362,33725,45,t3009,40598,29,611,0,10645,288
wielkopolskie,koniński,98118,344,39158,28,t3010,46372,79,670,2,11918,235
wielkopolskie,kościański,84404,446,33994,51,t3011,38308,121,176,1,11926,273
wielkopolskie,krotoszyński,80889,505,32773,70,t3012,37205,46,409,0,10502,389
wielkopolskie,leszczyński,26143,211,10621,17,t3013,11654,48,113,2,3755,144
wielkopolskie,międzychodzki,42154,190,17439,9,t3014,19358,32,115,1,5242,148
wielkopolskie,nowotomyski,80507,434,32784,42,t3015,37389,39,112,1,10222,352
wielkopolskie,obornicki,105886,545,39912,81,t3016,51273,99,803,0,13898,365
wielkopolskie,ostrowski,170431,834,65184,98,t3017,80958,93,500,0,23789,643
wielkopolskie,ostrzeszowski,58193,266,22592,70,t3018,28297,45,241,0,7063,151
wielkopolskie,pilski,133104,994,52829,166,t3019,58551,146,390,2,21334,680
wielkopolskie,pleszewski,80224,431,32978,93,t3020,36878,59,210,1,10158,278
wielkopolskie,poznański,291631,2050,107841,274,t3021,124281,236,1560,2,57949,1538
wielkopolskie,rawicki,71688,412,27830,50,t3022,33578,63,117,0,10163,299
wielkopolskie,słupecki,56105,256,22225,16,t3023,25621,20,346,0,7913,220
wielkopolskie,szamotulski,94195,523,36138,58,t3024,42826,43,171,2,15060,420
wielkopolskie,średzki,81510,425,33642,26,t3025,37782,53,158,0,9928,346
wielkopolskie,śremski,47197,232,18533,16,t3026,21005,25,222,1,7437,190
wielkopolskie,turecki,78531,393,31695,66,t3027,35988,59,661,0,10187,268
wielkopolskie,wągrowiecki,43309,242,17426,47,t3028,19262,46,982,0,5639,149
wielkopolskie,wolsztyński,67942,543,27118,106,t3029,31132,116,121,0,9571,321
wielkopolskie,wrzesiński,88724,403,34330,41,t3030,40879,16,344,0,13171,346
wielkopolskie,złotowski,57551,366,22459,47,t3031,26607,21,114,1,8371,297
wielkopolskie,Kalisz,143524,552,56379,27,t3061,65807,152,149,0,21189,373
wielkopolskie,Konin,137786,798,52868,140,t3062,63199,159,491,0,21228,499
wielkopolskie,Leszno,97678,312,36033,37,t3063,47313,19,503,0,13829,256
wielkopolskie,Poznań,1418195,5762,562310,411,t3064,648551,647,6154,38,201180,4666
zachodniopomorskie,białogardzki,56312,61,22174,7,t3201,26582,13,48,0,7508,41
zachodniopomorskie,choszczeński,50760,301,19302,33,t3202,22410,44,205,3,8843,221
zachodniopomorskie,drawski,74958,402,29026,66,t3203,34905,38,162,7,10865,291
zachodniopomorskie,goleniowski,85514,424,32864,61,t3204,39873,61,555,0,12222,302
zachodniopomorskie,gryficki,47298,433,18596,50,t3205,22424,53,161,1,6117,329
zachodniopomorskie,gryfiński,77072,413,29919,74,t3206,34811,67,457,0,11885,272
zachodniopomorskie,kamieński,65146,144,24839,30,t3207,29264,16,359,0,10684,98
zachodniopomorskie,kołobrzeski,119349,509,46309,54,t3208,53872,46,1104,3,18064,406
zachodniopomorskie,koszaliński,44905,176,17331,39,t3209,20848,9,384,0,6342,128
zachodniopomorskie,myśliborski,55487,178,21331,9,t3210,25291,19,98,1,8767,149
zachodniopomorskie,policki,68725,389,26202,34,t3211,29732,98,109,0,12682,257
zachodniopomorskie,pyrzycki,39298,204,15331,39,t3212,17250,19,48,1,6669,145
zachodniopomorskie,sławieński,69053,391,26604,49,t3213,32308,47,414,0,9727,295
zachodniopomorskie,stargardzki,123132,747,46490,74,t3214,55163,110,310,0,21169,563
zachodniopomorskie,szczecinecki,107824,372,41373,53,t3215,50162,43,514,0,15775,276
zachodniopomorskie,świdwiński,57012,281,20248,19,t3216,27511,51,533,0,8720,211
zachodniopomorskie,wałecki,48458,246,20600,29,t3217,22470,18,215,0,5173,199
zachodniopomorskie,łobeski,64385,474,21799,52,t3218,30719,39,204,1,11663,382
zachodniopomorskie,Koszalin,167413,792,62776,118,t3261,73141,58,543,0,30953,616
zachodniopomorskie,Szczecin,748581,3416,284091,257,t3262,347620,518,3083,0,113787,2641
zachodniopomorskie,Świnoujście,52827,182,20696,19,t3263,23625,41,115,1,8391,121
Cały kraj,,47448217,228306,18505978,26956,t0000,21743816,30408,191850,804,7006573,170138
