wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86871,4,32397,0,t3006,34895,0,228,0,19351,4
wielkopolskie,kaliski,88129,0,34370,0,t3007,38114,0,520,0,15125,0
wielkopolskie,kępiński,64392,0,24400,0,t3008,27695,0,325,0,11972,0
wielkopolskie,kolski,99453,1,35851,0,t3009,42861,0,895,0,19846,1
wielkopolskie,koniński,115093,2,41867,0,t3010,48200,0,405,0,24621,2
wielkopolskie,kościański,101658,0,37111,0,t3011,40591,0,185,0,23771,0
wielkopolskie,krotoszyński,95084,4,35245,0,t3012,39060,0,485,0,20294,4
wielkopolskie,leszczyński,30736,0,11281,0,t3013,12082,0,117,0,7256,0
wielkopolskie,międzychodzki,48952,0,18549,0,t3014,20122,0,125,0,10156,0
wielkopolskie,nowotomyski,95154,11,35278,0,t3015,39259,1,130,0,20487,10
wielkopolskie,obornicki,121858,3,43034,0,t3016,53428,0,911,0,24485,3
wielkopolskie,ostrowski,195345,7,69278,0,t3017,84089,0,550,0,41428,7
wielkopolskie,ostrzeszowski,66666,6,24183,1,t3018,29619,1,270,0,12594,4
wielkopolskie,pilski,157717,2,57978,0,t3019,62210,0,439,0,37090,2
wielkopolskie,pleszewski,92770,5,35233,0,t3020,38531,0,255,0,18751,5
wielkopolskie,poznański,364945,23,123121,0,t3021,134211,1,1988,0,105625,22
wielkopolskie,rawicki,84991,7,30380,0,t3022,35297,0,127,0,19187,7
wielkopolskie,słupecki,65057,2,23790,0,t3023,26653,1,346,0,14268,1
wielkopolskie,szamotulski,113807,14,39331,1,t3024,45305,1,201,0,28970,12
wielkopolskie,średzki,93299,11,35590,1,t3025,39249,0,187,0,18273,10
wielkopolskie,śremski,56846,7,20114,0,t3026,22229,1,223,0,14280,6
wielkopolskie,turecki,92104,4,33886,1,t3027,37693,1,619,0,19906,2
wielkopolskie,wągrowiecki,49901,10,18595,0,t3028,19923,0,921,0,10462,10
wielkopolskie,wolsztyński,81489,5,29703,1,t3029,33226,0,149,0,18411,4
wielkopolskie,wrzesiński,103820,4,37138,0,t3030,42750,1,381,0,23551,3
wielkopolskie,złotowski,68064,5,24260,0,t3031,27848,0,121,0,15835,5
wielkopolskie,Kalisz,164110,23,60146,0,t3061,68531,2,263,1,35170,20
wielkopolskie,Konin,158679,10,56427,0,t3062,66205,1,591,0,35456,9
wielkopolskie,Leszno,116019,0,39291,0,t3063,49595,0,515,0,26618,0
wielkopolskie,Poznań,1674575,178,597757,5,t3064,732047,11,6812,12,337959,150
zachodniopomorskie,białogardzki,62319,2,23269,0,t3201,27424,0,53,0,11573,2
zachodniopomorskie,choszczeński,58277,7,20639,0,t3202,23376,0,223,0,14039,7
zachodniopomorskie,drawski,84677,1,30776,0,t3203,36192,0,180,0,17529,1
zachodniopomorskie,goleniowski,101206,6,35498,1,t3204,42044,2,572,0,23092,3
zachodniopomorskie,gryficki,55520,4,19728,0,t3205,23504,0,232,0,12056,4
zachodniopomorskie,gryfiński,89048,4,31789,0,t3206,36238,1,474,0,20547,3
zachodniopomorskie,kamieński,74158,0,26369,0,t3207,30616,0,383,0,16790,0
zachodniopomorskie,kołobrzeski,133033,10,48690,0,t3208,55781,0,1125,0,27437,10
zachodniopomorskie,koszaliński,51221,0,18635,0,t3209,21695,0,385,0,10506,0
zachodniopomorskie,myśliborski,63342,4,22774,0,t3210,26326,1,111,0,14131,3
zachodniopomorskie,policki,80607,2,28670,0,t3211,31251,0,240,0,20446,2
zachodniopomorskie,pyrzycki,44670,0,16313,0,t3212,17941,0,56,0,10360,0
zachodniopomorskie,sławieński,77315,13,28071,1,t3213,33576,0,442,0,15226,12
zachodniopomorskie,stargardzki,141158,9,49766,1,t3214,57785,1,350,0,33257,7
zachodniopomorskie,szczecinecki,120377,5,43475,1,t3215,51754,0,624,0,24524,4
zachodniopomorskie,świdwiński,65140,28,21764,5,t3216,28941,1,542,0,13893,22
zachodniopomorskie,wałecki,56690,1,21571,1,t3217,23241,0,220,0,11658,0
zachodniopomorskie,łobeski,76764,0,23797,0,t3218,32215,0,217,0,20535,0
zachodniopomorskie,Koszalin,190016,22,66770,1,t3261,76277,1,605,0,46364,20
zachodniopomorskie,Szczecin,840296,101,298782,6,t3262,359148,12,3355,0,179011,83
zachodniopomorskie,Świnoujście,60407,2,21759,1,t3263,24463,0,198,0,13987,1
Cały kraj,,54275723,4554,19671904,228,t0000,22672976,306,224405,42,11706438,3978
