wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87077,88,32406,0,t3006,34901,2,209,0,19561,86
wielkopolskie,kaliski,88220,0,34378,0,t3007,38119,0,521,0,15202,0
wielkopolskie,kępiński,64507,23,24414,5,t3008,27710,5,338,0,12045,13
wielkopolskie,kolski,99669,10,35867,1,t3009,42885,1,912,1,20005,7
wielkopolskie,koniński,115204,2,41873,2,t3010,48207,0,404,0,24720,0
wielkopolskie,kościański,101799,0,37119,0,t3011,40599,0,185,0,23896,0
wielkopolskie,krotoszyński,95300,7,35278,1,t3012,39086,0,487,0,20449,6
wielkopolskie,leszczyński,30768,0,11281,0,t3013,12083,0,117,0,7287,0
wielkopolskie,międzychodzki,49018,1,18557,0,t3014,20131,1,125,0,10205,0
wielkopolskie,nowotomyski,95376,6,35290,0,t3015,39272,0,131,0,20683,6
wielkopolskie,obornicki,122040,3,43048,0,t3016,53459,1,912,0,24621,2
wielkopolskie,ostrowski,195679,2,69297,0,t3017,84114,1,550,0,41718,1
wielkopolskie,ostrzeszowski,66814,7,24195,0,t3018,29627,0,270,0,12722,7
wielkopolskie,pilski,158128,20,58019,1,t3019,62236,0,440,0,37433,19
wielkopolskie,pleszewski,92880,1,35244,0,t3020,38543,0,255,0,18838,1
wielkopolskie,poznański,366390,111,123277,16,t3021,134314,4,1914,0,106885,91
wielkopolskie,rawicki,85123,6,30391,1,t3022,35299,0,128,0,19305,5
wielkopolskie,słupecki,65115,2,23800,1,t3023,26659,1,346,0,14310,0
wielkopolskie,szamotulski,114070,7,39353,0,t3024,45319,1,201,0,29197,6
wielkopolskie,średzki,93434,5,35596,0,t3025,39253,0,189,0,18396,5
wielkopolskie,śremski,56998,29,20122,1,t3026,22253,12,223,0,14400,16
wielkopolskie,turecki,92229,10,33900,4,t3027,37704,0,619,0,20006,6
wielkopolskie,wągrowiecki,49993,4,18610,1,t3028,19926,0,921,0,10536,3
wielkopolskie,wolsztyński,81640,1,29718,0,t3029,33237,0,147,0,18538,1
wielkopolskie,wrzesiński,103996,7,37159,2,t3030,42761,0,381,0,23695,5
wielkopolskie,złotowski,68171,7,24271,2,t3031,27859,0,121,0,15920,5
wielkopolskie,Kalisz,164476,25,60192,5,t3061,68565,1,270,2,35449,17
wielkopolskie,Konin,159073,33,56457,1,t3062,66235,0,615,2,35766,30
wielkopolskie,Leszno,116393,60,39327,7,t3063,49616,3,510,0,26940,50
wielkopolskie,Poznań,1691260,274,598184,33,t3064,744221,14,6891,4,341964,223
zachodniopomorskie,białogardzki,62410,0,23280,0,t3201,27434,0,53,0,11643,0
zachodniopomorskie,choszczeński,58465,8,20648,1,t3202,23392,1,222,0,14203,6
zachodniopomorskie,drawski,84862,6,30786,0,t3203,36204,0,185,0,17687,6
zachodniopomorskie,goleniowski,101380,9,35518,1,t3204,42054,2,572,0,23236,6
zachodniopomorskie,gryficki,55667,14,19745,4,t3205,23522,0,233,1,12167,9
zachodniopomorskie,gryfiński,89169,34,31800,2,t3206,36252,4,476,0,20641,28
zachodniopomorskie,kamieński,74252,8,26377,0,t3207,30621,0,384,0,16870,8
zachodniopomorskie,kołobrzeski,133286,10,48714,1,t3208,55815,1,1122,0,27635,8
zachodniopomorskie,koszaliński,51261,8,18641,1,t3209,21700,2,385,0,10535,5
zachodniopomorskie,myśliborski,63470,0,22781,0,t3210,26342,0,111,0,14236,0
zachodniopomorskie,policki,80842,3,28686,1,t3211,31275,0,240,0,20641,2
zachodniopomorskie,pyrzycki,44724,4,16317,0,t3212,17945,1,56,0,10406,3
zachodniopomorskie,sławieński,77432,18,28078,0,t3213,33582,1,442,0,15330,17
zachodniopomorskie,stargardzki,141430,19,49785,3,t3214,57804,3,351,0,33490,13
zachodniopomorskie,szczecinecki,120612,14,43495,4,t3215,51769,0,624,0,24724,10
zachodniopomorskie,świdwiński,65323,17,21779,1,t3216,28981,5,541,0,14022,11
zachodniopomorskie,wałecki,56791,13,21587,13,t3217,23248,0,218,0,11738,0
zachodniopomorskie,łobeski,76828,1,23803,0,t3218,32220,0,217,0,20588,1
zachodniopomorskie,Koszalin,190556,28,66807,1,t3261,76325,3,608,0,46816,24
zachodniopomorskie,Szczecin,842929,84,298970,6,t3262,359358,8,3345,3,181256,67
zachodniopomorskie,Świnoujście,60507,5,21773,0,t3263,24467,0,198,0,14069,5
Cały kraj,,54421890,7674,19683459,718,t0000,22696471,661,224817,68,11817143,6227
