wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,wąbrzeski,44003,4,15026,0,t0417,17801,0,245,0,10931,4
kujawsko-pomorskie,włocławski,95754,3,35608,0,t0418,38746,0,276,0,21124,3
kujawsko-pomorskie,żniński,76748,1,28520,0,t0419,31024,0,403,0,16801,1
kujawsko-pomorskie,Bydgoszcz,714032,145,231167,0,t0461,268551,0,1448,0,212866,145
kujawsko-pomorskie,Grudziądz,188708,14,65463,1,t0462,76850,0,550,0,45845,13
kujawsko-pomorskie,Toruń,353660,100,107572,1,t0463,126978,1,911,0,118199,98
kujawsko-pomorskie,Włocławek,166560,44,50711,0,t0464,64344,0,1093,0,50412,44
lubelskie,bialski,94017,39,32987,0,t0601,38918,0,595,0,21517,39
lubelskie,biłgorajski,85155,6,30125,0,t0602,33892,1,72,0,21066,5
lubelskie,chełmski,55622,12,20061,0,t0603,22032,0,321,0,13208,12
lubelskie,hrubieszowski,70531,5,24289,0,t0604,28563,0,1438,0,16241,5
lubelskie,janowski,44893,0,16893,0,t0605,19154,0,526,0,8320,0
lubelskie,krasnostawski,65001,5,22146,0,t0606,25747,0,465,0,16643,5
lubelskie,kraśnicki,102973,12,37261,0,t0607,41570,0,350,0,23792,12
lubelskie,lubartowski,85404,16,31178,0,t0608,34937,0,1132,0,18157,16
lubelskie,lubelski,131052,11,46281,0,t0609,54350,0,593,0,29828,11
lubelskie,łęczyński,59040,0,22149,0,t0610,23995,0,510,0,12386,0
lubelskie,łukowski,88314,4,32014,0,t0611,36824,0,234,0,19242,4
lubelskie,opolski,70876,3,25148,0,t0612,29160,0,234,0,16334,3
lubelskie,parczewski,42268,2,15076,0,t0613,17735,0,484,0,8973,2
lubelskie,puławski,151362,7,53782,0,t0614,59021,0,388,0,38171,7
lubelskie,radzyński,47911,4,17234,0,t0615,19567,0,163,0,10947,4
lubelskie,rycki,80381,0,29426,0,t0616,31813,0,325,0,18817,0
lubelskie,świdnicki,78513,7,26536,0,t0617,28963,0,147,0,22867,7
lubelskie,tomaszowski,84819,9,30059,0,t0618,35286,1,235,0,19239,8
lubelskie,włodawski,51811,1,18416,0,t0619,21116,0,168,0,12111,1
lubelskie,zamojski,74231,0,27550,0,t0620,28868,0,367,0,17446,0
lubelskie,Biała Podlaska,109390,28,39622,0,t0661,45503,0,140,0,24125,28
lubelskie,Chełm,103081,18,34683,0,t0662,41955,0,187,0,26256,18
lubelskie,Lublin,690180,134,236240,1,t0663,282609,3,2533,0,168798,130
lubelskie,Zamość,137062,40,49320,0,t0664,55951,0,231,0,31560,40
lubuskie,gorzowski,48065,2,16303,0,t0801,18375,0,364,0,13023,2
lubuskie,krośnieński,78675,9,27503,0,t0802,32027,0,57,0,19088,9
lubuskie,międzyrzecki,100483,8,35433,0,t0803,40869,0,668,0,23513,8
lubuskie,nowosolski,145246,5,47529,0,t0804,60041,0,387,0,37289,5
lubuskie,słubicki,64748,28,22248,0,t0805,25986,0,105,0,16409,28
lubuskie,strzelecko-drezdenecki,77594,0,26310,0,t0806,33652,0,177,0,17455,0
lubuskie,sulęciński,51893,4,16692,0,t0807,21600,0,292,0,13309,4
lubuskie,świebodziński,82905,3,28937,0,t0808,34164,0,99,0,19705,3
lubuskie,zielonogórski,129262,5,46455,0,t0809,54615,0,831,0,27361,5
lubuskie,żagański,114049,31,36698,0,t0810,45136,0,564,0,31651,31
lubuskie,żarski,153670,16,53362,0,t0811,61831,0,224,0,38253,16
lubuskie,wschowski,43674,8,15381,0,t0812,17308,0,163,0,10822,8
lubuskie,Gorzów Wielkopolski,259681,51,84237,0,t0861,107825,0,581,0,67038,51
lubuskie,Zielona Góra,249405,51,84159,1,t0862,93805,3,527,0,70914,47
łódzkie,bełchatowski,118173,0,39435,0,t1001,47132,0,428,0,31178,0
łódzkie,kutnowski,139597,22,49928,0,t1002,53515,1,180,0,35974,21
łódzkie,łaski,53781,0,19496,0,t1003,21212,0,117,0,12956,0
łódzkie,łęczycki,78397,18,27666,0,t1004,32497,0,507,0,17727,18
łódzkie,łowicki,128305,0,48387,0,t1005,52733,0,441,0,26744,0
łódzkie,łódzki wschodni,68444,3,20620,0,t1006,24650,0,258,0,22916,3
łódzkie,opoczyński,89547,6,31598,0,t1007,38173,0,256,0,19520,6
łódzkie,pabianicki,182530,8,60466,0,t1008,66594,0,577,0,54893,8
łódzkie,pajęczański,43888,0,15213,0,t1009,18173,0,57,0,10445,0
łódzkie,piotrkowski,76499,3,27321,0,t1010,31309,0,436,0,17433,3
łódzkie,poddębicki,55554,0,20037,0,t1011,22052,0,443,0,13022,0
łódzkie,radomszczański,137046,19,47979,0,t1012,53725,0,514,0,34828,19
łódzkie,rawski,45007,0,15787,0,t1013,18345,0,142,0,10733,0
łódzkie,sieradzki,153070,0,53271,0,t1014,63067,0,764,0,35968,0
łódzkie,skierniewicki,32653,5,12679,0,t1015,14192,0,292,0,5490,5
łódzkie,tomaszowski,158477,5,57122,1,t1016,64813,0,547,0,35995,4
łódzkie,wieluński,126158,0,46638,0,t1017,51939,0,566,0,27015,0
łódzkie,wieruszowski,50655,5,17289,0,t1018,20752,0,152,0,12462,5
łódzkie,zduńskowolski,79517,12,26673,0,t1019,30881,0,134,0,21829,12
łódzkie,zgierski,212592,35,71270,0,t1020,80854,0,548,0,59920,35
łódzkie,brzeziński,49540,0,18852,0,t1021,20400,0,90,0,10198,0
łódzkie,Łódź,1411817,275,483831,2,t1061,546858,5,6684,0,374444,268
łódzkie,Piotrków Trybunalski,134475,6,44545,0,t1062,51767,0,511,0,37652,6
łódzkie,Skierniewice,112044,6,39557,0,t1063,44934,0,850,0,26703,6
małopolskie,bocheński,128533,6,43715,0,t1201,53462,0,257,0,31099,6
małopolskie,brzeski,100389,6,36417,0,t1202,42033,0,167,0,21772,6
małopolskie,chrzanowski,174416,28,58236,0,t1203,68282,2,398,0,47500,26
małopolskie,dąbrowski,61688,2,23209,0,t1204,26181,0,200,0,12098,2
małopolskie,gorlicki,123933,3,46070,0,t1205,51990,0,216,0,25657,3
małopolskie,krakowski,254172,36,86942,0,t1206,97943,0,1519,0,67768,36
małopolskie,limanowski,130754,5,47946,0,t1207,57210,0,350,0,25248,5
małopolskie,miechowski,82325,0,32028,0,t1208,34650,0,107,0,15540,0
małopolskie,myślenicki,152710,7,56352,0,t1209,64329,0,518,0,31511,7
małopolskie,nowosądecki,184101,19,65810,1,t1210,81077,1,323,0,36891,17
małopolskie,nowotarski,187834,34,68296,0,t1211,81998,0,515,0,37025,34
małopolskie,olkuski,165740,22,57617,0,t1212,66034,0,356,0,41733,22
małopolskie,oświęcimski,194795,23,65264,0,t1213,72671,0,602,0,56258,23
małopolskie,proszowicki,65088,0,24758,0,t1214,26955,0,189,0,13186,0
małopolskie,suski,103684,7,37586,0,t1215,41291,0,219,0,24588,7
małopolskie,tarnowski,136792,0,50427,0,t1216,57382,0,411,0,28572,0
małopolskie,tatrzański,54049,13,19345,0,t1217,21755,0,91,0,12858,13
małopolskie,wadowicki,187859,16,62845,0,t1218,76521,0,371,0,48122,16
małopolskie,wielicki,180651,11,59932,0,t1219,72285,0,375,0,48059,11
małopolskie,Kraków,1809283,629,629729,10,t1261,700180,5,4754,0,474620,614
małopolskie,Nowy Sącz,104442,16,34923,0,t1262,39715,0,174,0,29630,16
małopolskie,Tarnów,185875,34,61564,0,t1263,73732,0,359,0,50220,34
mazowieckie,białobrzeski,51224,0,19608,0,t1401,21755,0,479,0,9382,0
mazowieckie,ciechanowski,119511,5,43213,0,t1402,48136,0,545,0,27617,5
mazowieckie,garwoliński,125510,13,46865,0,t1403,50937,0,212,0,27496,13
mazowieckie,gostyniński,43296,0,15744,0,t1404,16552,0,157,0,10843,0
mazowieckie,grodziski,152780,41,51732,1,t1405,59212,0,515,0,41321,40
mazowieckie,grójecki,155825,2,56781,0,t1406,65501,0,489,0,33054,2
mazowieckie,kozienicki,68730,6,24274,0,t1407,26933,0,165,0,17358,6
mazowieckie,legionowski,144848,33,41257,0,t1408,51414,0,493,0,51684,33
mazowieckie,lipski,38047,0,14221,0,t1409,15739,0,168,0,7919,0
mazowieckie,łosicki,28036,0,10346,0,t1410,11215,0,18,0,6457,0
mazowieckie,makowski,62424,0,22363,0,t1411,26539,0,164,0,13358,0
mazowieckie,miński,200925,13,68415,0,t1412,82699,0,529,0,49282,13
mazowieckie,mławski,92934,8,33714,0,t1413,37492,0,524,0,21204,8
mazowieckie,nowodworski,162960,12,59362,0,t1414,71609,0,604,0,31385,12
mazowieckie,ostrołęcki,72333,6,27288,0,t1415,30338,0,196,0,14511,6
mazowieckie,ostrowski,76352,8,29159,0,t1416,29877,0,402,0,16914,8
mazowieckie,otwocki,157412,30,52574,0,t1417,56269,1,1362,0,47207,29
mazowieckie,piaseczyński,397911,132,133289,4,t1418,156383,0,1328,0,106911,128
mazowieckie,płocki,120389,0,45827,0,t1419,50365,0,463,0,23734,0
mazowieckie,płoński,114415,0,42134,0,t1420,48369,0,258,0,23654,0
mazowieckie,pruszkowski,232145,61,75372,0,t1421,84789,0,866,0,71118,61
mazowieckie,przasnyski,72502,4,27608,0,t1422,30210,0,219,0,14465,4
mazowieckie,przysuski,44167,0,15971,0,t1423,17675,0,148,0,10373,0
mazowieckie,pułtuski,68810,12,25604,0,t1424,28200,0,581,0,14425,12
mazowieckie,radomski,99158,15,35670,0,t1425,39140,0,710,0,23638,15
mazowieckie,siedlecki,44266,1,17071,0,t1426,18215,0,268,0,8712,1
mazowieckie,sierpecki,65102,0,24467,0,t1427,26510,0,283,0,13842,0
mazowieckie,sochaczewski,126575,0,45734,0,t1428,51003,0,215,0,29623,0
mazowieckie,sokołowski,64838,16,23293,0,t1429,26351,0,144,0,15050,16
mazowieckie,szydłowiecki,33611,0,10915,0,t1430,14961,0,60,0,7675,0
mazowieckie,warszawski zachodni,196052,30,64377,0,t1432,70958,0,477,0,60240,30
mazowieckie,węgrowski,69295,0,25826,0,t1433,27951,0,356,0,15162,0
mazowieckie,wołomiński,357017,83,118022,2,t1434,143078,3,916,0,95001,78
mazowieckie,wyszkowski,97516,6,35336,0,t1435,38619,0,375,0,23186,6
mazowieckie,zwoleński,39513,0,15513,0,t1436,16867,0,164,0,6969,0
mazowieckie,żuromiński,43785,0,16605,0,t1437,16912,0,347,0,9921,0
mazowieckie,żyrardowski,93849,16,31761,0,t1438,36389,0,420,0,25279,16
mazowieckie,Ostrołęka,104611,11,38346,0,t1461,42922,0,306,0,23037,11
mazowieckie,Płock,208749,40,68592,0,t1462,80386,2,402,0,59369,38
mazowieckie,Radom,345974,32,121870,0,t1463,142112,1,1503,0,80489,31
mazowieckie,Siedlce,165342,15,62641,0,t1464,71994,1,353,0,30354,14
mazowieckie,Warszawa,4210149,1621,1385497,13,t1465,1598210,37,15877,0,1210565,1571
opolskie,brzeski,107071,0,37854,0,t1601,43514,0,962,0,24741,0
opolskie,głubczycki,61465,24,21671,1,t1602,25266,1,99,0,14429,22
opolskie,kędzierzyńsko-kozielski,120711,35,42675,0,t1603,47983,0,319,0,29734,35
opolskie,kluczborski,87358,5,30364,0,t1604,34088,0,352,0,22554,5
opolskie,krapkowicki,144732,0,51192,0,t1605,60656,0,453,0,32431,0
opolskie,namysłowski,47208,6,15968,0,t1606,17808,0,57,0,13375,6
opolskie,nyski,141096,14,50140,0,t1607,55021,0,698,0,35237,14
opolskie,oleski,73249,6,26605,0,t1608,29373,0,143,0,17128,6
opolskie,opolski,108882,13,36873,0,t1609,42707,0,644,0,28658,13
opolskie,prudnicki,61612,9,21729,0,t1610,25124,0,131,0,14628,9
opolskie,strzelecki,90817,12,31188,0,t1611,36525,0,239,0,22865,12
opolskie,Opole,285915,70,100023,1,t1661,113874,0,495,0,71523,69
podkarpackie,bieszczadzki,16399,0,5803,0,t1801,6277,0,27,0,4292,0
podkarpackie,brzozowski,62457,0,23967,0,t1802,27173,0,245,0,11072,0
podkarpackie,dębicki,93720,14,32353,0,t1803,41972,0,142,0,19253,14
podkarpackie,jarosławski,98336,12,32788,0,t1804,39862,0,155,0,25531,12
podkarpackie,jasielski,96253,6,31863,0,t1805,40605,0,240,0,23545,6
podkarpackie,kolbuszowski,31659,6,11905,0,t1806,13844,0,157,0,5753,6
podkarpackie,krośnieński,71641,0,26732,0,t1807,28387,0,289,0,16233,0
podkarpackie,leżajski,61975,0,21984,0,t1808,26542,0,110,0,13339,0
podkarpackie,lubaczowski,52943,8,18637,1,t1809,21713,0,42,0,12551,7
podkarpackie,łańcucki,63716,18,23285,0,t1810,24959,0,78,0,15394,18
podkarpackie,mielecki,123149,12,46915,1,t1811,51631,0,502,0,24101,11
podkarpackie,niżański,48280,1,18313,0,t1812,19658,0,392,0,9917,1
podkarpackie,przemyski,29112,0,11020,0,t1813,11427,0,132,0,6533,0
podkarpackie,przeworski,46712,0,16905,0,t1814,18471,0,130,0,11206,0
podkarpackie,ropczycko-sędziszowski,56516,21,20595,3,t1815,24695,3,226,0,11000,15
podkarpackie,rzeszowski,81794,8,29510,0,t1816,33593,1,927,0,17764,7
podkarpackie,sanocki,63139,1,20765,1,t1817,24480,0,196,0,17698,0
podkarpackie,stalowowolski,108927,5,39685,0,t1818,44980,0,649,0,23613,5
podkarpackie,strzyżowski,41519,0,15462,0,t1819,16255,0,27,0,9775,0
podkarpackie,tarnobrzeski,26874,1,8745,0,t1820,10919,0,112,0,7098,1
podkarpackie,leski,20834,0,7644,0,t1821,8490,0,33,0,4667,0
podkarpackie,Krosno,70647,21,24310,0,t1861,27248,0,178,0,18911,21
podkarpackie,Przemyśl,80684,2,25689,0,t1862,31520,0,163,0,23312,2
podkarpackie,Rzeszów,755467,54,289318,0,t1863,340745,1,1630,0,123774,53
podkarpackie,Tarnobrzeg,90897,29,32789,0,t1864,37367,0,384,0,20357,29
podlaskie,augustowski,65655,0,23244,0,t2001,27007,0,626,0,14778,0
podlaskie,białostocki,104477,2,35792,0,t2002,39157,0,369,0,29159,2
podlaskie,bielski,56988,3,20297,0,t2003,22719,0,64,0,13908,3
podlaskie,grajewski,43066,2,16099,0,t2004,17799,1,256,0,8912,1
podlaskie,hajnowski,46545,5,15880,0,t2005,18014,0,117,0,12534,5
podlaskie,kolneński,32573,23,12271,0,t2006,14061,0,437,0,5804,23
podlaskie,łomżyński,22009,0,8698,0,t2007,9439,0,85,0,3787,0
podlaskie,moniecki,36488,0,13170,0,t2008,14447,0,114,0,8757,0
podlaskie,sejneński,18785,0,6705,0,t2009,7336,0,405,0,4339,0
podlaskie,siemiatycki,44731,9,17088,0,t2010,18241,0,103,0,9299,9
podlaskie,sokólski,67499,3,24386,0,t2011,25883,0,529,0,16701,3
podlaskie,suwalski,13548,0,4832,0,t2012,5205,0,9,0,3502,0
podlaskie,wysokomazowiecki,69662,0,26353,0,t2013,28632,0,472,0,14205,0
podlaskie,zambrowski,43941,0,15258,0,t2014,18414,0,140,0,10129,0
podlaskie,Białystok,711483,110,257011,0,t2061,306190,1,1459,0,146823,109
podlaskie,Łomża,104548,21,38067,0,t2062,42016,1,289,0,24176,20
podlaskie,Suwałki,97419,9,31435,0,t2063,39156,0,193,0,26635,9
pomorskie,bytowski,102096,8,36493,2,t2201,41531,2,240,0,23832,4
pomorskie,chojnicki,139819,7,47678,0,t2202,55208,0,349,0,36584,7
pomorskie,człuchowski,63842,0,21111,0,t2203,25905,0,126,0,16700,0
pomorskie,gdański,116233,42,35537,0,t2204,38994,0,578,0,41124,42
pomorskie,kartuski,148350,9,52813,0,t2205,59447,0,285,0,35805,9
pomorskie,kościerski,98106,11,34892,0,t2206,38905,0,758,0,23551,11
pomorskie,kwidzyński,105089,17,36138,0,t2207,41099,0,433,0,27419,17
pomorskie,lęborski,94108,25,31886,0,t2208,36927,0,180,0,25115,25
pomorskie,malborski,71889,7,23574,0,t2209,25803,0,203,0,22309,7
pomorskie,nowodworski,51314,0,17936,0,t2210,20461,0,76,0,12841,0
pomorskie,pucki,94169,6,32330,0,t2211,36385,0,765,0,24689,6
pomorskie,słupski,77010,7,25475,0,t2212,28731,1,679,0,22125,6
pomorskie,starogardzki,162124,22,56147,0,t2213,64182,1,661,0,41134,21
pomorskie,tczewski,145850,17,46113,0,t2214,54886,0,496,0,44355,17
pomorskie,wejherowski,266814,29,89143,0,t2215,103357,0,995,0,73319,29
pomorskie,sztumski,64149,0,22442,0,t2216,26514,0,51,0,15142,0
pomorskie,Gdańsk,1230957,343,435040,3,t2261,493880,21,3803,0,298234,319
pomorskie,Gdynia,477286,155,148808,1,t2262,182197,2,1763,0,144518,152
pomorskie,Słupsk,188437,23,63550,0,t2263,71915,0,468,0,52504,23
pomorskie,Sopot,127879,0,47427,0,t2264,51079,0,191,0,29182,0
śląskie,będziński,184263,14,59872,0,t2401,68269,0,540,0,55582,14
śląskie,bielski,174194,2,56282,0,t2402,68309,0,411,0,49192,2
śląskie,cieszyński,241263,24,84257,0,t2403,96572,0,604,0,59830,24
śląskie,częstochowski,138400,7,48753,0,t2404,53896,0,501,0,35250,7
śląskie,gliwicki,218554,23,70257,0,t2405,89595,0,235,0,58467,23
śląskie,kłobucki,87352,24,30899,0,t2406,35976,0,127,0,20350,24
śląskie,lubliniecki,85262,15,28976,0,t2407,34149,0,107,0,22030,15
śląskie,mikołowski,70829,30,22895,0,t2408,24985,0,273,0,22676,30
śląskie,myszkowski,85805,20,30279,0,t2409,33475,1,122,0,21929,19
śląskie,pszczyński,109892,36,35801,0,t2410,40280,0,369,0,33442,36
śląskie,raciborski,133524,6,47230,0,t2411,54125,0,153,0,32016,6
śląskie,rybnicki,41275,1,14435,0,t2412,15263,0,41,0,11536,1
śląskie,tarnogórski,223571,48,79749,0,t2413,86547,1,456,0,56819,47
śląskie,bieruńsko-lędziński,60971,10,21000,0,t2414,23329,0,84,0,16558,10
śląskie,wodzisławski,194932,10,66570,0,t2415,77339,0,249,0,50774,10
śląskie,zawierciański,165230,31,54918,0,t2416,65562,0,593,0,44157,31
śląskie,żywiecki,161851,8,57407,1,t2417,63067,0,667,0,40710,7
śląskie,Bielsko-Biała,344643,27,117734,3,t2461,136374,0,1111,0,89424,24
śląskie,Bytom,225374,18,77747,0,t2462,90117,0,556,0,56954,18
śląskie,Chorzów,181760,27,61570,0,t2463,70962,0,469,0,48759,27
śląskie,Częstochowa,433715,137,140557,0,t2464,164125,1,720,0,128313,136
śląskie,Dąbrowa Górnicza,159012,27,49825,0,t2465,57043,0,472,0,51672,27
śląskie,Gliwice,393265,55,142643,0,t2466,165894,1,814,0,83914,54
śląskie,Jastrzębie-Zdrój,107007,20,32678,0,t2467,38107,0,695,0,35527,20
śląskie,Jaworzno,142199,27,48629,0,t2468,57403,0,618,0,35549,27
śląskie,Katowice,821562,140,299731,0,t2469,343458,2,2206,0,176167,138
śląskie,Mysłowice,83667,7,27636,0,t2470,30076,0,394,0,25561,7
śląskie,Piekary Śląskie,72436,2,21826,0,t2471,24644,0,221,0,25745,2
śląskie,Ruda Śląska,263641,21,97071,0,t2472,104389,0,541,0,61640,21
śląskie,Rybnik,132577,8,38861,0,t2473,46468,0,286,0,46962,8
śląskie,Siemianowice Śląskie,132851,45,46796,0,t2474,51944,0,236,0,33875,45
śląskie,Sosnowiec,354395,71,115456,1,t2475,136714,1,480,0,101745,69
śląskie,Świętochłowice,61774,12,22080,0,t2476,24437,0,192,0,15065,12
śląskie,Tychy,185887,5,62551,0,t2477,67084,0,884,0,55368,5
śląskie,Zabrze,216557,13,71408,0,t2478,87315,0,935,0,56899,13
śląskie,Żory,94934,16,33908,0,t2479,38450,1,578,0,21998,15
świętokrzyskie,buski,83736,0,28885,0,t2601,34041,0,644,0,20166,0
świętokrzyskie,jędrzejowski,115895,0,41691,0,t2602,46034,0,302,0,27868,0
świętokrzyskie,kazimierski,39286,7,13883,0,t2603,16150,0,160,0,9093,7
świętokrzyskie,kielecki,181456,19,63862,0,t2604,74772,0,317,0,42505,19
świętokrzyskie,konecki,92673,6,31798,0,t2605,36819,0,107,0,23949,6
świętokrzyskie,opatowski,53390,0,19509,0,t2606,21782,0,366,0,11733,0
świętokrzyskie,ostrowiecki,143157,4,48628,0,t2607,55794,0,299,0,38436,4
świętokrzyskie,pińczowski,52379,0,17461,0,t2608,23915,0,38,0,10965,0
świętokrzyskie,sandomierski,110507,6,40888,0,t2609,46664,0,775,0,22180,6
świętokrzyskie,skarżyski,86650,15,28559,0,t2610,31939,0,216,0,25936,15
świętokrzyskie,starachowicki,100604,11,34298,0,t2611,38784,0,633,0,26889,11
świętokrzyskie,staszowski,59100,0,20520,0,t2612,23093,0,251,0,15236,0
świętokrzyskie,włoszczowski,66303,6,24396,0,t2613,28392,0,62,0,13453,6
świętokrzyskie,Kielce,419670,44,148387,2,t2661,173715,6,1012,0,96556,36
warmińsko-mazurskie,bartoszycki,83630,6,29471,0,t2801,33689,0,214,0,20256,6
warmińsko-mazurskie,braniewski,48287,0,17201,0,t2802,18426,0,67,0,12593,0
warmińsko-mazurskie,działdowski,82851,7,29270,0,t2803,31734,0,109,0,21738,7
warmińsko-mazurskie,elbląski,58759,0,21365,0,t2804,22328,0,356,0,14710,0
warmińsko-mazurskie,ełcki,127086,18,41698,0,t2805,54830,0,827,0,29731,18
warmińsko-mazurskie,giżycki,84335,11,28895,0,t2806,33754,0,797,0,20889,11
warmińsko-mazurskie,iławski,114569,17,38141,0,t2807,44192,0,551,0,31685,17
warmińsko-mazurskie,kętrzyński,72558,7,24512,2,t2808,25919,3,96,0,22031,2
warmińsko-mazurskie,lidzbarski,46358,0,16662,0,t2809,17893,0,239,0,11564,0
warmińsko-mazurskie,mrągowski,50697,0,16331,0,t2810,19193,0,194,0,14979,0
warmińsko-mazurskie,nidzicki,70414,43,22591,1,t2811,34660,0,335,0,12828,42
warmińsko-mazurskie,nowomiejski,59758,0,21212,0,t2812,24126,0,477,0,13943,0
warmińsko-mazurskie,olecki,39260,19,14237,0,t2813,15336,0,171,0,9516,19
warmińsko-mazurskie,olsztyński,144811,2,52209,0,t2814,58357,0,781,0,33464,2
warmińsko-mazurskie,ostródzki,109312,5,38437,0,t2815,42384,0,616,0,27875,5
warmińsko-mazurskie,piski,74053,0,27315,0,t2816,31182,0,73,0,15483,0
warmińsko-mazurskie,szczycieński,88160,0,31363,0,t2817,34362,0,405,0,22030,0
warmińsko-mazurskie,gołdapski,30157,2,10391,0,t2818,11941,0,234,0,7591,2
warmińsko-mazurskie,węgorzewski,31723,0,11341,0,t2819,11855,0,73,0,8454,0
warmińsko-mazurskie,Elbląg,206774,30,70211,0,t2861,78135,0,716,0,57712,30
warmińsko-mazurskie,Olsztyn,369207,108,122922,2,t2862,143604,1,1684,0,100997,105
wielkopolskie,chodzieski,63528,0,22256,0,t3001,25031,0,56,0,16185,0
wielkopolskie,czarnkowsko-trzcianecki,135007,0,48035,0,t3002,54433,0,184,0,32355,0
wielkopolskie,gnieźnieński,226596,55,81159,0,t3003,89302,0,498,0,55637,55
wielkopolskie,gostyński,114361,0,42942,0,t3004,46612,0,281,0,24526,0
wielkopolskie,grodziski,56100,0,21158,0,t3005,22083,0,59,0,12800,0
wielkopolskie,jarociński,91099,1,32446,0,t3006,34936,0,172,0,23545,1
