wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,zamojski,73404,0,27549,0,t0620,28868,0,367,0,16620,0
lubelskie,Biała Podlaska,108334,0,39591,0,t0661,45480,0,152,0,23111,0
lubelskie,Chełm,101956,69,34673,0,t0662,41946,0,189,0,25148,69
lubelskie,Lublin,680404,217,236146,0,t0663,282487,0,2618,0,159153,217
lubelskie,Zamość,135676,0,49310,0,t0664,55946,0,240,0,30180,0
lubuskie,gorzowski,47402,0,16301,0,t0801,18368,0,363,0,12370,0
lubuskie,krośnieński,77865,35,27499,0,t0802,32019,0,57,0,18290,35
lubuskie,międzyrzecki,98970,72,35428,0,t0803,40866,0,677,0,21999,72
lubuskie,nowosolski,143713,3,47522,0,t0804,60039,0,388,0,35764,3
lubuskie,słubicki,63684,0,22244,0,t0805,25975,0,105,0,15360,0
lubuskie,strzelecko-drezdenecki,76874,0,26306,0,t0806,33650,0,178,0,16740,0
lubuskie,sulęciński,51200,18,16686,0,t0807,21591,0,292,0,12631,18
lubuskie,świebodziński,82190,55,28934,0,t0808,34155,0,99,0,19002,55
lubuskie,zielonogórski,128254,8,46450,0,t0809,54607,0,844,0,26353,8
lubuskie,żagański,112594,14,36690,0,t0810,45126,0,579,0,30199,14
lubuskie,żarski,151772,25,53346,0,t0811,61815,0,230,0,36381,25
lubuskie,wschowski,43048,0,15379,0,t0812,17307,0,165,0,10197,0
lubuskie,Gorzów Wielkopolski,256449,86,84139,1,t0861,107727,5,596,0,63987,80
lubuskie,Zielona Góra,245342,200,84124,2,t0862,93766,2,533,0,66919,196
łódzkie,bełchatowski,116603,61,39421,0,t1001,47123,0,442,0,29617,61
łódzkie,kutnowski,138139,0,49911,0,t1002,53493,0,189,0,34546,0
łódzkie,łaski,53079,0,19486,0,t1003,21205,0,117,0,12271,0
łódzkie,łęczycki,77712,0,27652,0,t1004,32479,0,509,0,17072,0
łódzkie,łowicki,127482,32,48381,0,t1005,52728,0,444,0,25929,32
łódzkie,łódzki wschodni,67225,54,20612,0,t1006,24650,0,268,0,21695,54
łódzkie,opoczyński,89059,0,31588,0,t1007,38170,0,297,0,19004,0
łódzkie,pabianicki,179581,32,60450,0,t1008,66583,0,590,0,51958,32
łódzkie,pajęczański,43550,0,15210,0,t1009,18172,0,63,0,10105,0
łódzkie,piotrkowski,75952,0,27314,0,t1010,31305,0,442,0,16891,0
łódzkie,poddębicki,55080,0,20032,0,t1011,22051,0,446,0,12551,0
łódzkie,radomszczański,135608,4,47976,0,t1012,53713,0,532,0,33387,4
łódzkie,rawski,44644,0,15787,0,t1013,18345,0,143,0,10369,0
łódzkie,sieradzki,151399,0,53256,0,t1014,63048,0,774,0,34321,0
łódzkie,skierniewicki,32613,6,12679,0,t1015,14190,0,294,0,5450,6
łódzkie,tomaszowski,157115,0,57078,0,t1016,64774,0,542,0,34721,0
łódzkie,wieluński,125149,20,46630,0,t1017,51934,0,568,0,26017,20
łódzkie,wieruszowski,50124,12,17284,0,t1018,20748,0,152,0,11940,12
łódzkie,zduńskowolski,78534,18,26660,0,t1019,30873,0,138,0,20863,18
łódzkie,zgierski,209760,62,71254,0,t1020,80825,0,551,0,57130,62
łódzkie,brzeziński,49166,33,18852,0,t1021,20398,0,94,0,9822,33
łódzkie,Łódź,1389882,592,483594,8,t1061,546606,8,6923,0,352759,576
łódzkie,Piotrków Trybunalski,132777,0,44523,0,t1062,51747,0,526,0,35981,0
łódzkie,Skierniewice,110834,108,39550,0,t1063,44915,0,859,0,25510,108
małopolskie,bocheński,127452,1,43704,0,t1201,53458,0,262,0,30028,1
małopolskie,brzeski,99560,61,36395,2,t1202,42025,4,166,0,20974,55
małopolskie,chrzanowski,172162,0,58222,0,t1203,68265,0,405,0,45270,0
małopolskie,dąbrowski,61239,0,23205,0,t1204,26179,0,201,0,11654,0
małopolskie,gorlicki,122960,0,46054,0,t1205,51981,0,218,0,24707,0
małopolskie,krakowski,250753,36,86917,0,t1206,97912,0,1562,0,64362,36
małopolskie,limanowski,129791,3,47931,0,t1207,57199,1,356,0,24305,2
małopolskie,miechowski,81824,0,32026,0,t1208,34647,0,107,0,15044,0
małopolskie,myślenicki,151455,3,56329,0,t1209,64320,0,527,0,30279,3
małopolskie,nowosądecki,182681,0,65796,0,t1210,81057,0,325,0,35503,0
małopolskie,nowotarski,186520,40,68276,0,t1211,81974,1,530,0,35740,39
małopolskie,olkuski,163879,33,57602,0,t1212,66025,0,362,0,39890,33
małopolskie,oświęcimski,192330,112,65247,0,t1213,72665,2,642,0,53776,110
małopolskie,proszowicki,64675,19,24729,2,t1214,26932,0,193,0,12821,17
małopolskie,suski,102584,6,37570,0,t1215,41284,0,224,0,23506,6
małopolskie,tarnowski,135729,0,50410,0,t1216,57373,0,499,0,27447,0
małopolskie,tatrzański,53341,0,19336,0,t1217,21752,0,91,0,12162,0
małopolskie,wadowicki,186026,63,62836,1,t1218,76506,0,381,0,46303,62
małopolskie,wielicki,178279,15,59909,0,t1219,72264,0,377,0,45729,15
małopolskie,Kraków,1777848,884,629302,9,t1261,699727,10,4857,0,443962,865
małopolskie,Nowy Sącz,102978,37,34913,0,t1262,39702,0,174,0,28189,37
małopolskie,Tarnów,183483,24,61533,0,t1263,73697,1,377,0,47876,23
mazowieckie,białobrzeski,51001,0,19606,0,t1401,21752,0,483,0,9160,0
mazowieckie,ciechanowski,118383,17,43202,0,t1402,48127,0,609,0,26445,17
mazowieckie,garwoliński,124493,26,46854,4,t1403,50931,0,231,0,26477,22
mazowieckie,gostyniński,42761,0,15742,0,t1404,16550,0,167,0,10302,0
mazowieckie,grodziski,150082,28,51699,0,t1405,59176,0,580,0,38627,28
mazowieckie,grójecki,154579,12,56768,0,t1406,65474,0,586,0,31751,12
mazowieckie,kozienicki,68164,0,24263,0,t1407,26920,0,166,0,16815,0
mazowieckie,legionowski,141490,69,41227,0,t1408,51372,1,517,0,48374,68
mazowieckie,lipski,37749,0,14206,0,t1409,15739,0,171,0,7633,0
mazowieckie,łosicki,27868,0,10345,0,t1410,11214,0,18,0,6291,0
mazowieckie,makowski,61896,2,22346,0,t1411,26531,0,165,0,12854,2
mazowieckie,miński,198491,107,68383,3,t1412,82674,2,549,0,46885,102
mazowieckie,mławski,91891,17,33703,0,t1413,37484,0,549,0,20155,17
mazowieckie,nowodworski,161375,44,59348,0,t1414,71586,0,611,0,29830,44
mazowieckie,ostrołęcki,71687,0,27286,0,t1415,30336,0,206,0,13859,0
mazowieckie,ostrowski,75764,0,29151,0,t1416,29873,0,405,0,16335,0
mazowieckie,otwocki,154666,30,52562,0,t1417,56245,0,1445,0,44414,30
mazowieckie,piaseczyński,390863,354,133218,1,t1418,156296,1,1364,0,99985,352
mazowieckie,płocki,119363,1,45823,0,t1419,50361,1,469,0,22710,0
mazowieckie,płoński,113460,0,42119,0,t1420,48365,0,262,0,22714,0
mazowieckie,pruszkowski,227172,175,75319,0,t1421,84740,0,877,0,66236,175
mazowieckie,przasnyski,71807,0,27606,0,t1422,30206,0,227,0,13768,0
mazowieckie,przysuski,43912,0,15971,0,t1423,17675,0,158,0,10108,0
mazowieckie,pułtuski,68284,0,25600,0,t1424,28195,0,583,0,13906,0
mazowieckie,radomski,98466,0,35666,0,t1425,39134,0,727,0,22939,0
mazowieckie,siedlecki,44047,0,17071,0,t1426,18215,0,268,0,8493,0
mazowieckie,sierpecki,64539,0,24466,0,t1427,26509,0,287,0,13277,0
mazowieckie,sochaczewski,125386,17,45728,0,t1428,50998,0,215,0,28445,17
mazowieckie,sokołowski,64233,0,23289,0,t1429,26348,0,144,0,14452,0
mazowieckie,szydłowiecki,33296,0,10913,0,t1430,14951,0,83,0,7349,0
mazowieckie,warszawski zachodni,191901,70,64343,0,t1432,70929,0,491,0,56138,70
mazowieckie,węgrowski,68884,45,25822,3,t1433,27948,0,358,0,14756,42
mazowieckie,wołomiński,351891,57,117778,1,t1434,142916,1,925,0,90272,55
mazowieckie,wyszkowski,96323,12,35332,0,t1435,38617,0,382,0,21992,12
mazowieckie,zwoleński,39276,14,15511,1,t1436,16866,1,213,0,6686,12
mazowieckie,żuromiński,43437,0,16601,0,t1437,16911,0,360,0,9565,0
mazowieckie,żyrardowski,92598,5,31737,0,t1438,36380,0,425,0,24056,5
mazowieckie,Ostrołęka,103420,6,38338,0,t1461,42906,0,314,0,21862,6
mazowieckie,Płock,205194,106,68577,1,t1462,80361,0,408,0,55848,105
mazowieckie,Radom,342257,41,121839,0,t1463,142076,0,1519,0,76823,41
mazowieckie,Siedlce,164113,17,62622,0,t1464,71955,1,357,0,29179,16
mazowieckie,Warszawa,4120958,2555,1383552,18,t1465,1596046,102,16361,0,1124999,2435
opolskie,brzeski,105659,0,37838,0,t1601,43495,0,972,0,23354,0
opolskie,głubczycki,60925,7,21660,0,t1602,25250,0,98,0,13917,7
opolskie,kędzierzyńsko-kozielski,119319,17,42668,0,t1603,47976,0,331,0,28344,17
opolskie,kluczborski,86520,0,30354,0,t1604,34087,0,361,0,21718,0
opolskie,krapkowicki,143618,34,51181,0,t1605,60644,0,457,0,31336,34
opolskie,namysłowski,46543,0,15961,0,t1606,17801,0,57,0,12724,0
opolskie,nyski,139309,0,50130,0,t1607,55011,0,705,0,33463,0
opolskie,oleski,72535,4,26596,0,t1608,29371,0,144,0,16424,4
opolskie,opolski,107691,14,36837,0,t1609,42661,0,649,0,27544,14
opolskie,prudnicki,61036,20,21727,1,t1610,25117,0,131,0,14061,19
opolskie,strzelecki,89851,0,31172,0,t1611,36520,0,254,0,21905,0
opolskie,Opole,281787,96,99994,0,t1661,113831,0,544,0,67418,96
podkarpackie,bieszczadzki,16269,0,5803,0,t1801,6277,0,27,0,4162,0
podkarpackie,brzozowski,62124,4,23962,0,t1802,27163,0,245,0,10754,4
podkarpackie,dębicki,92578,0,32345,0,t1803,41962,0,142,0,18129,0
podkarpackie,jarosławski,97466,18,32773,0,t1804,39845,0,153,0,24695,18
podkarpackie,jasielski,95132,0,31825,0,t1805,40584,0,243,0,22480,0
podkarpackie,kolbuszowski,31472,0,11905,0,t1806,13841,0,157,0,5569,0
podkarpackie,krośnieński,71245,0,26730,0,t1807,28385,0,289,0,15841,0
podkarpackie,leżajski,61527,0,21979,0,t1808,26535,0,124,0,12889,0
podkarpackie,lubaczowski,52583,16,18635,0,t1809,21712,0,42,0,12194,16
podkarpackie,łańcucki,63022,0,23276,0,t1810,24940,0,84,0,14722,0
podkarpackie,mielecki,122193,6,46897,0,t1811,51615,0,507,0,23174,6
podkarpackie,niżański,47810,0,18311,0,t1812,19657,0,393,0,9449,0
podkarpackie,przemyski,28831,0,11015,0,t1813,11424,0,134,0,6258,0
podkarpackie,przeworski,46231,0,16903,0,t1814,18465,0,132,0,10731,0
podkarpackie,ropczycko-sędziszowski,56040,0,20582,0,t1815,24679,0,229,0,10550,0
podkarpackie,rzeszowski,81219,17,29502,0,t1816,33591,0,935,0,17191,17
podkarpackie,sanocki,62372,0,20762,0,t1817,24476,0,198,0,16936,0
podkarpackie,stalowowolski,107976,0,39664,0,t1818,44959,0,670,0,22683,0
podkarpackie,strzyżowski,40960,16,15456,0,t1819,16246,0,27,0,9231,16
podkarpackie,tarnobrzeski,26664,0,8741,0,t1820,10914,0,118,0,6891,0
podkarpackie,leski,20650,36,7637,0,t1821,8481,0,33,0,4499,36
podkarpackie,Krosno,69819,2,24304,0,t1861,27242,0,179,0,18094,2
podkarpackie,Przemyśl,79572,33,25674,0,t1862,31513,0,168,0,22217,33
podkarpackie,Rzeszów,751063,89,289274,2,t1863,340679,5,1652,0,119458,82
podkarpackie,Tarnobrzeg,90129,10,32779,0,t1864,37363,0,395,0,19592,10
podlaskie,augustowski,64987,4,23233,0,t2001,27002,0,638,0,14114,4
podlaskie,białostocki,103074,0,35781,0,t2002,39142,0,376,0,27775,0
podlaskie,bielski,56393,29,20291,0,t2003,22715,0,60,0,13327,29
podlaskie,grajewski,42761,0,16098,0,t2004,17797,0,267,0,8599,0
podlaskie,hajnowski,45902,3,15878,0,t2005,18008,0,117,0,11899,3
podlaskie,kolneński,32419,5,12269,0,t2006,14058,0,438,0,5654,5
podlaskie,łomżyński,21916,0,8697,0,t2007,9438,0,87,0,3694,0
podlaskie,moniecki,36047,0,13169,0,t2008,14446,0,116,0,8316,0
podlaskie,sejneński,18667,0,6705,0,t2009,7335,0,411,0,4216,0
podlaskie,siemiatycki,44409,0,17087,0,t2010,18240,0,103,0,8979,0
podlaskie,sokólski,66880,4,24384,0,t2011,25878,0,537,0,16081,4
podlaskie,suwalski,13385,0,4832,0,t2012,5205,0,10,0,3338,0
podlaskie,wysokomazowiecki,69226,0,26347,0,t2013,28628,0,481,0,13770,0
podlaskie,zambrowski,43517,0,15247,0,t2014,18407,0,143,0,9720,0
podlaskie,Białystok,704814,100,256883,4,t2061,306000,1,1474,0,140457,95
podlaskie,Łomża,103475,3,38060,0,t2062,42000,0,297,0,23118,3
podlaskie,Suwałki,96166,14,31416,0,t2063,39131,0,201,0,25418,14
pomorskie,bytowski,101027,0,36471,0,t2201,41506,0,243,0,22807,0
pomorskie,chojnicki,138179,1,47672,0,t2202,55194,0,348,0,34965,1
pomorskie,człuchowski,63023,0,21108,0,t2203,25883,0,134,0,15898,0
pomorskie,gdański,113759,149,35531,8,t2204,38983,6,589,0,38656,135
pomorskie,kartuski,146234,8,52794,0,t2205,59440,0,286,0,33714,8
pomorskie,kościerski,97132,11,34890,0,t2206,38903,0,772,0,22567,11
pomorskie,kwidzyński,103721,1,36124,0,t2207,41065,0,433,0,26099,1
pomorskie,lęborski,92812,5,31873,0,t2208,36917,0,187,0,23835,5
pomorskie,malborski,70373,16,23569,0,t2209,25787,0,211,0,20806,16
pomorskie,nowodworski,50645,12,17926,0,t2210,20456,0,80,0,12183,12
pomorskie,pucki,92939,4,32321,1,t2211,36368,0,765,0,23485,3
pomorskie,słupski,75721,0,25464,0,t2212,28717,0,738,0,20802,0
pomorskie,starogardzki,160372,20,56135,2,t2213,64153,0,689,0,39395,18
pomorskie,tczewski,143555,32,46092,1,t2214,54877,0,504,0,42082,31
pomorskie,wejherowski,262766,136,89114,6,t2215,103313,6,1010,0,69329,124
pomorskie,sztumski,63545,7,22437,0,t2216,26506,0,51,0,14551,7
pomorskie,Gdańsk,1211241,558,434806,1,t2261,493587,8,3959,0,278889,549
pomorskie,Gdynia,467927,361,148723,0,t2262,182088,5,1816,0,135300,356
pomorskie,Słupsk,185651,133,63523,0,t2263,71892,0,482,0,49754,133
pomorskie,Sopot,126926,1,47424,0,t2264,51077,0,192,0,28233,1
śląskie,będziński,181841,41,59848,0,t2401,68253,0,551,0,53189,41
śląskie,bielski,171850,42,56275,0,t2402,68303,2,429,0,46843,40
śląskie,cieszyński,238359,31,84210,0,t2403,96549,0,608,0,56992,31
śląskie,częstochowski,136818,0,48736,0,t2404,53884,0,503,0,33695,0
śląskie,gliwicki,216614,9,70238,0,t2405,89579,1,237,0,56560,8
śląskie,kłobucki,86680,28,30889,0,t2406,35959,0,133,0,19699,28
śląskie,lubliniecki,83983,27,28967,0,t2407,34118,0,109,0,20789,27
śląskie,mikołowski,68777,219,22869,0,t2408,24969,0,277,0,20662,219
śląskie,myszkowski,84969,24,30268,0,t2409,33468,1,128,0,21105,23
śląskie,pszczyński,108335,19,35796,0,t2410,40269,0,373,0,31897,19
śląskie,raciborski,132285,25,47220,0,t2411,54109,0,154,0,30802,25
śląskie,rybnicki,40762,34,14433,0,t2412,15259,0,41,0,11029,34
śląskie,tarnogórski,221036,32,79732,0,t2413,86529,0,463,0,54312,32
śląskie,bieruńsko-lędziński,60174,30,20997,0,t2414,23321,0,87,0,15769,30
śląskie,wodzisławski,192916,0,66554,0,t2415,77326,0,252,0,48784,0
śląskie,zawierciański,163555,28,54893,0,t2416,65538,0,601,0,42523,28
śląskie,żywiecki,160064,79,57393,0,t2417,63060,0,712,0,38899,79
śląskie,Bielsko-Biała,339391,63,117668,0,t2461,136308,0,1166,0,84249,63
śląskie,Bytom,222646,36,77719,1,t2462,90085,1,564,0,54278,34
śląskie,Chorzów,179291,44,61551,0,t2463,70942,0,475,0,46323,44
śląskie,Częstochowa,427403,184,140511,1,t2464,164085,3,790,0,122017,180
śląskie,Dąbrowa Górnicza,156515,13,49815,0,t2465,57025,0,480,0,49195,13
śląskie,Gliwice,389226,82,142614,0,t2466,165858,0,828,0,79926,82
śląskie,Jastrzębie-Zdrój,105492,59,32669,2,t2467,38098,3,701,0,34024,54
śląskie,Jaworzno,140576,26,48615,0,t2468,57390,0,646,0,33925,26
śląskie,Katowice,811596,133,299635,0,t2469,343360,2,2280,0,166321,131
śląskie,Mysłowice,82319,24,27631,0,t2470,30068,0,398,0,24222,24
śląskie,Piekary Śląskie,71190,0,21818,0,t2471,24642,0,235,0,24495,0
śląskie,Ruda Śląska,260644,8,97047,0,t2472,104372,0,557,0,58668,8
śląskie,Rybnik,130592,52,38850,0,t2473,46448,0,288,0,45006,52
śląskie,Siemianowice Śląskie,130958,10,46790,0,t2474,51938,0,243,0,31987,10
śląskie,Sosnowiec,349233,99,115395,1,t2475,136659,3,483,0,96696,95
śląskie,Świętochłowice,60926,0,22077,0,t2476,24435,0,210,0,14204,0
śląskie,Tychy,182932,76,62518,0,t2477,67037,0,905,0,52472,76
śląskie,Zabrze,213546,14,71384,0,t2478,87300,0,956,0,53906,14
śląskie,Żory,93810,2,33898,0,t2479,38443,0,780,0,20689,2
świętokrzyskie,buski,82794,0,28840,0,t2601,34020,0,669,0,19265,0
świętokrzyskie,jędrzejowski,114869,46,41680,0,t2602,46031,0,340,0,26818,46
świętokrzyskie,kazimierski,38925,0,13880,0,t2603,16146,0,178,0,8721,0
świętokrzyskie,kielecki,179977,13,63854,0,t2604,74766,0,331,0,41026,13
świętokrzyskie,konecki,92014,0,31792,0,t2605,36809,0,107,0,23306,0
świętokrzyskie,opatowski,52959,0,19506,0,t2606,21780,0,374,0,11299,0
świętokrzyskie,ostrowiecki,141598,22,48611,0,t2607,55782,1,300,0,36905,21
świętokrzyskie,pińczowski,51916,0,17461,0,t2608,23901,0,41,0,10513,0
świętokrzyskie,sandomierski,109819,50,40885,1,t2609,46652,1,798,0,21484,48
świętokrzyskie,skarżyski,85587,0,28551,0,t2610,31933,0,221,0,24882,0
świętokrzyskie,starachowicki,99626,0,34286,0,t2611,38774,0,644,0,25922,0
świętokrzyskie,staszowski,58334,72,20518,0,t2612,23090,0,277,0,14449,72
świętokrzyskie,włoszczowski,66011,0,24391,0,t2613,28390,0,62,0,13168,0
świętokrzyskie,Kielce,415183,63,148353,0,t2661,173654,0,1041,0,92135,63
warmińsko-mazurskie,bartoszycki,82497,0,29468,0,t2801,33674,0,213,0,19142,0
warmińsko-mazurskie,braniewski,47729,0,17199,0,t2802,18420,0,67,0,12043,0
warmińsko-mazurskie,działdowski,82051,3,29263,0,t2803,31725,0,109,0,20954,3
warmińsko-mazurskie,elbląski,57484,0,21366,0,t2804,22323,0,415,0,13380,0
warmińsko-mazurskie,ełcki,125563,21,41693,0,t2805,54970,0,831,0,28069,21
warmińsko-mazurskie,giżycki,83422,8,28886,0,t2806,33751,0,810,0,19975,8
warmińsko-mazurskie,iławski,113012,30,38127,0,t2807,44180,0,559,0,30146,30
warmińsko-mazurskie,kętrzyński,71518,0,24492,0,t2808,25899,0,96,0,21031,0
warmińsko-mazurskie,lidzbarski,45686,0,16659,0,t2809,17890,0,239,0,10898,0
warmińsko-mazurskie,mrągowski,50014,43,16318,0,t2810,19189,0,196,0,14311,43
warmińsko-mazurskie,nidzicki,69701,0,22589,0,t2811,34657,0,340,0,12115,0
warmińsko-mazurskie,nowomiejski,59205,0,21201,0,t2812,24118,0,477,0,13409,0
warmińsko-mazurskie,olecki,38809,0,14232,0,t2813,15331,0,173,0,9073,0
warmińsko-mazurskie,olsztyński,143225,25,52204,0,t2814,58338,2,817,0,31866,23
warmińsko-mazurskie,ostródzki,108063,0,38417,0,t2815,42377,0,657,0,26612,0
warmińsko-mazurskie,piski,73373,0,27311,0,t2816,31181,0,74,0,14807,0
warmińsko-mazurskie,szczycieński,87220,45,31358,0,t2817,34358,0,408,0,21096,45
warmińsko-mazurskie,gołdapski,29837,0,10386,0,t2818,11939,0,234,0,7278,0
warmińsko-mazurskie,węgorzewski,31072,0,11339,0,t2819,11849,0,73,0,7811,0
warmińsko-mazurskie,Elbląg,203107,0,70175,0,t2861,78108,0,740,0,54084,0
warmińsko-mazurskie,Olsztyn,363629,81,122872,0,t2862,143536,1,1741,0,95480,80
wielkopolskie,chodzieski,63046,0,22249,0,t3001,25027,0,56,0,15714,0
wielkopolskie,czarnkowsko-trzcianecki,133647,59,48025,1,t3002,54422,1,191,0,31009,57
wielkopolskie,gnieźnieński,224026,36,81153,0,t3003,89294,0,500,0,53079,36
wielkopolskie,gostyński,112953,0,42937,0,t3004,46602,0,284,0,23130,0
wielkopolskie,grodziski,55605,0,21158,0,t3005,22079,0,59,0,12309,0
wielkopolskie,jarociński,90192,11,32442,0,t3006,34936,0,175,0,22639,11
