wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,wąbrzeski,44124,0,15028,0,t0417,17801,0,245,0,11050,0
kujawsko-pomorskie,włocławski,95971,0,35609,0,t0418,38746,0,276,0,21340,0
kujawsko-pomorskie,żniński,76897,0,28520,0,t0419,31025,0,403,0,16949,0
kujawsko-pomorskie,Bydgoszcz,717804,0,231200,0,t0461,268584,0,1438,0,216582,0
kujawsko-pomorskie,Grudziądz,189314,0,65467,0,t0462,76862,0,550,0,46435,0
kujawsko-pomorskie,Toruń,355821,0,107595,0,t0463,127015,0,900,0,120311,0
kujawsko-pomorskie,Włocławek,167183,0,50719,0,t0464,64357,0,1092,0,51015,0
lubelskie,bialski,94446,0,32987,0,t0601,38920,0,592,0,21947,0
lubelskie,biłgorajski,85446,0,30130,0,t0602,33893,0,72,0,21351,0
lubelskie,chełmski,55734,0,20061,0,t0603,22032,0,316,0,13325,0
lubelskie,hrubieszowski,70666,0,24289,0,t0604,28563,0,1435,0,16379,0
lubelskie,janowski,44993,0,16897,0,t0605,19157,0,525,0,8414,0
lubelskie,krasnostawski,65373,0,22146,0,t0606,25747,0,464,0,17016,0
lubelskie,kraśnicki,103221,0,37264,0,t0607,41573,0,349,0,24035,0
lubelskie,lubartowski,85638,0,31179,0,t0608,34939,0,1117,0,18403,0
lubelskie,lubelski,131428,0,46286,0,t0609,54354,0,588,0,30200,0
lubelskie,łęczyński,59163,0,22150,0,t0610,23997,0,504,0,12512,0
lubelskie,łukowski,88562,0,32015,0,t0611,36822,0,234,0,19491,0
lubelskie,opolski,71044,0,25153,0,t0612,29164,0,234,0,16493,0
lubelskie,parczewski,42354,0,15077,0,t0613,17737,0,484,0,9056,0
lubelskie,puławski,151868,0,53785,0,t0614,59024,0,389,0,38670,0
lubelskie,radzyński,48051,0,17234,0,t0615,19571,0,163,0,11083,0
lubelskie,rycki,80582,0,29427,0,t0616,31814,0,324,0,19017,0
lubelskie,świdnicki,78729,0,26536,0,t0617,28964,0,146,0,23083,0
lubelskie,tomaszowski,85043,0,30060,0,t0618,35288,0,234,0,19461,0
lubelskie,włodawski,51996,0,18417,0,t0619,21117,0,168,0,12294,0
lubelskie,zamojski,74382,0,27551,0,t0620,28869,0,366,0,17596,0
lubelskie,Biała Podlaska,109691,0,39634,0,t0661,45509,0,140,0,24408,0
lubelskie,Chełm,103349,0,34684,0,t0662,41957,0,185,0,26523,0
lubelskie,Lublin,693229,0,236305,0,t0663,282666,0,2503,0,171755,0
lubelskie,Zamość,137501,0,49323,0,t0664,55957,0,229,0,31992,0
lubuskie,gorzowski,48247,0,16303,0,t0801,18376,0,364,0,13204,0
lubuskie,krośnieński,78880,0,27504,0,t0802,32027,0,56,0,19293,0
lubuskie,międzyrzecki,100800,0,35433,0,t0803,40869,0,667,0,23831,0
lubuskie,nowosolski,145623,3,47533,0,t0804,60048,0,383,0,37659,3
lubuskie,słubicki,64917,0,22251,0,t0805,25987,0,105,0,16574,0
lubuskie,strzelecko-drezdenecki,77798,0,26312,0,t0806,33652,0,176,0,17658,0
lubuskie,sulęciński,52080,0,16707,0,t0807,21610,0,292,0,13471,0
lubuskie,świebodziński,83086,0,28937,0,t0808,34165,0,98,0,19886,0
lubuskie,zielonogórski,129556,0,46458,0,t0809,54620,0,831,0,27647,0
lubuskie,żagański,114434,0,36701,0,t0810,45140,0,557,0,32036,0
lubuskie,żarski,154137,0,53375,0,t0811,61841,0,224,0,38697,0
lubuskie,wschowski,43860,0,15387,0,t0812,17313,0,162,0,10998,0
lubuskie,Gorzów Wielkopolski,260808,0,84278,0,t0861,107875,0,580,0,68075,0
lubuskie,Zielona Góra,250747,0,84170,0,t0862,93821,0,527,0,72229,0
łódzkie,bełchatowski,118587,0,39442,0,t1001,47138,0,427,0,31580,0
łódzkie,kutnowski,140032,0,49937,0,t1002,53521,0,179,0,36395,0
łódzkie,łaski,53999,0,19500,0,t1003,21212,0,117,0,13170,0
łódzkie,łęczycki,78613,0,27675,0,t1004,32499,0,502,0,17937,0
łódzkie,łowicki,128639,0,48387,0,t1005,52745,0,441,0,27066,0
łódzkie,łódzki wschodni,68821,0,20621,0,t1006,24653,0,256,0,23291,0
łódzkie,opoczyński,89696,0,31598,0,t1007,38174,0,254,0,19670,0
łódzkie,pabianicki,183386,0,60471,0,t1008,66599,0,574,0,55742,0
łódzkie,pajęczański,44002,0,15214,0,t1009,18173,0,57,0,10558,0
łódzkie,piotrkowski,76691,0,27321,0,t1010,31310,0,436,0,17624,0
łódzkie,poddębicki,55696,0,20037,0,t1011,22052,0,440,0,13167,0
łódzkie,radomszczański,137415,0,47985,0,t1012,53735,0,513,0,35182,0
łódzkie,rawski,45085,0,15787,0,t1013,18345,0,142,0,10811,0
łódzkie,sieradzki,153508,0,53279,0,t1014,63083,0,764,0,36382,0
łódzkie,skierniewicki,32687,0,12679,0,t1015,14192,0,291,0,5525,0
łódzkie,tomaszowski,158915,0,57133,0,t1016,64829,0,546,0,36407,0
łódzkie,wieluński,126458,0,46639,0,t1017,51939,0,564,0,27316,0
łódzkie,wieruszowski,50796,0,17292,0,t1018,20754,0,152,0,12598,0
łódzkie,zduńskowolski,79776,0,26675,0,t1019,30884,0,134,0,22083,0
łódzkie,zgierski,213445,1,71276,0,t1020,80865,0,546,0,60758,1
łódzkie,brzeziński,49667,0,18852,0,t1021,20400,0,89,0,10326,0
łódzkie,Łódź,1419369,4,483926,0,t1061,546975,0,6606,0,381862,4
łódzkie,Piotrków Trybunalski,134953,0,44548,0,t1062,51775,0,509,0,38121,0
łódzkie,Skierniewice,112345,0,39564,0,t1063,44941,0,850,0,26990,0
małopolskie,bocheński,128890,1,43725,0,t1201,53468,0,256,0,31441,1
małopolskie,brzeski,100652,0,36422,0,t1202,42035,0,166,0,22029,0
małopolskie,chrzanowski,175252,0,58244,0,t1203,68293,0,396,0,48319,0
małopolskie,dąbrowski,61777,0,23209,0,t1204,26181,0,200,0,12187,0
małopolskie,gorlicki,124240,0,46073,0,t1205,51996,0,215,0,25956,0
małopolskie,krakowski,255521,0,86952,0,t1206,97953,0,1509,0,69107,0
małopolskie,limanowski,131117,0,47952,0,t1207,57221,0,350,0,25594,0
małopolskie,miechowski,82481,0,32028,0,t1208,34651,0,107,0,15695,0
małopolskie,myślenicki,153150,0,56361,0,t1209,64338,0,518,0,31933,0
małopolskie,nowosądecki,184499,0,65817,0,t1210,81089,0,320,0,37273,0
małopolskie,nowotarski,188323,0,68302,0,t1211,82018,0,507,0,37496,0
małopolskie,olkuski,166226,0,57622,0,t1212,66039,0,355,0,42210,0
małopolskie,oświęcimski,195498,0,65266,0,t1213,72680,0,585,0,56967,0
małopolskie,proszowicki,65299,0,24766,0,t1214,26960,0,187,0,13386,0
małopolskie,suski,103982,0,37593,0,t1215,41293,0,218,0,24878,0
małopolskie,tarnowski,137155,0,50433,0,t1216,57387,0,403,0,28932,0
małopolskie,tatrzański,54230,0,19348,0,t1217,21757,0,91,0,13034,0
małopolskie,wadowicki,188412,0,62849,0,t1218,76526,0,369,0,48668,0
małopolskie,wielicki,181235,0,59942,0,t1219,72290,0,375,0,48628,0
małopolskie,Kraków,1821807,23,629962,1,t1261,700475,1,4744,0,486626,21
małopolskie,Nowy Sącz,104828,0,34927,0,t1262,39718,0,173,0,30010,0
małopolskie,Tarnów,186835,0,61587,0,t1263,73759,0,356,0,51133,0
mazowieckie,białobrzeski,51299,0,19608,0,t1401,21755,0,479,0,9457,0
mazowieckie,ciechanowski,119918,0,43217,0,t1402,48140,0,541,0,28020,0
mazowieckie,garwoliński,125851,0,46871,0,t1403,50945,0,211,0,27824,0
mazowieckie,gostyniński,43446,0,15745,0,t1404,16554,0,156,0,10991,0
mazowieckie,grodziski,153625,0,51746,0,t1405,59219,0,510,0,42150,0
mazowieckie,grójecki,156232,0,56788,0,t1406,65510,0,484,0,33450,0
mazowieckie,kozienicki,68877,0,24285,0,t1407,26937,0,164,0,17491,0
mazowieckie,legionowski,145908,0,41266,0,t1408,51421,0,487,0,52734,0
mazowieckie,lipski,38196,0,14222,0,t1409,15740,0,168,0,8066,0
mazowieckie,łosicki,28141,0,10347,0,t1410,11215,0,19,0,6560,0
mazowieckie,makowski,62633,0,22371,0,t1411,26549,0,165,0,13548,0
mazowieckie,miński,201449,0,68416,0,t1412,82703,0,525,0,49805,0
mazowieckie,mławski,93137,0,33723,0,t1413,37496,0,520,0,21398,0
mazowieckie,nowodworski,163297,0,59368,0,t1414,71626,0,601,0,31702,0
mazowieckie,ostrołęcki,72542,0,27290,0,t1415,30342,0,195,0,14715,0
mazowieckie,ostrowski,76502,0,29160,0,t1416,29878,0,402,0,17062,0
mazowieckie,otwocki,158238,0,52580,0,t1417,56283,0,1319,0,48056,0
mazowieckie,piaseczyński,400333,0,133343,0,t1418,156450,0,1311,0,109229,0
mazowieckie,płocki,120630,0,45827,0,t1419,50367,0,462,0,23974,0
mazowieckie,płoński,114718,0,42135,0,t1420,48372,0,255,0,23956,0
mazowieckie,pruszkowski,233861,0,75402,0,t1421,84815,0,863,0,72781,0
mazowieckie,przasnyski,72644,0,27611,0,t1422,30213,0,219,0,14601,0
mazowieckie,przysuski,44219,0,15971,0,t1423,17675,0,146,0,10427,0
mazowieckie,pułtuski,69054,0,25608,0,t1424,28201,0,580,0,14665,0
mazowieckie,radomski,99377,0,35670,0,t1425,39140,0,707,0,23860,0
mazowieckie,siedlecki,44435,0,17071,0,t1426,18215,0,268,0,8881,0
mazowieckie,sierpecki,65342,0,24467,0,t1427,26511,0,282,0,14082,0
mazowieckie,sochaczewski,127003,1,45738,0,t1428,51004,0,215,0,30046,1
mazowieckie,sokołowski,64957,0,23294,0,t1429,26351,0,142,0,15170,0
mazowieckie,szydłowiecki,33675,0,10915,0,t1430,14971,0,60,0,7729,0
mazowieckie,warszawski zachodni,197302,7,64389,0,t1432,70966,0,472,0,61475,7
mazowieckie,węgrowski,69365,0,25828,0,t1433,27954,0,355,0,15228,0
mazowieckie,wołomiński,358875,0,118052,0,t1434,143127,0,913,0,96783,0
mazowieckie,wyszkowski,97870,0,35338,0,t1435,38625,0,374,0,23533,0
mazowieckie,zwoleński,39614,0,15515,0,t1436,16874,0,140,0,7085,0
mazowieckie,żuromiński,43931,1,16605,0,t1437,16912,0,343,0,10071,1
mazowieckie,żyrardowski,94146,0,31766,0,t1438,36391,0,417,0,25572,0
mazowieckie,Ostrołęka,104949,0,38351,0,t1461,42933,0,304,0,23361,0
mazowieckie,Płock,209868,0,68600,0,t1462,80393,0,402,0,60473,0
mazowieckie,Radom,346842,0,121885,0,t1463,142128,0,1497,0,81332,0
mazowieckie,Siedlce,165755,0,62651,0,t1464,72022,0,352,0,30730,0
mazowieckie,Warszawa,4242443,52,1386286,0,t1465,1599567,0,15643,0,1240947,52
opolskie,brzeski,107526,0,37857,0,t1601,43519,0,895,0,25255,0
opolskie,głubczycki,61765,0,21673,0,t1602,25272,0,99,0,14721,0
opolskie,kędzierzyńsko-kozielski,121137,0,42676,0,t1603,47986,0,315,0,30160,0
opolskie,kluczborski,87586,0,30364,0,t1604,34087,0,349,0,22786,0
opolskie,krapkowicki,144982,0,51196,0,t1605,60658,0,452,0,32676,0
opolskie,namysłowski,47366,0,15973,0,t1606,17813,0,57,0,13523,0
opolskie,nyski,141719,0,50148,0,t1607,55024,0,699,0,35848,0
opolskie,oleski,73402,0,26605,0,t1608,29373,0,143,0,17281,0
opolskie,opolski,109273,0,36875,0,t1609,42711,0,644,0,29043,0
opolskie,prudnicki,61799,0,21732,0,t1610,25127,0,130,0,14810,0
opolskie,strzelecki,91336,0,31196,0,t1611,36527,0,235,0,23378,0
opolskie,Opole,287147,0,100044,0,t1661,113906,0,493,0,72704,0
podkarpackie,bieszczadzki,16442,0,5803,0,t1801,6277,0,27,0,4335,0
podkarpackie,brzozowski,62546,0,23968,0,t1802,27173,0,245,0,11160,0
podkarpackie,dębicki,94048,0,32355,0,t1803,41974,0,142,0,19577,0
podkarpackie,jarosławski,98631,0,32794,0,t1804,39873,0,156,0,25808,0
podkarpackie,jasielski,96620,0,31873,0,t1805,40623,0,239,0,23885,0
podkarpackie,kolbuszowski,31689,0,11905,0,t1806,13846,0,157,0,5781,0
podkarpackie,krośnieński,71762,0,26734,0,t1807,28388,0,282,0,16358,0
podkarpackie,leżajski,62156,0,21989,0,t1808,26550,0,109,0,13508,0
podkarpackie,lubaczowski,53074,0,18638,0,t1809,21714,0,42,0,12680,0
podkarpackie,łańcucki,63977,0,23304,0,t1810,24971,0,78,0,15624,0
podkarpackie,mielecki,123485,0,46922,0,t1811,51636,0,501,0,24426,0
podkarpackie,niżański,48425,0,18315,0,t1812,19660,0,390,0,10060,0
podkarpackie,przemyski,29200,0,11020,0,t1813,11427,0,132,0,6621,0
podkarpackie,przeworski,46906,0,16908,0,t1814,18477,0,129,0,11392,0
podkarpackie,ropczycko-sędziszowski,56660,0,20603,0,t1815,24701,0,226,0,11130,0
podkarpackie,rzeszowski,82002,0,29510,0,t1816,33596,0,925,0,17971,0
podkarpackie,sanocki,63457,0,20768,0,t1817,24486,0,196,0,18007,0
podkarpackie,stalowowolski,109257,0,39698,0,t1818,44994,0,638,0,23927,0
podkarpackie,strzyżowski,41741,0,15469,0,t1819,16269,0,27,0,9976,0
podkarpackie,tarnobrzeski,27018,0,8746,0,t1820,10925,0,112,0,7235,0
podkarpackie,leski,20953,0,7654,0,t1821,8500,0,33,0,4766,0
podkarpackie,Krosno,70903,0,24311,0,t1861,27250,0,178,0,19164,0
podkarpackie,Przemyśl,81196,0,25697,0,t1862,31529,0,162,0,23808,0
podkarpackie,Rzeszów,756968,0,289349,0,t1863,340783,0,1619,0,125217,0
podkarpackie,Tarnobrzeg,91288,0,32791,0,t1864,37371,0,383,0,20743,0
podlaskie,augustowski,65897,0,23246,0,t2001,27009,0,624,0,15018,0
podlaskie,białostocki,104933,0,35796,0,t2002,39161,0,368,0,29608,0
podlaskie,bielski,57128,0,20298,0,t2003,22719,0,64,0,14047,0
podlaskie,grajewski,43137,0,16099,0,t2004,17799,0,254,0,8985,0
podlaskie,hajnowski,46763,0,15880,0,t2005,18017,0,117,0,12749,0
podlaskie,kolneński,32635,0,12272,0,t2006,14061,0,437,0,5865,0
podlaskie,łomżyński,22075,0,8698,0,t2007,9440,0,83,0,3854,0
podlaskie,moniecki,36561,0,13170,0,t2008,14447,0,114,0,8830,0
podlaskie,sejneński,18853,0,6706,0,t2009,7336,0,405,0,4406,0
podlaskie,siemiatycki,44833,0,17088,0,t2010,18242,0,103,0,9400,0
podlaskie,sokólski,67746,0,24388,0,t2011,25883,0,527,0,16948,0
podlaskie,suwalski,13593,0,4832,0,t2012,5205,0,9,0,3547,0
podlaskie,wysokomazowiecki,69845,0,26355,0,t2013,28636,0,469,0,14385,0
podlaskie,zambrowski,44022,0,15259,0,t2014,18420,0,140,0,10203,0
podlaskie,Białystok,713807,0,257056,0,t2061,306284,0,1453,0,149014,0
podlaskie,Łomża,104875,0,38073,0,t2062,42021,0,287,0,24494,0
podlaskie,Suwałki,97852,0,31445,0,t2063,39175,0,190,0,27042,0
pomorskie,bytowski,102453,0,36506,0,t2201,41535,0,235,0,24177,0
pomorskie,chojnicki,140358,0,47682,0,t2202,55213,0,349,0,37114,0
pomorskie,człuchowski,64037,0,21123,0,t2203,25908,0,125,0,16881,0
pomorskie,gdański,116842,0,35544,0,t2204,38999,0,576,0,41723,0
pomorskie,kartuski,149007,0,52817,0,t2205,59453,0,285,0,36452,0
pomorskie,kościerski,98460,0,34896,0,t2206,38910,0,757,0,23897,0
pomorskie,kwidzyński,105463,0,36141,0,t2207,41111,0,434,0,27777,0
pomorskie,lęborski,94416,0,31892,0,t2208,36935,0,180,0,25409,0
pomorskie,malborski,72244,0,23580,0,t2209,25810,0,202,0,22652,0
pomorskie,nowodworski,51487,0,17939,0,t2210,20468,0,75,0,13005,0
pomorskie,pucki,94496,0,32339,0,t2211,36398,0,765,0,24994,0
pomorskie,słupski,77481,0,25479,0,t2212,28738,0,668,0,22596,0
pomorskie,starogardzki,162856,0,56160,0,t2213,64190,0,659,0,41847,0
pomorskie,tczewski,146425,0,46122,0,t2214,54893,0,495,0,44915,0
pomorskie,wejherowski,268129,0,89154,0,t2215,103381,0,993,0,74601,0
pomorskie,sztumski,64320,0,22445,0,t2216,26517,0,51,0,15307,0
pomorskie,Gdańsk,1238137,16,435170,0,t2261,494018,1,3778,0,305171,15
pomorskie,Gdynia,480628,0,148865,0,t2262,182253,0,1747,0,147763,0
pomorskie,Słupsk,189237,0,63560,0,t2263,71930,0,464,0,53283,0
pomorskie,Sopot,128164,0,47427,0,t2264,51080,0,190,0,29467,0
śląskie,będziński,185043,0,59882,0,t2401,68279,0,538,0,56344,0
śląskie,bielski,174964,0,56289,0,t2402,68311,0,411,0,49953,0
śląskie,cieszyński,242165,1,84267,0,t2403,96579,0,602,0,60717,1
śląskie,częstochowski,138806,0,48765,0,t2404,53899,0,501,0,35641,0
śląskie,gliwicki,219360,0,70270,0,t2405,89600,0,235,0,59255,0
śląskie,kłobucki,87544,0,30905,0,t2406,35983,0,127,0,20529,0
śląskie,lubliniecki,85599,3,29008,0,t2407,34170,0,107,0,22314,3
śląskie,mikołowski,71647,0,22903,0,t2408,24990,0,273,0,23481,0
śląskie,myszkowski,86121,0,30281,0,t2409,33480,0,122,0,22238,0
śląskie,pszczyński,110355,0,35809,0,t2410,40285,0,369,0,33892,0
śląskie,raciborski,133957,0,47239,0,t2411,54130,0,152,0,32436,0
śląskie,rybnicki,41482,0,14436,0,t2412,15263,0,41,0,11742,0
śląskie,tarnogórski,224430,14,79767,0,t2413,86554,0,455,0,57654,14
śląskie,bieruńsko-lędziński,61267,0,21005,0,t2414,23329,0,91,0,16842,0
śląskie,wodzisławski,195533,0,66574,0,t2415,77348,0,248,0,51363,0
śląskie,zawierciański,165704,0,54928,0,t2416,65572,0,583,0,44621,0
śląskie,żywiecki,162402,0,57410,0,t2417,63077,0,659,0,41256,0
śląskie,Bielsko-Biała,346402,2,117768,0,t2461,136415,0,1106,0,91113,2
śląskie,Bytom,226249,0,77753,0,t2462,90132,0,554,0,57810,0
śląskie,Chorzów,182593,0,61581,0,t2463,70971,0,466,0,49575,0
śląskie,Częstochowa,435844,1,140569,0,t2464,164156,0,709,0,130410,1
śląskie,Dąbrowa Górnicza,159804,0,49839,0,t2465,57050,0,467,0,52448,0
śląskie,Gliwice,395095,0,142655,0,t2466,165913,0,802,0,85725,0
śląskie,Jastrzębie-Zdrój,107666,0,32681,0,t2467,38107,0,694,0,36184,0
śląskie,Jaworzno,142693,0,48632,0,t2468,57406,0,616,0,36039,0
śląskie,Katowice,825145,0,299778,0,t2469,343511,0,2176,0,179680,0
śląskie,Mysłowice,84044,0,27640,0,t2470,30081,0,393,0,25930,0
śląskie,Piekary Śląskie,72845,0,21830,0,t2471,24647,0,219,0,26149,0
śląskie,Ruda Śląska,264431,0,97081,0,t2472,104400,0,543,0,62407,0
śląskie,Rybnik,133313,0,38872,0,t2473,46474,0,286,0,47681,0
śląskie,Siemianowice Śląskie,133315,0,46797,0,t2474,51947,0,234,0,34337,0
śląskie,Sosnowiec,356062,0,115466,0,t2475,136729,0,477,0,103390,0
śląskie,Świętochłowice,62049,0,22080,0,t2476,24438,0,188,0,15343,0
śląskie,Tychy,186676,0,62568,0,t2477,67092,0,879,0,56137,0
śląskie,Zabrze,217404,0,71414,0,t2478,87318,0,935,0,57737,0
śląskie,Żory,95280,0,33916,0,t2479,38453,0,572,0,22339,0
świętokrzyskie,buski,83957,0,28886,0,t2601,34041,0,640,0,20390,0
świętokrzyskie,jędrzejowski,116240,0,41693,0,t2602,46035,0,297,0,28215,0
świętokrzyskie,kazimierski,39366,0,13883,0,t2603,16153,0,158,0,9172,0
świętokrzyskie,kielecki,181986,0,63863,0,t2604,74773,0,316,0,43034,0
świętokrzyskie,konecki,92920,0,31803,0,t2605,36821,0,107,0,24189,0
świętokrzyskie,opatowski,53528,0,19510,0,t2606,21782,0,366,0,11870,0
świętokrzyskie,ostrowiecki,143611,0,48641,0,t2607,55811,0,297,0,38862,0
świętokrzyskie,pińczowski,52467,0,17461,0,t2608,23934,0,38,0,11034,0
świętokrzyskie,sandomierski,110722,0,40894,0,t2609,46672,0,770,0,22386,0
świętokrzyskie,skarżyski,87028,0,28562,0,t2610,31944,0,216,0,26306,0
świętokrzyskie,starachowicki,100890,0,34299,0,t2611,38784,0,632,0,27175,0
świętokrzyskie,staszowski,59283,0,20520,0,t2612,23093,0,251,0,15419,0
świętokrzyskie,włoszczowski,66461,0,24399,0,t2613,28392,0,62,0,13608,0
świętokrzyskie,Kielce,421375,0,148404,0,t2661,173748,0,1003,0,98220,0
warmińsko-mazurskie,bartoszycki,83899,0,29473,0,t2801,33690,0,214,0,20522,0
warmińsko-mazurskie,braniewski,48483,0,17209,0,t2802,18431,0,67,0,12776,0
warmińsko-mazurskie,działdowski,83088,0,29270,0,t2803,31737,0,106,0,21975,0
warmińsko-mazurskie,elbląski,58932,0,21365,0,t2804,22328,0,355,0,14884,0
warmińsko-mazurskie,ełcki,127888,0,41719,0,t2805,54850,0,823,0,30496,0
warmińsko-mazurskie,giżycki,84772,0,28896,0,t2806,33758,0,794,0,21324,0
warmińsko-mazurskie,iławski,114942,0,38144,0,t2807,44195,0,548,0,32055,0
warmińsko-mazurskie,kętrzyński,72817,0,24517,0,t2808,25920,0,96,0,22284,0
warmińsko-mazurskie,lidzbarski,46636,0,16662,0,t2809,17893,0,237,0,11844,0
warmińsko-mazurskie,mrągowski,50972,0,16334,0,t2810,19198,0,192,0,15248,0
warmińsko-mazurskie,nidzicki,70524,0,22593,0,t2811,34660,0,334,0,12937,0
warmińsko-mazurskie,nowomiejski,59915,0,21214,0,t2812,24126,0,477,0,14098,0
warmińsko-mazurskie,olecki,39414,0,14240,0,t2813,15339,0,171,0,9664,0
warmińsko-mazurskie,olsztyński,145305,0,52212,0,t2814,58363,0,776,0,33954,0
warmińsko-mazurskie,ostródzki,109729,0,38443,0,t2815,42389,0,610,0,28287,0
warmińsko-mazurskie,piski,74256,0,27315,0,t2816,31182,0,73,0,15686,0
warmińsko-mazurskie,szczycieński,88400,0,31363,0,t2817,34365,0,403,0,22269,0
warmińsko-mazurskie,gołdapski,30275,0,10392,0,t2818,11942,0,234,0,7707,0
warmińsko-mazurskie,węgorzewski,31950,0,11349,0,t2819,11863,0,73,0,8665,0
warmińsko-mazurskie,Elbląg,207765,0,70227,0,t2861,78143,0,709,0,58686,0
warmińsko-mazurskie,Olsztyn,370753,0,122948,0,t2862,143629,0,1662,0,102514,0
wielkopolskie,chodzieski,63691,0,22257,0,t3001,25032,0,56,0,16346,0
wielkopolskie,czarnkowsko-trzcianecki,135390,0,48039,0,t3002,54476,0,184,0,32691,0
wielkopolskie,gnieźnieński,227364,0,81165,0,t3003,89309,0,497,0,56393,0
wielkopolskie,gostyński,114671,0,42944,0,t3004,46612,0,279,0,24836,0
wielkopolskie,grodziski,56309,0,21160,0,t3005,22086,0,58,0,13005,0
wielkopolskie,jarociński,91370,0,32446,0,t3006,34939,0,172,0,23813,0
