wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,łęczyński,59454,0,22149,0,t0610,23986,0,502,0,12817,0
lubelskie,łukowski,89148,0,32015,0,t0611,36821,0,232,0,20080,0
lubelskie,opolski,71398,0,25156,0,t0612,29160,0,232,0,16850,0
lubelskie,parczewski,42615,0,15077,0,t0613,17739,0,483,0,9316,0
lubelskie,puławski,153554,0,53789,0,t0614,59013,0,389,0,40363,0
lubelskie,radzyński,48201,0,17234,0,t0615,19567,0,163,0,11237,0
lubelskie,rycki,81094,0,29420,0,t0616,31802,0,322,0,19550,0
lubelskie,świdnicki,79406,0,26533,0,t0617,28970,0,145,0,23758,0
lubelskie,tomaszowski,85330,0,30058,0,t0618,35288,0,233,0,19751,0
lubelskie,włodawski,52352,0,18416,0,t0619,21118,0,168,0,12650,0
lubelskie,zamojski,74823,0,27550,0,t0620,28871,0,366,0,18036,0
lubelskie,Biała Podlaska,110332,0,39639,0,t0661,45519,0,140,0,25034,0
lubelskie,Chełm,104305,0,34679,0,t0662,41959,0,185,0,27482,0
lubelskie,Lublin,705204,0,236372,0,t0663,282868,0,2514,0,183450,0
lubelskie,Zamość,139160,0,49336,0,t0664,55966,0,234,0,33624,0
lubuskie,gorzowski,48937,0,16303,0,t0801,18381,0,363,0,13890,0
lubuskie,krośnieński,79194,0,27503,0,t0802,32038,0,56,0,19597,0
lubuskie,międzyrzecki,101635,0,35432,0,t0803,40869,0,667,0,24667,0
lubuskie,nowosolski,147599,0,47531,0,t0804,60047,0,383,0,39638,0
lubuskie,słubicki,65163,0,22253,0,t0805,25982,0,105,0,16823,0
lubuskie,strzelecko-drezdenecki,78683,0,26310,0,t0806,33648,0,175,0,18550,0
lubuskie,sulęciński,52844,0,16716,0,t0807,21631,0,291,0,14206,0
lubuskie,świebodziński,83926,0,28946,0,t0808,34185,0,102,0,20693,0
lubuskie,zielonogórski,130184,0,46460,0,t0809,54617,0,827,0,28280,0
lubuskie,żagański,115459,0,36703,0,t0810,45134,0,555,0,33067,0
lubuskie,żarski,156331,0,53379,0,t0811,61841,0,222,0,40889,0
lubuskie,wschowski,43902,0,15389,0,t0812,17314,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,265381,13,84306,0,t0861,107948,0,577,0,72550,13
lubuskie,Zielona Góra,255947,0,84208,0,t0862,93887,0,553,0,77299,0
łódzkie,bełchatowski,118956,0,39445,0,t1001,47120,0,425,0,31966,0
łódzkie,kutnowski,142136,0,49944,0,t1002,53535,0,178,0,38479,0
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79187,0,27672,0,t1004,32488,0,501,0,18526,0
łódzkie,łowicki,129209,0,48378,0,t1005,52736,0,441,0,27654,0
łódzkie,łódzki wschodni,70160,0,20621,0,t1006,24658,0,253,0,24628,0
łódzkie,opoczyński,90028,0,31599,0,t1007,38176,0,248,0,20005,0
łódzkie,pabianicki,185549,0,60481,0,t1008,66637,0,574,0,57857,0
łódzkie,pajęczański,44135,0,15210,0,t1009,18173,0,57,0,10695,0
łódzkie,piotrkowski,77228,0,27318,0,t1010,31306,0,434,0,18170,0
łódzkie,poddębicki,55957,0,20035,0,t1011,22046,0,440,0,13436,0
łódzkie,radomszczański,138690,0,47986,0,t1012,53744,0,512,0,36448,0
łódzkie,rawski,45262,0,15786,0,t1013,18335,0,142,0,10999,0
łódzkie,sieradzki,154375,0,53277,0,t1014,63079,0,758,0,37261,0
łódzkie,skierniewicki,32851,0,12679,0,t1015,14191,0,291,0,5690,0
łódzkie,tomaszowski,160204,0,57137,0,t1016,64840,0,542,0,37685,0
łódzkie,wieluński,126985,0,46639,0,t1017,51921,0,566,0,27859,0
łódzkie,wieruszowski,51482,0,17290,0,t1018,20756,0,151,0,13285,0
łódzkie,zduńskowolski,80220,0,26681,0,t1019,30890,0,134,0,22515,0
łódzkie,zgierski,218082,0,71282,0,t1020,80884,0,541,0,65375,0
łódzkie,brzeziński,49791,0,18851,0,t1021,20400,0,89,0,10451,0
łódzkie,Łódź,1449476,0,484155,0,t1061,547519,0,6624,0,411178,0
łódzkie,Piotrków Trybunalski,136674,0,44547,0,t1062,51792,0,506,0,39829,0
łódzkie,Skierniewice,113440,0,39563,0,t1063,44943,0,847,0,28087,0
małopolskie,bocheński,129893,0,43724,0,t1201,53484,0,256,0,32429,0
małopolskie,brzeski,101075,0,36423,0,t1202,42039,0,166,0,22447,0
małopolskie,chrzanowski,177418,0,58254,0,t1203,68302,0,397,0,50465,0
małopolskie,dąbrowski,62036,0,23205,0,t1204,26178,0,198,0,12455,0
małopolskie,gorlicki,124925,0,46073,0,t1205,52005,0,215,0,26632,0
małopolskie,krakowski,260625,0,86959,0,t1206,98015,0,1661,0,73990,0
małopolskie,limanowski,131963,0,47971,0,t1207,57244,0,350,0,26398,0
małopolskie,miechowski,82922,0,32027,0,t1208,34649,0,107,0,16139,0
małopolskie,myślenicki,154063,0,56377,0,t1209,64378,0,516,0,32792,0
małopolskie,nowosądecki,185431,0,65818,0,t1210,81100,0,321,0,38192,0
małopolskie,nowotarski,189527,0,68319,0,t1211,82070,0,504,0,38634,0
małopolskie,olkuski,167268,0,57617,0,t1212,66031,0,354,0,43266,0
małopolskie,oświęcimski,197535,0,65260,0,t1213,72689,0,582,0,59004,0
małopolskie,proszowicki,65582,0,24782,0,t1214,26981,0,185,0,13634,0
małopolskie,suski,104724,0,37585,0,t1215,41298,0,215,0,25626,0
małopolskie,tarnowski,137903,0,50439,0,t1216,57395,0,401,0,29668,0
małopolskie,tatrzański,54731,0,19347,0,t1217,21754,0,86,0,13544,0
małopolskie,wadowicki,190494,2,62851,0,t1218,76533,0,367,0,50743,2
małopolskie,wielicki,184415,0,59959,0,t1219,72316,0,388,0,51752,0
małopolskie,Kraków,1859369,0,630482,0,t1261,701361,0,4957,0,522569,0
małopolskie,Nowy Sącz,106399,0,34930,0,t1262,39738,0,173,0,31558,0
małopolskie,Tarnów,189969,0,61602,0,t1263,73810,0,351,0,54206,0
mazowieckie,białobrzeski,51547,0,19608,0,t1401,21759,0,477,0,9703,0
mazowieckie,ciechanowski,121046,0,43218,0,t1402,48135,0,527,0,29166,0
mazowieckie,garwoliński,126676,0,46868,0,t1403,50963,0,208,0,28637,0
mazowieckie,gostyniński,43643,0,15746,0,t1404,16551,0,154,0,11192,0
mazowieckie,grodziski,156278,0,51802,0,t1405,59285,0,528,0,44663,0
mazowieckie,grójecki,157486,0,56804,0,t1406,65513,0,469,0,34700,0
mazowieckie,kozienicki,69506,0,24308,0,t1407,26956,0,165,0,18077,0
mazowieckie,legionowski,149374,0,41301,0,t1408,51472,0,501,0,56100,0
mazowieckie,lipski,38510,0,14222,0,t1409,15744,0,167,0,8377,0
mazowieckie,łosicki,28244,0,10347,0,t1410,11208,0,19,0,6670,0
mazowieckie,makowski,62882,0,22417,0,t1411,26591,0,165,0,13709,0
mazowieckie,miński,203248,0,68430,0,t1412,82735,0,522,0,51561,0
mazowieckie,mławski,93504,0,33726,0,t1413,37475,0,519,0,21784,0
mazowieckie,nowodworski,164689,0,59381,0,t1414,71645,0,599,0,33064,0
mazowieckie,ostrołęcki,72871,0,27293,0,t1415,30347,0,193,0,15038,0
mazowieckie,ostrowski,76697,0,29156,0,t1416,29880,0,400,0,17261,0
mazowieckie,otwocki,161027,0,52572,0,t1417,56280,0,1310,0,50865,0
mazowieckie,piaseczyński,407938,0,133548,0,t1418,156717,0,1331,0,116342,0
mazowieckie,płocki,121470,0,45826,0,t1419,50368,0,459,0,24817,0
mazowieckie,płoński,115456,0,42136,0,t1420,48376,0,253,0,24691,0
mazowieckie,pruszkowski,238162,0,75434,0,t1421,84878,0,876,0,76974,0
mazowieckie,przasnyski,73153,0,27601,0,t1422,30212,0,218,0,15122,0
mazowieckie,przysuski,44289,0,15969,0,t1423,17670,0,146,0,10504,0
mazowieckie,pułtuski,69476,0,25609,0,t1424,28194,0,577,0,15096,0
mazowieckie,radomski,99974,0,35668,0,t1425,39147,0,705,0,24454,0
mazowieckie,siedlecki,44598,0,17066,0,t1426,18213,0,267,0,9052,0
mazowieckie,sierpecki,65877,0,24469,0,t1427,26510,0,282,0,14616,0
mazowieckie,sochaczewski,128490,0,45721,0,t1428,51010,0,214,0,31545,0
mazowieckie,sokołowski,65487,0,23294,0,t1429,26352,0,139,0,15702,0
mazowieckie,szydłowiecki,33984,0,10914,0,t1430,14989,0,58,0,8023,0
mazowieckie,warszawski zachodni,200144,0,64430,0,t1432,71008,0,489,0,64217,0
mazowieckie,węgrowski,69692,0,25828,0,t1433,27966,0,352,0,15546,0
mazowieckie,wołomiński,365114,0,118266,0,t1434,143362,0,860,0,102626,0
mazowieckie,wyszkowski,98881,0,35342,0,t1435,38615,0,372,0,24552,0
mazowieckie,zwoleński,39820,0,15521,0,t1436,16876,0,139,0,7284,0
mazowieckie,żuromiński,44125,0,16605,0,t1437,16911,0,343,0,10266,0
mazowieckie,żyrardowski,94917,0,31766,0,t1438,36396,0,417,0,26338,0
mazowieckie,Ostrołęka,106666,0,38350,0,t1461,42967,0,304,0,25045,0
mazowieckie,Płock,214267,0,68604,0,t1462,80440,0,401,0,64822,0
mazowieckie,Radom,350004,0,121895,0,t1463,142113,0,1498,0,84498,0
mazowieckie,Siedlce,167564,0,62654,0,t1464,72102,0,352,0,32456,0
mazowieckie,Warszawa,4367173,1,1390021,0,t1465,1605453,0,16252,0,1355447,1
opolskie,brzeski,108221,0,37849,0,t1601,43580,0,865,0,25927,0
opolskie,głubczycki,62249,0,21674,0,t1602,25279,0,99,0,15197,0
opolskie,kędzierzyńsko-kozielski,122435,0,42674,0,t1603,47977,0,313,0,31471,0
opolskie,kluczborski,88247,0,30361,0,t1604,34090,0,345,0,23451,0
opolskie,krapkowicki,145429,0,51208,0,t1605,60666,0,456,0,33099,0
opolskie,namysłowski,47817,0,15973,0,t1606,17800,0,56,0,13988,0
opolskie,nyski,143563,0,50145,0,t1607,55027,0,700,0,37691,0
opolskie,oleski,73809,0,26604,0,t1608,29377,0,143,0,17685,0
opolskie,opolski,110289,0,36873,0,t1609,42716,0,644,0,30056,0
opolskie,prudnicki,62269,0,21750,0,t1610,25147,0,147,0,15225,0
opolskie,strzelecki,91700,0,31197,0,t1611,36526,0,233,0,23744,0
opolskie,Opole,292155,0,100057,0,t1661,113921,0,490,0,77687,0
podkarpackie,bieszczadzki,16470,0,5803,0,t1801,6275,0,27,0,4365,0
podkarpackie,brzozowski,62858,0,23970,0,t1802,27175,0,246,0,11467,0
podkarpackie,dębicki,95088,0,32354,0,t1803,41931,0,142,0,20661,0
podkarpackie,jarosławski,92466,0,30401,0,t1804,36861,0,138,0,25066,0
podkarpackie,jasielski,97637,0,31895,0,t1805,40651,0,238,0,24853,0
podkarpackie,kolbuszowski,31799,0,11905,0,t1806,13859,0,157,0,5878,0
podkarpackie,krośnieński,72138,0,26733,0,t1807,28383,0,282,0,16740,0
podkarpackie,leżajski,62858,0,21992,0,t1808,26565,0,107,0,14194,0
podkarpackie,lubaczowski,53338,0,18638,0,t1809,21715,0,43,0,12942,0
podkarpackie,łańcucki,64353,0,23309,0,t1810,24981,0,79,0,15984,0
podkarpackie,mielecki,124011,0,46941,0,t1811,51664,0,501,0,24905,0
podkarpackie,niżański,48495,0,18313,0,t1812,19659,0,389,0,10134,0
podkarpackie,przemyski,29273,0,11024,0,t1813,11435,0,137,0,6677,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18479,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57228,0,20658,0,t1815,24816,0,226,0,11528,0
podkarpackie,rzeszowski,82219,0,29508,0,t1816,33596,0,925,0,18190,0
podkarpackie,sanocki,64431,0,20776,0,t1817,24503,0,194,0,18958,0
podkarpackie,stalowowolski,110527,0,39726,0,t1818,45072,0,613,0,25116,0
podkarpackie,strzyżowski,42087,0,15462,0,t1819,16267,0,27,0,10331,0
podkarpackie,tarnobrzeski,27268,0,8752,0,t1820,10957,0,112,0,7447,0
podkarpackie,leski,20990,0,7654,0,t1821,8503,0,33,0,4800,0
podkarpackie,Krosno,71612,0,24311,0,t1861,27248,0,174,0,19879,0
podkarpackie,Przemyśl,88978,0,28092,0,t1862,34592,0,178,0,26116,0
podkarpackie,Rzeszów,762183,0,289406,0,t1863,340947,0,1611,0,130219,0
podkarpackie,Tarnobrzeg,91899,0,32792,0,t1864,37387,0,383,0,21337,0
podlaskie,augustowski,66802,0,23250,0,t2001,27025,0,622,0,15905,0
podlaskie,białostocki,105803,0,35770,0,t2002,39166,0,366,0,30501,0
podlaskie,bielski,57578,0,20297,0,t2003,22717,0,64,0,14500,0
podlaskie,grajewski,43386,0,16099,0,t2004,17814,0,247,0,9226,0
podlaskie,hajnowski,47594,0,15885,0,t2005,18023,0,117,0,13569,0
podlaskie,kolneński,32674,0,12272,0,t2006,14064,0,437,0,5901,0
podlaskie,łomżyński,22190,0,8698,0,t2007,9440,0,83,0,3969,0
podlaskie,moniecki,36823,0,13170,0,t2008,14449,0,112,0,9092,0
podlaskie,sejneński,19042,0,6706,0,t2009,7336,0,405,0,4595,0
podlaskie,siemiatycki,45082,0,17087,0,t2010,18241,0,103,0,9651,0
podlaskie,sokólski,68193,0,24389,0,t2011,25885,0,526,0,17393,0
podlaskie,suwalski,13643,0,4832,0,t2012,5205,0,9,0,3597,0
podlaskie,wysokomazowiecki,70164,0,26353,0,t2013,28643,0,467,0,14701,0
podlaskie,zambrowski,44214,0,15278,0,t2014,18448,0,142,0,10346,0
podlaskie,Białystok,722811,0,257095,0,t2061,306403,0,1451,0,157862,0
podlaskie,Łomża,106298,0,38073,0,t2062,42028,0,285,0,25912,0
podlaskie,Suwałki,99367,0,31448,0,t2063,39211,0,185,0,28523,0
pomorskie,bytowski,103024,0,36509,0,t2201,41549,0,241,0,24725,0
pomorskie,chojnicki,142364,0,47705,0,t2202,55244,0,362,0,39053,0
pomorskie,człuchowski,64616,0,21124,0,t2203,25912,0,124,0,17456,0
pomorskie,gdański,118927,0,35545,0,t2204,39014,0,574,0,43794,0
pomorskie,kartuski,150374,0,52820,0,t2205,59459,0,283,0,37812,0
pomorskie,kościerski,99533,0,34904,0,t2206,38917,0,757,0,24955,0
pomorskie,kwidzyński,106938,0,36138,0,t2207,41140,0,433,0,29227,0
pomorskie,lęborski,96526,0,31905,0,t2208,36957,0,188,0,27476,0
pomorskie,malborski,73424,0,23589,0,t2209,25817,0,200,0,23818,0
pomorskie,nowodworski,51879,0,17947,0,t2210,20471,0,75,0,13386,0
pomorskie,pucki,96086,0,32345,0,t2211,36413,0,761,0,26567,0
pomorskie,słupski,78954,0,25488,0,t2212,28768,0,660,0,24038,0
pomorskie,starogardzki,164930,0,56161,0,t2213,64223,0,645,0,43901,0
pomorskie,tczewski,148960,0,46135,0,t2214,54909,0,507,0,47409,0
pomorskie,wejherowski,271393,0,89153,0,t2215,103413,0,988,0,77839,0
pomorskie,sztumski,64443,0,22440,0,t2216,26509,0,52,0,15442,0
pomorskie,Gdańsk,1261669,0,435590,0,t2261,494700,0,3948,0,327431,0
pomorskie,Gdynia,488128,0,148928,0,t2262,182414,0,1730,0,155056,0
pomorskie,Słupsk,192569,0,63633,0,t2263,72089,0,469,0,56378,0
pomorskie,Sopot,130396,0,47423,0,t2264,51081,0,189,0,31703,0
śląskie,będziński,188199,0,59891,0,t2401,68321,0,534,0,59453,0
śląskie,bielski,177209,0,56292,0,t2402,68320,0,413,0,52184,0
śląskie,cieszyński,244554,0,84303,0,t2403,96623,0,602,0,63026,0
śląskie,częstochowski,140043,0,48772,0,t2404,53907,0,502,0,36862,0
śląskie,gliwicki,221233,0,70267,0,t2405,89641,0,233,0,61092,0
śląskie,kłobucki,88143,0,30920,0,t2406,35994,0,126,0,21103,0
śląskie,lubliniecki,86199,0,29012,0,t2407,34178,0,106,0,22903,0
śląskie,mikołowski,72935,0,22965,0,t2408,25076,0,306,0,24588,0
śląskie,myszkowski,86491,0,30282,0,t2409,33487,0,121,0,22601,0
śląskie,pszczyński,112252,0,35814,0,t2410,40291,0,368,0,35779,0
śląskie,raciborski,135022,0,47241,0,t2411,54129,0,152,0,33500,0
śląskie,rybnicki,41900,0,14436,0,t2412,15263,0,41,0,12160,0
śląskie,tarnogórski,227900,0,79803,0,t2413,86586,0,470,0,61041,0
śląskie,bieruńsko-lędziński,61744,0,21005,0,t2414,23333,0,90,0,17316,0
śląskie,wodzisławski,197642,0,66574,0,t2415,77358,0,245,0,53465,0
śląskie,zawierciański,167497,0,54933,0,t2416,65601,0,571,0,46392,0
śląskie,żywiecki,163792,0,57409,0,t2417,63085,0,657,0,42641,0
śląskie,Bielsko-Biała,352633,0,117812,0,t2461,136493,0,1097,0,97231,0
śląskie,Bytom,228983,0,77790,0,t2462,90177,0,578,0,60438,0
śląskie,Chorzów,185144,0,61623,0,t2463,71011,0,493,0,52017,0
śląskie,Częstochowa,442684,0,140603,0,t2464,164222,0,715,0,137144,0
śląskie,Dąbrowa Górnicza,163218,0,49840,0,t2465,57055,0,464,0,55859,0
śląskie,Gliwice,403616,0,142723,0,t2466,166043,0,813,0,94037,0
śląskie,Jastrzębie-Zdrój,108379,0,32677,0,t2467,38104,0,693,0,36905,0
śląskie,Jaworzno,143932,0,48637,0,t2468,57408,0,611,0,37276,0
śląskie,Katowice,838021,0,299831,0,t2469,343636,0,2164,0,192390,0
śląskie,Mysłowice,85520,0,27641,0,t2470,30080,0,393,0,27406,0
śląskie,Piekary Śląskie,74055,0,21830,0,t2471,24649,0,219,0,27357,0
śląskie,Ruda Śląska,266993,0,97091,0,t2472,104404,0,540,0,64958,0
śląskie,Rybnik,134852,0,38887,0,t2473,46502,0,284,0,49179,0
śląskie,Siemianowice Śląskie,135033,0,46799,0,t2474,51954,0,231,0,36049,0
śląskie,Sosnowiec,363645,1,115490,0,t2475,136787,0,496,0,110872,1
śląskie,Świętochłowice,62596,0,22083,0,t2476,24440,0,186,0,15887,0
śląskie,Tychy,190072,0,62596,0,t2477,67138,0,893,0,59445,0
śląskie,Zabrze,220521,0,71409,0,t2478,87310,0,929,0,60873,0
śląskie,Żory,96810,0,33921,0,t2479,38462,0,571,0,23856,0
świętokrzyskie,buski,84657,0,28891,0,t2601,34139,0,638,0,20989,0
świętokrzyskie,jędrzejowski,117103,0,41696,0,t2602,46046,0,300,0,29061,0
świętokrzyskie,kazimierski,39642,0,13883,0,t2603,16156,0,158,0,9445,0
świętokrzyskie,kielecki,183029,0,63876,0,t2604,74825,0,316,0,44012,0
świętokrzyskie,konecki,93664,0,31808,0,t2605,36834,0,107,0,24915,0
świętokrzyskie,opatowski,53711,0,19510,0,t2606,21786,0,362,0,12053,0
świętokrzyskie,ostrowiecki,144837,0,48666,0,t2607,55830,0,300,0,40041,0
świętokrzyskie,pińczowski,52810,0,17455,0,t2608,23979,0,38,0,11338,0
świętokrzyskie,sandomierski,111297,0,40904,0,t2609,46700,0,764,0,22929,0
świętokrzyskie,skarżyski,88589,0,28566,0,t2610,31946,0,216,0,27861,0
świętokrzyskie,starachowicki,101481,0,34298,0,t2611,38779,0,632,0,27772,0
świętokrzyskie,staszowski,59799,0,20520,0,t2612,23096,0,248,0,15935,0
świętokrzyskie,włoszczowski,66692,0,24401,0,t2613,28418,0,62,0,13811,0
świętokrzyskie,Kielce,428215,0,148472,0,t2661,173976,0,1027,0,104740,0
warmińsko-mazurskie,bartoszycki,84698,0,29475,0,t2801,33712,0,214,0,21297,0
warmińsko-mazurskie,braniewski,48835,0,17213,0,t2802,18441,0,69,0,13112,0
warmińsko-mazurskie,działdowski,84686,0,29270,0,t2803,31744,0,106,0,23566,0
warmińsko-mazurskie,elbląski,59536,0,21366,0,t2804,22342,0,346,0,15482,0
warmińsko-mazurskie,ełcki,128568,0,41721,0,t2805,54858,0,820,0,31169,0
warmińsko-mazurskie,giżycki,86471,0,28904,0,t2806,33762,0,790,0,23015,0
warmińsko-mazurskie,iławski,115876,0,38154,0,t2807,44204,0,547,0,32971,0
warmińsko-mazurskie,kętrzyński,74193,0,24532,0,t2808,25939,0,97,0,23625,0
warmińsko-mazurskie,lidzbarski,47193,0,16660,0,t2809,17935,0,201,0,12397,0
warmińsko-mazurskie,mrągowski,51682,0,16334,0,t2810,19197,0,193,0,15958,0
warmińsko-mazurskie,nidzicki,71032,0,22590,0,t2811,34657,0,333,0,13452,0
warmińsko-mazurskie,nowomiejski,60584,0,21204,0,t2812,24136,0,477,0,14767,0
warmińsko-mazurskie,olecki,39811,0,14244,0,t2813,15346,0,173,0,10048,0
warmińsko-mazurskie,olsztyński,146771,0,52213,0,t2814,58382,0,764,0,35412,0
warmińsko-mazurskie,ostródzki,110555,0,38457,0,t2815,42421,0,604,0,29073,0
warmińsko-mazurskie,piski,74902,0,27315,0,t2816,31190,0,73,0,16324,0
warmińsko-mazurskie,szczycieński,89616,0,31350,0,t2817,34366,0,400,0,23500,0
warmińsko-mazurskie,gołdapski,30648,0,10389,0,t2818,11928,0,235,0,8096,0
warmińsko-mazurskie,węgorzewski,32603,0,11350,0,t2819,11861,0,73,0,9319,0
warmińsko-mazurskie,Elbląg,210776,0,70239,0,t2861,78211,0,714,0,61612,0
warmińsko-mazurskie,Olsztyn,376072,1,122979,0,t2862,143678,0,1663,0,107752,1
wielkopolskie,chodzieski,64221,0,22256,0,t3001,25031,0,56,0,16878,0
wielkopolskie,czarnkowsko-trzcianecki,136317,0,48052,0,t3002,54468,0,178,0,33619,0
wielkopolskie,gnieźnieński,229278,0,81170,0,t3003,89332,0,499,0,58277,0
wielkopolskie,gostyński,115207,0,42949,0,t3004,46604,0,279,0,25375,0
wielkopolskie,grodziski,56471,0,21162,0,t3005,22087,0,58,0,13164,0
wielkopolskie,jarociński,92636,0,32446,0,t3006,34938,0,172,0,25080,0
