wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104299,1,35960,0,t3009,43029,0,896,0,24414,1
wielkopolskie,koniński,119911,0,41908,0,t3010,48244,0,375,0,29384,0
wielkopolskie,kościański,108457,6,37206,0,t3011,40677,0,189,0,30385,6
wielkopolskie,krotoszyński,101119,1,35369,0,t3012,39198,0,374,0,26178,1
wielkopolskie,leszczyński,33005,15,11285,0,t3013,12081,0,74,0,9565,15
wielkopolskie,międzychodzki,52099,0,18588,0,t3014,20171,0,111,0,13229,0
wielkopolskie,nowotomyski,102472,3,35397,0,t3015,39396,0,115,0,27564,3
wielkopolskie,obornicki,128810,0,43139,0,t3016,53559,0,890,0,31222,0
wielkopolskie,ostrowski,209467,12,69452,0,t3017,84345,0,480,0,55190,12
wielkopolskie,ostrzeszowski,69948,4,24284,0,t3018,29725,0,226,0,15713,4
wielkopolskie,pilski,176244,9,58209,0,t3019,62447,0,437,0,55151,9
wielkopolskie,pleszewski,98103,1,35311,0,t3020,38620,0,247,0,23925,1
wielkopolskie,poznański,424936,37,125402,0,t3021,136773,0,1790,0,160971,37
wielkopolskie,rawicki,91785,2,30439,0,t3022,35333,0,124,0,25889,2
wielkopolskie,słupecki,67922,6,23837,0,t3023,26696,0,333,0,17056,6
wielkopolskie,szamotulski,125877,12,39439,0,t3024,45432,0,205,0,40801,12
wielkopolskie,średzki,99146,6,35625,0,t3025,39316,0,185,0,24020,6
wielkopolskie,śremski,62079,3,20163,0,t3026,22286,0,229,0,19401,3
wielkopolskie,turecki,97911,1,33990,0,t3027,37803,0,570,0,25548,1
wielkopolskie,wągrowiecki,54112,6,18657,0,t3028,19960,0,776,0,14719,6
wielkopolskie,wolsztyński,87054,7,29817,0,t3029,33349,0,140,0,23748,7
wielkopolskie,wrzesiński,110499,4,37250,0,t3030,42869,0,343,0,30037,4
wielkopolskie,złotowski,73468,2,24309,0,t3031,27889,0,95,0,21175,2
wielkopolskie,Kalisz,177570,5,60348,0,t3061,68725,0,270,0,48227,5
wielkopolskie,Konin,173326,14,56635,0,t3062,66456,0,600,0,49635,14
wielkopolskie,Leszno,126859,3,39495,0,t3063,49775,0,373,0,37216,3
wielkopolskie,Poznań,2040086,114,607085,0,t3064,837575,1,6324,0,589102,113
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64330,3,20706,0,t3202,23467,0,213,0,19944,3
zachodniopomorskie,drawski,90319,0,30831,0,t3203,36252,0,187,0,23049,0
zachodniopomorskie,goleniowski,108812,3,35597,0,t3204,42126,0,537,0,30552,3
zachodniopomorskie,gryficki,58897,0,19781,0,t3205,23562,0,229,0,15325,0
zachodniopomorskie,gryfiński,95474,4,31829,0,t3206,36286,0,412,0,26947,4
zachodniopomorskie,kamieński,80309,0,26424,0,t3207,30683,0,267,0,22935,0
zachodniopomorskie,kołobrzeski,143486,0,48867,0,t3208,56044,0,1075,0,37500,0
zachodniopomorskie,koszaliński,54849,0,18674,0,t3209,21725,0,280,0,14170,0
zachodniopomorskie,myśliborski,68357,2,22837,0,t3210,26395,0,109,0,19016,2
zachodniopomorskie,policki,88507,2,28769,0,t3211,31362,0,239,0,28137,2
zachodniopomorskie,pyrzycki,47612,0,16353,0,t3212,17976,0,59,0,13224,0
zachodniopomorskie,sławieński,82130,0,28120,0,t3213,33610,0,415,0,19985,0
zachodniopomorskie,stargardzki,153745,15,49907,0,t3214,57934,0,356,0,45548,15
zachodniopomorskie,szczecinecki,129611,2,43557,0,t3215,51831,0,540,0,33683,2
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62147,0,21618,0,t3217,23270,0,138,0,17121,0
zachodniopomorskie,łobeski,79732,0,23828,0,t3218,32261,0,203,0,23440,0
zachodniopomorskie,Koszalin,214421,19,67078,0,t3261,76665,0,551,0,70127,19
zachodniopomorskie,Szczecin,918233,61,300160,0,t3262,360954,0,3057,0,254062,61
zachodniopomorskie,Świnoujście,67710,7,21821,0,t3263,24513,0,182,0,21194,7
Cały kraj,,59052183,2784,19759150,0,t0000,22877507,17,193882,0,16221644,2767
