wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,Chełm,98260,6,34603,0,t0662,41872,1,189,0,21596,5
lubelskie,Lublin,654297,188,235310,5,t0663,281394,16,2895,1,134698,166
lubelskie,Zamość,131280,18,49210,5,t0664,55841,6,260,0,25969,7
lubuskie,gorzowski,45356,3,16283,0,t0801,18353,0,352,0,10368,3
lubuskie,krośnieński,74803,14,27438,1,t0802,31965,1,60,0,15340,12
lubuskie,międzyrzecki,95058,2,35337,0,t0803,40778,0,772,0,18171,2
lubuskie,nowosolski,138062,27,47427,2,t0804,59962,3,449,0,30224,22
lubuskie,słubicki,61767,14,22204,0,t0805,25942,2,109,0,13512,12
lubuskie,strzelecko-drezdenecki,74374,10,26276,0,t0806,33619,0,179,0,14300,10
lubuskie,sulęciński,49003,15,16630,1,t0807,21532,1,293,0,10548,13
lubuskie,świebodziński,79245,13,28875,1,t0808,34095,0,94,0,16181,12
lubuskie,zielonogórski,124298,23,46385,1,t0809,54546,2,881,0,22486,20
lubuskie,żagański,107630,16,36593,4,t0810,45040,2,632,0,25365,10
lubuskie,żarski,145691,45,53275,4,t0811,61756,3,236,1,30424,37
lubuskie,wschowski,41854,3,15343,0,t0812,17277,1,193,0,9041,2
lubuskie,Gorzów Wielkopolski,243095,88,83613,20,t0861,107079,17,626,1,51777,50
lubuskie,Zielona Góra,232007,137,83800,23,t0862,93426,12,519,0,54262,102
łódzkie,bełchatowski,112825,11,39340,1,t1001,47046,0,450,4,25989,6
łódzkie,kutnowski,132603,10,49805,0,t1002,53393,0,791,0,28614,10
łódzkie,łaski,51231,0,19459,0,t1003,21181,0,122,0,10469,0
łódzkie,łęczycki,75235,17,27574,0,t1004,32398,1,527,0,14736,16
łódzkie,łowicki,123737,51,48352,6,t1005,52650,9,454,0,22281,36
łódzkie,łódzki wschodni,63666,9,20574,3,t1006,24601,2,372,0,18119,4
łódzkie,opoczyński,86959,5,31540,0,t1007,38116,1,443,0,16860,4
łódzkie,pabianicki,169942,49,60225,3,t1008,66371,8,611,0,42735,38
łódzkie,pajęczański,42306,26,15200,4,t1009,18153,0,79,0,8874,22
łódzkie,piotrkowski,73808,8,27261,1,t1010,31249,0,438,0,14860,7
łódzkie,poddębicki,52948,18,19992,2,t1011,22004,3,459,0,10493,13
łódzkie,radomszczański,130975,22,47896,2,t1012,53642,2,574,0,28863,18
łódzkie,rawski,43602,0,15783,0,t1013,18339,0,426,0,9054,0
łódzkie,sieradzki,146859,30,53139,2,t1014,62920,3,773,0,30027,25
łódzkie,skierniewicki,32063,0,12637,0,t1015,14164,0,303,0,4959,0
łódzkie,tomaszowski,151821,34,56977,3,t1016,64654,4,575,0,29615,27
łódzkie,wieluński,121411,7,46571,0,t1017,51860,0,769,0,22211,7
łódzkie,wieruszowski,48448,12,17243,2,t1018,20709,1,153,0,10343,9
łódzkie,zduńskowolski,74890,7,26606,0,t1019,30816,0,138,0,17330,7
łódzkie,zgierski,199419,57,71106,5,t1020,80676,6,681,0,46956,46
łódzkie,brzeziński,47959,17,18836,6,t1021,20389,0,104,0,8630,11
łódzkie,Łódź,1320870,578,481986,60,t1061,544660,44,8035,0,286189,474
łódzkie,Piotrków Trybunalski,126484,56,44413,3,t1062,51609,1,610,0,29852,52
łódzkie,Skierniewice,106541,26,39435,5,t1063,44809,1,907,0,21390,20
małopolskie,bocheński,124020,29,43594,3,t1201,53348,3,260,0,26818,23
małopolskie,brzeski,97074,6,36321,1,t1202,41936,0,152,0,18665,5
małopolskie,chrzanowski,165209,118,58040,15,t1203,68110,10,431,4,38628,89
małopolskie,dąbrowski,60274,16,23151,5,t1204,26132,1,201,0,10790,10
małopolskie,gorlicki,120283,36,45935,3,t1205,51860,5,220,0,22268,28
małopolskie,krakowski,243547,44,87481,3,t1206,98483,1,1986,0,55597,40
małopolskie,limanowski,127017,43,47736,4,t1207,57024,6,335,0,21922,33
małopolskie,miechowski,80004,3,31984,1,t1208,34613,0,107,0,13300,2
małopolskie,myślenicki,147227,68,56114,9,t1209,64091,4,558,0,26464,55
małopolskie,nowosądecki,178994,47,65677,2,t1210,80930,1,339,0,32048,44
małopolskie,nowotarski,182394,93,68072,17,t1211,81711,16,631,0,31980,60
małopolskie,olkuski,157678,37,57502,4,t1212,65928,1,370,2,33878,30
małopolskie,oświęcimski,182888,69,65088,6,t1213,72509,4,772,0,44519,59
małopolskie,proszowicki,61194,1,23870,1,t1214,26036,0,191,0,11097,0
małopolskie,suski,99604,16,37520,3,t1215,41234,1,335,0,20515,12
małopolskie,tarnowski,133045,17,50333,4,t1216,57299,0,582,0,24831,13
małopolskie,tatrzański,51121,18,19233,0,t1217,21648,2,177,0,10063,16
małopolskie,wadowicki,179778,69,62690,4,t1218,76381,10,395,0,40312,55
małopolskie,wielicki,172048,63,59703,5,t1219,72067,10,438,0,39840,48
małopolskie,Kraków,1699739,643,626234,51,t1261,696002,52,5010,1,372493,539
małopolskie,Nowy Sącz,98433,56,34793,6,t1262,39542,4,175,0,23923,46
małopolskie,Tarnów,175491,59,61281,8,t1263,73431,4,362,0,40417,47
mazowieckie,białobrzeski,49687,2,19577,1,t1401,21719,0,489,0,7902,1
mazowieckie,ciechanowski,114576,19,43124,1,t1402,48050,3,750,0,22652,15
mazowieckie,garwoliński,121230,33,46766,10,t1403,50844,5,256,0,23364,18
mazowieckie,gostyniński,41355,0,15702,0,t1404,16511,0,209,0,8933,0
mazowieckie,grodziski,140560,49,50997,2,t1405,58399,5,694,0,30470,42
mazowieckie,grójecki,149923,7,56645,0,t1406,65333,1,677,0,27268,6
mazowieckie,kozienicki,65691,2,24198,0,t1407,26864,0,202,0,14427,2
mazowieckie,legionowski,131169,36,41007,3,t1408,51176,4,637,0,38349,29
mazowieckie,lipski,36782,2,14194,1,t1409,15711,0,171,0,6706,1
mazowieckie,łosicki,27244,2,10333,0,t1410,11204,0,422,0,5285,2
mazowieckie,makowski,59567,32,22203,9,t1411,26389,4,162,0,10813,19
mazowieckie,miński,191718,74,68161,6,t1412,82487,1,637,0,40433,67
mazowieckie,mławski,89135,10,33628,0,t1413,37412,1,676,0,17419,9
mazowieckie,nowodworski,157019,18,59205,11,t1414,71365,2,648,0,25801,5
mazowieckie,ostrołęcki,70349,0,27272,0,t1415,30313,0,218,0,12546,0
mazowieckie,ostrowski,73515,17,29105,0,t1416,29840,2,430,0,14140,15
mazowieckie,otwocki,146352,64,52346,6,t1417,56047,6,1724,1,36235,51
mazowieckie,piaseczyński,372563,143,132542,13,t1418,155461,17,1485,14,83075,99
mazowieckie,płocki,116420,12,45785,0,t1419,50316,0,473,3,19846,9
mazowieckie,płoński,110566,3,42067,0,t1420,48276,1,265,0,19958,2
mazowieckie,pruszkowski,213999,47,75017,6,t1421,84382,3,1042,2,53558,36
mazowieckie,przasnyski,70051,4,27550,1,t1422,30145,0,241,0,12115,3
mazowieckie,przysuski,42903,3,15967,0,t1423,17672,0,365,0,8899,3
mazowieckie,pułtuski,66416,10,25563,1,t1424,28160,1,604,0,12089,8
mazowieckie,radomski,95623,26,35644,7,t1425,39104,1,762,0,20113,18
mazowieckie,siedlecki,43503,2,17063,1,t1426,18211,0,277,0,7952,1
mazowieckie,sierpecki,63011,4,24429,0,t1427,26479,0,283,0,11820,4
mazowieckie,sochaczewski,121020,49,45627,3,t1428,50918,8,211,0,24264,38
mazowieckie,sokołowski,62734,10,23251,3,t1429,26303,0,150,0,13030,7
mazowieckie,szydłowiecki,32249,11,10881,4,t1430,14862,0,50,1,6456,6
mazowieckie,warszawski zachodni,183115,59,64128,8,t1432,70712,5,652,0,47623,46
mazowieckie,węgrowski,67070,0,25782,0,t1433,27905,0,352,0,13031,0
mazowieckie,wołomiński,337503,84,117183,11,t1434,142314,5,1108,2,76898,66
mazowieckie,wyszkowski,92920,17,35275,4,t1435,38566,0,446,0,18633,13
mazowieckie,zwoleński,38601,15,15480,2,t1436,16822,0,211,0,6088,13
mazowieckie,żuromiński,42274,17,16574,1,t1437,16891,2,363,0,8446,14
mazowieckie,żyrardowski,88593,23,31649,0,t1438,36276,0,440,6,20228,17
mazowieckie,Ostrołęka,99746,10,38253,1,t1461,42771,3,320,0,18402,6
mazowieckie,Płock,194559,55,68357,0,t1462,80139,14,453,0,45610,41
mazowieckie,Radom,330215,102,121629,7,t1463,141839,10,1817,0,64930,85
mazowieckie,Siedlce,159838,85,62496,13,t1464,71763,16,367,0,25212,56
mazowieckie,Warszawa,3908323,1633,1375372,181,t1465,1582667,166,19114,8,931170,1278
opolskie,brzeski,100965,32,37739,7,t1601,43329,1,1009,0,18888,24
opolskie,głubczycki,58894,25,21610,5,t1602,25191,2,97,0,11996,18
opolskie,kędzierzyńsko-kozielski,114502,34,42599,3,t1603,47916,3,405,0,23582,28
opolskie,kluczborski,83449,15,30299,1,t1604,34038,1,432,0,18680,13
opolskie,krapkowicki,140949,48,51079,7,t1605,60552,5,455,0,28863,36
opolskie,namysłowski,44342,0,15936,0,t1606,17782,0,61,0,10563,0
opolskie,nyski,132606,40,50054,5,t1607,54883,0,712,0,26957,35
opolskie,oleski,70380,6,26552,0,t1608,29320,0,144,0,14364,6
opolskie,opolski,102285,35,36356,3,t1609,41984,0,651,0,23294,32
opolskie,prudnicki,58927,37,21683,6,t1610,25072,1,139,0,12033,30
opolskie,strzelecki,87600,19,31099,1,t1611,36454,4,318,0,19729,14
opolskie,Opole,270639,125,99762,15,t1661,113581,11,611,0,56685,99
podkarpackie,bieszczadzki,15699,0,5794,0,t1801,6260,0,29,0,3616,0
podkarpackie,brzozowski,61113,5,23939,1,t1802,27127,0,252,0,9795,4
podkarpackie,dębicki,89807,6,32279,0,t1803,41843,0,142,0,15543,6
podkarpackie,jarosławski,94357,17,32635,3,t1804,39646,0,151,0,21925,14
podkarpackie,jasielski,92305,20,31666,4,t1805,40412,1,237,0,19990,15
podkarpackie,kolbuszowski,31004,19,11892,3,t1806,13806,5,157,0,5149,11
podkarpackie,krośnieński,69547,12,26701,3,t1807,28350,0,299,0,14197,9
podkarpackie,leżajski,60241,15,21919,1,t1808,26457,1,138,0,11727,13
podkarpackie,lubaczowski,51439,9,18602,2,t1809,21690,2,43,0,11104,5
podkarpackie,łańcucki,60951,29,23190,2,t1810,24837,2,85,0,12839,25
podkarpackie,mielecki,119055,36,46758,5,t1811,51438,3,531,0,20328,28
podkarpackie,niżański,47047,0,18274,0,t1812,19612,0,1002,0,8159,0
podkarpackie,przemyski,28239,1,10998,0,t1813,11398,0,140,1,5703,0
podkarpackie,przeworski,45128,7,16864,3,t1814,18430,1,137,0,9697,3
podkarpackie,ropczycko-sędziszowski,54780,20,20507,2,t1815,24615,3,228,5,9430,10
podkarpackie,rzeszowski,79626,20,29481,3,t1816,33567,0,946,0,15632,17
podkarpackie,sanocki,59873,4,20674,0,t1817,24355,1,191,0,14653,3
podkarpackie,stalowowolski,104420,22,39522,3,t1818,44746,2,874,0,19278,17
podkarpackie,strzyżowski,40049,6,15447,0,t1819,16236,0,25,0,8341,6
podkarpackie,tarnobrzeski,25632,9,8713,1,t1820,10806,2,127,0,5986,6
podkarpackie,leski,20042,0,7613,0,t1821,8451,0,33,0,3945,0
podkarpackie,Krosno,66918,11,24206,3,t1861,27131,1,169,0,15412,7
podkarpackie,Przemyśl,75906,31,25578,12,t1862,31416,7,169,0,18743,12
podkarpackie,Rzeszów,737979,104,288709,4,t1863,339829,8,1838,0,107603,92
podkarpackie,Tarnobrzeg,87784,14,32738,2,t1864,37302,2,505,0,17239,10
podlaskie,augustowski,62771,7,23177,2,t2001,26927,0,664,0,12003,5
podlaskie,białostocki,98768,8,35705,3,t2002,39052,0,392,0,23619,5
podlaskie,bielski,54452,3,20228,0,t2003,22646,1,59,0,11519,2
podlaskie,grajewski,41801,5,16070,0,t2004,17746,1,298,0,7687,4
podlaskie,hajnowski,43825,6,15858,0,t2005,17964,0,116,0,9887,6
podlaskie,kolneński,32012,0,12255,0,t2006,14023,0,438,0,5296,0
podlaskie,łomżyński,21485,1,8679,0,t2007,9425,0,93,0,3288,1
podlaskie,moniecki,35172,0,13155,0,t2008,14432,0,114,0,7471,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43316,0,17073,0,t2010,18221,0,102,0,7920,0
podlaskie,sokólski,64871,6,24364,0,t2011,25853,0,557,0,14097,6
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67677,25,26306,10,t2013,28590,5,494,0,12287,10
podlaskie,zambrowski,42488,0,15228,0,t2014,18343,0,143,0,8774,0
podlaskie,Białystok,685060,148,256099,17,t2061,304559,18,1615,1,122787,112
podlaskie,Łomża,99957,19,37977,3,t2062,41902,0,340,0,19738,16
podlaskie,Suwałki,92089,49,31313,2,t2063,38944,9,248,0,21584,38
pomorskie,bytowski,97830,0,36420,0,t2201,41448,0,232,0,19730,0
pomorskie,chojnicki,132730,25,47577,2,t2202,55103,5,347,0,29703,18
pomorskie,człuchowski,60794,25,21067,4,t2203,25833,2,164,0,13730,19
pomorskie,gdański,106823,24,35343,1,t2204,38821,0,631,0,32028,23
pomorskie,kartuski,141207,56,52664,9,t2205,59298,3,264,0,28981,44
pomorskie,kościerski,93804,19,34814,3,t2206,38816,1,796,1,19378,14
pomorskie,kwidzyński,98993,10,36010,1,t2207,40905,4,434,0,21644,5
pomorskie,lęborski,89001,31,31797,3,t2208,36831,4,242,0,20131,24
pomorskie,malborski,66205,33,23523,7,t2209,25708,2,240,0,16734,24
pomorskie,nowodworski,48548,27,17881,1,t2210,20411,4,103,0,10153,22
pomorskie,pucki,89318,19,32229,2,t2211,36266,2,778,0,20045,15
pomorskie,słupski,71823,22,25412,2,t2212,28639,3,945,0,16827,17
pomorskie,starogardzki,153724,20,55932,2,t2213,63971,5,737,0,33084,13
pomorskie,tczewski,136407,47,45950,3,t2214,54724,1,493,0,35240,43
pomorskie,wejherowski,252732,96,89240,4,t2215,103438,6,1093,0,58961,86
pomorskie,sztumski,61492,29,22408,7,t2216,26475,2,70,0,12539,20
pomorskie,Gdańsk,1160234,375,433309,31,t2261,491657,20,4625,1,230643,323
pomorskie,Gdynia,442982,149,148107,16,t2262,181341,15,2112,0,111422,118
pomorskie,Słupsk,176522,40,63386,5,t2263,71766,5,501,0,40869,30
pomorskie,Sopot,124029,57,47400,1,t2264,51048,1,211,1,25370,54
śląskie,będziński,170871,66,59663,4,t2401,68050,8,641,0,42517,54
śląskie,bielski,164200,74,56188,7,t2402,68222,2,466,2,39324,63
śląskie,cieszyński,228542,42,83971,5,t2403,96325,1,643,6,47603,30
śląskie,częstochowski,131587,37,48538,4,t2404,53704,2,536,0,28809,31
śląskie,gliwicki,210949,53,70054,1,t2405,89385,3,235,0,51275,49
śląskie,kłobucki,84237,8,30789,4,t2406,35874,0,209,0,17365,4
śląskie,lubliniecki,81166,6,28883,0,t2407,34020,0,106,0,18157,6
śląskie,mikołowski,63429,28,22714,7,t2408,24831,0,295,1,15589,20
śląskie,myszkowski,81914,20,30221,2,t2409,33401,3,135,3,18157,12
śląskie,pszczyński,103488,51,35705,9,t2410,40193,0,379,0,27211,42
śląskie,raciborski,127826,19,47127,0,t2411,53999,3,401,1,26299,15
śląskie,rybnicki,38936,10,14390,0,t2412,15227,2,40,0,9279,8
śląskie,tarnogórski,211954,51,79469,6,t2413,86316,2,510,0,45659,43
śląskie,bieruńsko-lędziński,58213,23,20978,0,t2414,23301,0,86,0,13848,23
śląskie,wodzisławski,185646,71,66404,7,t2415,77181,5,254,0,41807,59
śląskie,zawierciański,156724,66,54749,4,t2416,65335,7,628,4,36012,51
śląskie,żywiecki,154062,71,57266,10,t2417,62938,2,790,0,33068,59
śląskie,Bielsko-Biała,323954,199,117134,22,t2461,135737,17,1269,0,69814,160
śląskie,Bytom,213577,42,77454,5,t2462,89798,4,709,1,45616,32
śląskie,Chorzów,171409,95,61360,9,t2463,70741,7,506,0,38802,79
śląskie,Częstochowa,405872,161,139964,16,t2464,163467,19,870,0,101571,126
śląskie,Dąbrowa Górnicza,147151,83,49667,10,t2465,56875,1,500,0,40109,72
śląskie,Gliwice,375654,129,142306,18,t2466,165535,7,806,2,67007,102
śląskie,Jastrzębie-Zdrój,99361,18,32518,1,t2467,37953,1,702,0,28188,16
śląskie,Jaworzno,134792,39,48475,4,t2468,57261,5,713,0,28343,30
śląskie,Katowice,783082,261,298932,24,t2469,342486,12,2564,2,139100,223
śląskie,Mysłowice,77931,45,27571,4,t2470,30008,3,459,0,19893,38
śląskie,Piekary Śląskie,67127,24,21757,2,t2471,24586,1,283,0,20501,21
śląskie,Ruda Śląska,250261,58,96835,5,t2472,104182,2,713,0,48531,51
śląskie,Rybnik,122954,71,38671,6,t2473,46253,7,277,0,37753,58
śląskie,Siemianowice Śląskie,125699,32,46703,2,t2474,51860,1,261,2,26875,27
śląskie,Sosnowiec,331513,146,114972,11,t2475,136238,12,592,0,79711,123
śląskie,Świętochłowice,58174,18,22021,1,t2476,24383,2,255,0,11515,15
śląskie,Tychy,172743,88,62267,9,t2477,66837,6,957,1,42682,72
śląskie,Zabrze,204017,98,71223,7,t2478,87156,3,972,4,44666,84
śląskie,Żory,89569,46,33770,5,t2479,38334,5,789,0,16676,36
świętokrzyskie,buski,80334,7,28685,1,t2601,33794,1,714,0,17141,5
świętokrzyskie,jędrzejowski,111470,24,41624,2,t2602,45990,0,400,0,23456,22
świętokrzyskie,kazimierski,37918,8,13859,3,t2603,16127,0,223,0,7709,5
świętokrzyskie,kielecki,175164,30,63708,0,t2604,74639,2,391,0,36426,28
świętokrzyskie,konecki,88853,17,31750,1,t2605,36765,0,277,0,20061,16
świętokrzyskie,opatowski,51637,2,19493,0,t2606,21761,2,515,0,9868,0
świętokrzyskie,ostrowiecki,135620,30,48515,1,t2607,55672,0,316,0,31117,29
świętokrzyskie,pińczowski,50873,0,17444,0,t2608,23735,0,43,0,9651,0
świętokrzyskie,sandomierski,107393,5,40817,0,t2609,46569,1,875,0,19132,4
świętokrzyskie,skarżyski,81313,3,28503,1,t2610,31885,0,227,0,20698,2
świętokrzyskie,starachowicki,95599,0,34232,0,t2611,38703,0,704,0,21960,0
świętokrzyskie,staszowski,56675,18,20508,3,t2612,23078,2,355,0,12734,13
świętokrzyskie,włoszczowski,64349,3,24348,0,t2613,28327,0,68,0,11606,3
świętokrzyskie,Kielce,400186,127,147994,13,t2661,173232,15,1137,0,77823,99
warmińsko-mazurskie,bartoszycki,79548,18,29423,1,t2801,33617,2,204,0,16304,15
warmińsko-mazurskie,braniewski,45730,11,17163,2,t2802,18387,0,66,9,10114,0
warmińsko-mazurskie,działdowski,78884,17,29210,0,t2803,31650,5,129,0,17895,12
warmińsko-mazurskie,elbląski,55451,6,21341,3,t2804,22285,0,477,0,11348,3
warmińsko-mazurskie,ełcki,122091,42,41602,2,t2805,54877,2,833,0,24779,38
warmińsko-mazurskie,giżycki,79726,11,28821,2,t2806,33695,0,883,0,16327,9
warmińsko-mazurskie,iławski,107966,16,38076,1,t2807,44105,0,597,0,25188,15
warmińsko-mazurskie,kętrzyński,67184,9,24399,0,t2808,25780,0,97,0,16908,9
warmińsko-mazurskie,lidzbarski,44209,23,16650,1,t2809,17884,1,249,0,9426,21
warmińsko-mazurskie,mrągowski,47568,0,16276,0,t2810,19127,0,260,0,11905,0
warmińsko-mazurskie,nidzicki,68240,0,22571,0,t2811,34631,0,348,0,10690,0
warmińsko-mazurskie,nowomiejski,57317,7,21159,0,t2812,24093,0,474,0,11591,7
warmińsko-mazurskie,olecki,37485,19,14200,1,t2813,15304,4,172,0,7809,14
warmińsko-mazurskie,olsztyński,138211,38,52133,11,t2814,58238,3,987,0,26853,24
warmińsko-mazurskie,ostródzki,103000,63,38336,5,t2815,42268,8,860,0,21536,50
warmińsko-mazurskie,piski,71167,5,27272,2,t2816,31152,1,76,0,12667,2
warmińsko-mazurskie,szczycieński,84108,4,31326,0,t2817,34318,1,413,0,18051,3
warmińsko-mazurskie,gołdapski,28707,5,10362,2,t2818,11915,0,239,0,6191,3
warmińsko-mazurskie,węgorzewski,29923,0,11338,0,t2819,11843,0,73,0,6669,0
warmińsko-mazurskie,Elbląg,193199,43,70030,7,t2861,77928,3,1115,1,44126,32
warmińsko-mazurskie,Olsztyn,347515,86,122519,3,t2862,143110,7,1969,0,79917,76
wielkopolskie,chodzieski,61372,16,22207,0,t3001,24991,1,60,0,14114,15
wielkopolskie,czarnkowsko-trzcianecki,129416,21,47934,1,t3002,54345,0,401,0,26736,20
wielkopolskie,gnieźnieński,215992,27,80979,5,t3003,89145,2,491,0,45377,20
wielkopolskie,gostyński,110238,28,42887,3,t3004,46574,2,284,0,20493,23
wielkopolskie,grodziski,54194,4,21134,0,t3005,22067,0,55,0,10938,4
