wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,wąbrzeski,41558,0,14994,0,t0417,17771,0,278,0,8515,0
kujawsko-pomorskie,włocławski,92409,6,35560,2,t0418,38713,0,281,0,17855,4
kujawsko-pomorskie,żniński,72939,0,28504,0,t0419,31006,0,543,0,12886,0
kujawsko-pomorskie,Bydgoszcz,665012,201,230441,14,t0461,267734,9,1580,1,165257,177
kujawsko-pomorskie,Grudziądz,179054,33,65318,6,t0462,76610,3,615,0,36511,24
kujawsko-pomorskie,Toruń,327712,81,107147,6,t0463,126508,9,1191,0,92866,66
kujawsko-pomorskie,Włocławek,156096,24,50543,1,t0464,64148,1,1131,0,40274,22
lubelskie,bialski,90795,9,32942,0,t0601,38872,1,644,0,18337,8
lubelskie,biłgorajski,81577,16,30025,3,t0602,33782,1,83,0,17687,12
lubelskie,chełmski,53547,28,20055,0,t0603,22025,0,373,0,11094,28
lubelskie,hrubieszowski,67856,3,24267,1,t0604,28541,1,1602,0,13446,1
lubelskie,janowski,43823,0,16869,0,t0605,19134,0,545,0,7275,0
lubelskie,krasnostawski,62200,0,22104,0,t0606,25712,0,559,0,13825,0
lubelskie,kraśnicki,99272,30,37189,3,t0607,41507,6,374,0,20202,21
lubelskie,lubartowski,82508,11,31144,1,t0608,34901,4,1319,0,15144,6
lubelskie,lubelski,126647,7,46192,2,t0609,54259,0,775,0,25421,5
lubelskie,łęczyński,57039,2,22107,0,t0610,23955,1,589,0,10388,1
lubelskie,łukowski,85811,30,31982,4,t0611,36778,6,255,0,16796,20
lubelskie,opolski,68486,1,25096,1,t0612,29103,0,255,0,14032,0
lubelskie,parczewski,40934,0,15066,0,t0613,17726,0,504,0,7638,0
lubelskie,puławski,143801,34,53679,0,t0614,58920,0,463,0,30739,34
lubelskie,radzyński,46210,6,17218,0,t0615,19550,1,230,0,9212,5
lubelskie,rycki,77161,14,29378,3,t0616,31773,0,431,0,15579,11
lubelskie,świdnicki,73796,22,26479,1,t0617,28898,1,170,0,18249,20
lubelskie,tomaszowski,82230,0,30006,0,t0618,35220,0,297,0,16707,0
lubelskie,włodawski,49518,5,18400,0,t0619,21096,0,169,0,9853,5
lubelskie,zamojski,71746,0,27518,0,t0620,28842,0,360,0,15026,0
lubelskie,Biała Podlaska,104861,29,39431,6,t0661,45324,5,167,0,19939,18
lubelskie,Chełm,98339,9,34613,0,t0662,41885,0,189,0,21652,9
lubelskie,Lublin,655123,204,235405,27,t0663,281481,23,2885,1,135352,153
lubelskie,Zamość,131381,25,49219,5,t0664,55850,0,260,0,26052,20
lubuskie,gorzowski,45377,1,16285,0,t0801,18354,0,352,0,10386,1
lubuskie,krośnieński,74852,7,27440,1,t0802,31968,0,60,0,15384,6
lubuskie,międzyrzecki,95124,0,35348,0,t0803,40788,0,772,0,18216,0
lubuskie,nowosolski,138151,11,47437,1,t0804,59965,0,449,0,30300,10
lubuskie,słubicki,61771,0,22204,0,t0805,25942,0,109,0,13516,0
lubuskie,strzelecko-drezdenecki,74414,6,26277,0,t0806,33621,1,179,0,14337,5
lubuskie,sulęciński,49050,9,16633,0,t0807,21536,0,293,0,10588,9
lubuskie,świebodziński,79262,12,28880,0,t0808,34095,0,94,0,16193,12
lubuskie,zielonogórski,124375,7,46394,0,t0809,54549,0,881,0,22551,7
lubuskie,żagański,107710,33,36607,6,t0810,45044,3,632,0,25427,24
lubuskie,żarski,145785,32,53283,4,t0811,61759,1,238,2,30505,25
lubuskie,wschowski,41928,4,15353,3,t0812,17283,0,193,0,9099,1
lubuskie,Gorzów Wielkopolski,243459,79,83642,10,t0861,107116,13,626,0,52075,56
lubuskie,Zielona Góra,232237,96,83814,9,t0862,93439,10,520,1,54464,76
łódzkie,bełchatowski,112879,8,39345,3,t1001,47051,1,451,1,26032,3
łódzkie,kutnowski,132697,22,49813,2,t1002,53399,0,798,0,28687,20
łódzkie,łaski,51231,0,19459,0,t1003,21181,0,122,0,10469,0
łódzkie,łęczycki,75293,8,27591,0,t1004,32404,4,527,0,14771,4
łódzkie,łowicki,123759,13,48354,1,t1005,52655,0,454,0,22296,12
łódzkie,łódzki wschodni,63722,13,20576,0,t1006,24603,1,373,1,18170,11
łódzkie,opoczyński,86984,4,31543,1,t1007,38120,1,443,0,16878,2
łódzkie,pabianicki,170110,68,60237,3,t1008,66384,8,613,0,42876,57
łódzkie,pajęczański,42319,0,15201,0,t1009,18154,0,79,0,8885,0
łódzkie,piotrkowski,73820,0,27263,0,t1010,31249,0,438,0,14870,0
łódzkie,poddębicki,52971,3,19996,0,t1011,22004,0,459,0,10512,3
łódzkie,radomszczański,131032,13,47898,0,t1012,53646,0,584,3,28904,10
łódzkie,rawski,43624,22,15784,1,t1013,18339,0,427,1,9074,20
łódzkie,sieradzki,146959,48,53152,4,t1014,62932,4,780,1,30095,39
łódzkie,skierniewicki,32112,1,12651,1,t1015,14166,0,303,0,4992,0
łódzkie,tomaszowski,151907,37,56987,3,t1016,64657,1,575,0,29688,33
łódzkie,wieluński,121462,16,46579,2,t1017,51868,2,769,0,22246,12
łódzkie,wieruszowski,48490,10,17245,0,t1018,20712,1,153,0,10380,9
łódzkie,zduńskowolski,74940,10,26610,1,t1019,30823,1,138,0,17369,8
łódzkie,zgierski,199593,42,71111,1,t1020,80683,2,604,0,47195,39
łódzkie,brzeziński,47971,11,18837,1,t1021,20393,4,104,0,8637,6
łódzkie,Łódź,1322259,314,482100,17,t1061,544757,18,8063,0,287339,279
łódzkie,Piotrków Trybunalski,126626,31,44424,2,t1062,51613,1,611,2,29978,26
łódzkie,Skierniewice,106636,25,39448,0,t1063,44813,2,912,0,21463,23
małopolskie,bocheński,124115,26,43604,2,t1201,53354,0,260,0,26897,24
małopolskie,brzeski,97142,7,36324,0,t1202,41937,0,152,0,18729,7
małopolskie,chrzanowski,165337,70,58045,2,t1203,68120,6,431,0,38741,62
małopolskie,dąbrowski,60311,20,23155,2,t1204,26134,1,203,1,10819,16
małopolskie,gorlicki,120353,39,45951,11,t1205,51864,4,220,0,22318,24
małopolskie,krakowski,243801,65,87496,4,t1206,98500,7,1988,0,55817,54
małopolskie,limanowski,127089,27,47746,0,t1207,57030,2,336,0,21977,25
małopolskie,miechowski,80030,13,31989,1,t1208,34614,1,107,0,13320,11
małopolskie,myślenicki,147364,30,56136,4,t1209,64101,3,558,0,26569,23
małopolskie,nowosądecki,179068,28,65683,4,t1210,80936,2,338,0,32111,22
małopolskie,nowotarski,182511,74,68089,15,t1211,81730,14,637,0,32055,45
małopolskie,olkuski,157720,14,57508,2,t1212,65925,0,370,0,33917,12
małopolskie,oświęcimski,183031,8,65090,0,t1213,72516,0,768,0,44657,8
małopolskie,proszowicki,61241,3,23874,0,t1214,26045,0,191,0,11131,3
małopolskie,suski,99686,15,37523,0,t1215,41236,0,334,0,20593,15
małopolskie,tarnowski,133080,14,50343,4,t1216,57301,1,579,0,24857,9
małopolskie,tatrzański,51199,5,19245,0,t1217,21652,0,178,0,10124,5
małopolskie,wadowicki,179917,81,62699,7,t1218,76385,4,396,0,40437,70
małopolskie,wielicki,172252,78,59727,8,t1219,72085,12,439,0,40001,58
małopolskie,Kraków,1702916,709,626427,44,t1261,696206,43,4962,0,375321,622
małopolskie,Nowy Sącz,98609,63,34808,4,t1262,39552,5,175,0,24074,54
małopolskie,Tarnów,175782,114,61296,8,t1263,73459,10,383,0,40644,96
mazowieckie,białobrzeski,49702,6,19577,0,t1401,21719,0,491,1,7915,5
mazowieckie,ciechanowski,114624,13,43128,1,t1402,48056,0,751,1,22689,11
mazowieckie,garwoliński,121274,18,46777,2,t1403,50844,0,255,0,23398,16
mazowieckie,gostyniński,41370,0,15703,0,t1404,16511,0,209,0,8947,0
mazowieckie,grodziski,140722,24,51006,0,t1405,58414,1,695,0,30607,23
mazowieckie,grójecki,150023,15,56658,0,t1406,65344,0,681,0,27340,15
mazowieckie,kozienicki,65710,0,24199,0,t1407,26867,0,202,0,14442,0
mazowieckie,legionowski,131356,51,41026,5,t1408,51182,1,636,0,38512,45
mazowieckie,lipski,36787,0,14194,0,t1409,15712,0,173,0,6708,0
mazowieckie,łosicki,27252,2,10333,0,t1410,11206,0,422,0,5291,2
mazowieckie,makowski,59661,11,22221,1,t1411,26395,2,174,0,10871,8
mazowieckie,miński,191837,33,68171,3,t1412,82495,2,637,0,40534,28
mazowieckie,mławski,89164,14,33633,4,t1413,37415,1,676,0,17440,9
mazowieckie,nowodworski,157091,24,59213,5,t1414,71375,2,648,0,25855,17
mazowieckie,ostrołęcki,70350,0,27273,0,t1415,30312,0,218,0,12547,0
mazowieckie,ostrowski,73558,1,29112,0,t1416,29843,0,430,0,14173,1
mazowieckie,otwocki,146531,58,52367,7,t1417,56061,4,1731,2,36372,45
mazowieckie,piaseczyński,373157,122,132589,16,t1418,155540,11,1484,0,83544,95
mazowieckie,płocki,116465,4,45789,1,t1419,50316,0,473,0,19887,3
mazowieckie,płoński,110639,1,42076,0,t1420,48280,0,265,0,20018,1
mazowieckie,pruszkowski,214213,35,75034,1,t1421,84392,0,1045,0,53742,34
mazowieckie,przasnyski,70084,28,27553,3,t1422,30150,5,241,0,12140,20
mazowieckie,przysuski,42910,6,15967,0,t1423,17672,0,365,0,8906,6
mazowieckie,pułtuski,66449,8,25566,0,t1424,28162,0,604,0,12117,8
mazowieckie,radomski,95654,13,35644,0,t1425,39108,2,762,0,20140,11
mazowieckie,siedlecki,43504,0,17064,0,t1426,18211,0,277,0,7952,0
mazowieckie,sierpecki,63034,1,24431,0,t1427,26479,0,288,1,11836,0
mazowieckie,sochaczewski,121069,30,45633,3,t1428,50920,1,211,0,24305,26
mazowieckie,sokołowski,62746,10,23252,1,t1429,26305,2,150,0,13039,7
mazowieckie,szydłowiecki,32260,4,10881,0,t1430,14864,2,50,0,6465,2
mazowieckie,warszawski zachodni,183264,72,64140,7,t1432,70723,8,652,0,47749,57
mazowieckie,węgrowski,67096,0,25787,0,t1433,27910,0,352,0,13047,0
mazowieckie,wołomiński,337973,114,117225,8,t1434,142350,8,1108,0,77290,98
mazowieckie,wyszkowski,92962,12,35279,0,t1435,38570,3,447,0,18666,9
mazowieckie,zwoleński,38612,4,15481,1,t1436,16823,1,211,0,6097,2
mazowieckie,żuromiński,42280,6,16575,1,t1437,16891,0,363,0,8451,5
mazowieckie,żyrardowski,88649,16,31656,2,t1438,36282,0,445,0,20266,14
mazowieckie,Ostrołęka,99833,16,38262,2,t1461,42776,1,324,0,18471,13
mazowieckie,Płock,194867,47,68374,7,t1462,80154,2,457,2,45882,36
mazowieckie,Radom,330553,126,121656,5,t1463,141855,4,1819,2,65223,115
mazowieckie,Siedlce,159969,71,62504,5,t1464,71780,7,367,0,25318,59
mazowieckie,Warszawa,3915081,1660,1375849,131,t1465,1583357,125,19122,10,936753,1394
opolskie,brzeski,101058,21,37745,0,t1601,43336,2,1009,0,18968,19
opolskie,głubczycki,58932,21,21614,0,t1602,25193,2,97,0,12028,19
opolskie,kędzierzyńsko-kozielski,114622,40,42607,4,t1603,47923,3,404,0,23688,33
opolskie,kluczborski,83519,20,30312,5,t1604,34041,1,432,0,18734,14
opolskie,krapkowicki,141009,25,51086,0,t1605,60555,0,455,0,28913,25
opolskie,namysłowski,44362,0,15938,0,t1606,17783,0,61,0,10580,0
opolskie,nyski,132686,30,50061,6,t1607,54889,3,713,0,27023,21
opolskie,oleski,70406,6,26553,0,t1608,29325,2,144,0,14384,4
opolskie,opolski,102415,28,36381,2,t1609,42019,2,651,0,23364,24
opolskie,prudnicki,58948,5,21684,0,t1610,25073,1,139,0,12052,4
opolskie,strzelecki,87657,21,31103,2,t1611,36459,2,317,0,19778,17
opolskie,Opole,270957,78,99776,2,t1661,113598,8,622,5,56961,63
podkarpackie,bieszczadzki,15713,0,5794,0,t1801,6261,0,29,0,3629,0
podkarpackie,brzozowski,61128,8,23941,2,t1802,27130,0,252,0,9805,6
podkarpackie,dębicki,89846,9,32280,0,t1803,41850,0,142,0,15574,9
podkarpackie,jarosławski,94427,18,32648,2,t1804,39653,0,151,0,21975,16
podkarpackie,jasielski,92365,22,31674,2,t1805,40425,4,237,0,20029,16
podkarpackie,kolbuszowski,31026,13,11895,3,t1806,13812,3,157,0,5162,7
podkarpackie,krośnieński,69559,4,26704,2,t1807,28350,0,299,0,14206,2
podkarpackie,leżajski,60281,20,21923,2,t1808,26466,4,138,0,11754,14
podkarpackie,lubaczowski,51468,6,18607,2,t1809,21693,2,43,0,11125,2
podkarpackie,łańcucki,61009,23,23199,1,t1810,24849,3,85,0,12876,19
podkarpackie,mielecki,119119,17,46767,5,t1811,51442,1,533,0,20377,11
podkarpackie,niżański,47062,2,18279,0,t1812,19613,0,1002,0,8168,2
podkarpackie,przemyski,28259,0,11000,0,t1813,11399,0,138,0,5722,0
podkarpackie,przeworski,45156,12,16865,1,t1814,18433,2,137,0,9721,9
podkarpackie,ropczycko-sędziszowski,54809,10,20515,1,t1815,24618,1,234,6,9442,2
podkarpackie,rzeszowski,79644,3,29483,1,t1816,33569,2,946,0,15646,0
podkarpackie,sanocki,59916,9,20677,0,t1817,24361,4,191,0,14687,5
podkarpackie,stalowowolski,104505,42,39531,7,t1818,44764,9,877,0,19333,26
podkarpackie,strzyżowski,40058,0,15449,0,t1819,16236,0,25,0,8348,0
podkarpackie,tarnobrzeski,25652,10,8715,1,t1820,10808,2,127,0,6002,7
podkarpackie,leski,20066,0,7617,0,t1821,8457,0,33,0,3959,0
podkarpackie,Krosno,66999,26,24211,3,t1861,27143,9,173,0,15472,14
podkarpackie,Przemyśl,75986,31,25589,2,t1862,31428,4,172,0,18797,25
podkarpackie,Rzeszów,738501,85,288751,3,t1863,339884,10,1839,0,108027,72
podkarpackie,Tarnobrzeg,87836,18,32742,0,t1864,37309,4,505,0,17280,14
podlaskie,augustowski,62822,0,23184,0,t2001,26929,0,664,0,12045,0
podlaskie,białostocki,98816,11,35708,0,t2002,39055,0,392,0,23661,11
podlaskie,bielski,54483,0,20236,0,t2003,22649,0,59,0,11539,0
podlaskie,grajewski,41834,11,16074,1,t2004,17749,0,299,0,7712,10
podlaskie,hajnowski,43843,0,15861,0,t2005,17964,0,116,0,9902,0
podlaskie,kolneński,32014,0,12255,0,t2006,14023,0,438,0,5298,0
podlaskie,łomżyński,21498,0,8681,0,t2007,9430,0,93,0,3294,0
podlaskie,moniecki,35172,0,13155,0,t2008,14432,0,114,0,7471,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43322,0,17075,0,t2010,18222,0,102,0,7923,0
podlaskie,sokólski,64895,0,24369,0,t2011,25853,0,557,0,14116,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67695,18,26308,2,t2013,28591,1,495,1,12301,14
podlaskie,zambrowski,42513,0,15229,0,t2014,18350,0,143,0,8791,0
podlaskie,Białystok,685588,210,256155,30,t2061,304624,24,1617,1,123192,155
podlaskie,Łomża,100027,36,37984,6,t2062,41917,9,340,0,19786,21
podlaskie,Suwałki,92199,85,31323,9,t2063,38960,13,245,0,21671,63
pomorskie,bytowski,97875,16,36425,1,t2201,41450,1,237,0,19763,14
pomorskie,chojnicki,132815,26,47579,1,t2202,55111,2,347,0,29778,23
pomorskie,człuchowski,60811,0,21067,0,t2203,25834,0,164,0,13746,0
pomorskie,gdański,106962,56,35353,8,t2204,38826,2,631,0,32152,46
pomorskie,kartuski,141309,16,52673,0,t2205,59307,1,275,9,29054,6
pomorskie,kościerski,93864,24,34819,1,t2206,38825,3,796,0,19424,20
pomorskie,kwidzyński,99099,14,36017,0,t2207,40910,0,434,0,21738,14
pomorskie,lęborski,89067,17,31805,7,t2208,36837,3,242,0,20183,7
pomorskie,malborski,66279,15,23530,0,t2209,25719,3,239,0,16791,12
pomorskie,nowodworski,48574,6,17886,0,t2210,20411,0,101,0,10176,6
pomorskie,pucki,89387,11,32235,0,t2211,36272,0,778,0,20102,11
pomorskie,słupski,71884,21,25414,1,t2212,28644,0,945,0,16881,20
pomorskie,starogardzki,153857,24,55956,5,t2213,63981,0,739,2,33181,17
pomorskie,tczewski,136526,32,45961,0,t2214,54727,2,494,0,35344,30
pomorskie,wejherowski,253088,69,89284,3,t2215,103460,4,1092,0,59252,62
pomorskie,sztumski,61507,5,22410,1,t2216,26477,0,70,0,12550,4
pomorskie,Gdańsk,1161690,364,433428,31,t2261,491766,35,4629,1,231867,297
pomorskie,Gdynia,443682,144,148149,8,t2262,181385,13,2121,5,112027,118
pomorskie,Słupsk,176634,41,63397,0,t2263,71766,0,500,0,40971,41
pomorskie,Sopot,124124,11,47401,0,t2264,51051,2,211,0,25461,9
śląskie,będziński,171108,76,59684,13,t2401,68063,5,640,0,42721,58
śląskie,bielski,164333,47,56195,2,t2402,68225,2,467,1,39446,42
śląskie,cieszyński,228793,83,83998,11,t2403,96340,7,643,0,47812,65
śląskie,częstochowski,131716,58,48553,4,t2404,53715,3,534,0,28914,51
śląskie,gliwicki,211057,18,70067,2,t2405,89389,1,236,0,51365,15
śląskie,kłobucki,84305,10,30800,0,t2406,35879,0,209,0,17417,10
śląskie,lubliniecki,81207,1,28887,0,t2407,34024,0,106,0,18190,1
śląskie,mikołowski,63577,39,22725,4,t2408,24842,5,295,0,15715,30
śląskie,myszkowski,82003,0,30229,0,t2409,33408,0,135,0,18231,0
śląskie,pszczyński,103615,41,35712,5,t2410,40197,4,379,0,27327,32
śląskie,raciborski,127992,27,47138,2,t2411,54018,5,404,0,26432,20
śląskie,rybnicki,38977,6,14392,0,t2412,15229,0,40,0,9316,6
śląskie,tarnogórski,212180,58,79493,6,t2413,86331,1,506,0,45850,51
śląskie,bieruńsko-lędziński,58248,12,20977,0,t2414,23301,0,86,0,13884,12
śląskie,wodzisławski,185788,65,66408,2,t2415,77185,3,254,0,41941,60
śląskie,zawierciański,156917,25,54763,0,t2416,65351,2,633,2,36170,21
śląskie,żywiecki,154142,22,57272,1,t2417,62940,0,790,0,33140,21
śląskie,Bielsko-Biała,324474,192,117166,19,t2461,135776,13,1269,0,70263,160
śląskie,Bytom,213806,53,77480,4,t2462,89820,1,712,0,45794,48
śląskie,Chorzów,171608,62,61377,2,t2463,70748,2,507,1,38976,57
śląskie,Częstochowa,406432,133,139990,7,t2464,163508,10,873,0,102061,116
śląskie,Dąbrowa Górnicza,147363,62,49678,7,t2465,56882,3,500,0,40303,52
śląskie,Gliwice,376011,104,142322,2,t2466,165558,9,807,0,67324,93
śląskie,Jastrzębie-Zdrój,99620,35,32533,1,t2467,37963,2,702,0,28422,32
śląskie,Jaworzno,134959,48,48486,8,t2468,57268,3,713,0,28492,37
śląskie,Katowice,783831,283,298956,9,t2469,342537,8,2572,6,139766,260
śląskie,Mysłowice,78018,34,27574,1,t2470,30010,2,459,0,19975,31
śląskie,Piekary Śląskie,67229,17,21762,1,t2471,24590,1,283,0,20594,15
śląskie,Ruda Śląska,250549,88,96850,3,t2472,104193,1,712,0,48794,84
śląskie,Rybnik,123181,99,38685,3,t2473,46271,12,283,4,37942,80
śląskie,Siemianowice Śląskie,125852,23,46716,2,t2474,51869,1,259,0,27008,20
śląskie,Sosnowiec,331848,108,115011,5,t2475,136260,10,592,0,79985,93
śląskie,Świętochłowice,58200,9,22023,0,t2476,24383,1,254,1,11540,7
śląskie,Tychy,172988,67,62282,7,t2477,66851,6,958,0,42897,54
śląskie,Zabrze,204199,32,71240,6,t2478,87163,3,972,0,44824,23
śląskie,Żory,89717,55,33793,6,t2479,38339,1,789,0,16796,48
świętokrzyskie,buski,80409,0,28693,0,t2601,33805,0,714,0,17197,0
świętokrzyskie,jędrzejowski,111509,8,41630,0,t2602,45992,0,398,0,23489,8
świętokrzyskie,kazimierski,37952,17,13865,2,t2603,16128,0,223,0,7736,15
świętokrzyskie,kielecki,175210,22,63714,4,t2604,74642,2,391,0,36463,16
świętokrzyskie,konecki,88906,22,31750,0,t2605,36767,1,277,0,20112,21
świętokrzyskie,opatowski,51647,9,19493,0,t2606,21761,0,515,0,9878,9
świętokrzyskie,ostrowiecki,135722,22,48525,4,t2607,55682,6,316,0,31199,12
świętokrzyskie,pińczowski,50908,0,17446,0,t2608,23747,0,43,0,9672,0
świętokrzyskie,sandomierski,107437,5,40823,0,t2609,46570,0,875,0,19169,5
świętokrzyskie,skarżyski,81409,8,28507,1,t2610,31871,0,227,0,20804,7
świętokrzyskie,starachowicki,95682,0,34237,0,t2611,38724,0,704,0,22017,0
świętokrzyskie,staszowski,56704,20,20510,1,t2612,23080,1,360,5,12754,13
świętokrzyskie,włoszczowski,64375,16,24349,0,t2613,28331,4,68,0,11627,12
świętokrzyskie,Kielce,400684,173,148025,17,t2661,173255,10,1138,0,78266,146
warmińsko-mazurskie,bartoszycki,79603,21,29433,3,t2801,33619,1,207,3,16344,14
warmińsko-mazurskie,braniewski,45750,0,17167,0,t2802,18389,0,66,0,10128,0
warmińsko-mazurskie,działdowski,78950,22,29215,2,t2803,31656,1,129,0,17950,19
warmińsko-mazurskie,elbląski,55524,31,21344,1,t2804,22285,0,477,0,11418,30
warmińsko-mazurskie,ełcki,122140,21,41607,2,t2805,54879,0,833,0,24821,19
warmińsko-mazurskie,giżycki,79780,6,28824,0,t2806,33698,0,873,0,16385,6
warmińsko-mazurskie,iławski,108045,12,38090,1,t2807,44109,0,597,0,25249,11
warmińsko-mazurskie,kętrzyński,67209,0,24401,0,t2808,25783,0,97,0,16928,0
warmińsko-mazurskie,lidzbarski,44232,0,16650,0,t2809,17886,0,249,0,9447,0
warmińsko-mazurskie,mrągowski,47578,0,16277,0,t2810,19127,0,260,0,11914,0
warmińsko-mazurskie,nidzicki,68240,0,22571,0,t2811,34631,0,348,0,10690,0
warmińsko-mazurskie,nowomiejski,57338,1,21162,0,t2812,24095,0,473,0,11608,1
warmińsko-mazurskie,olecki,37496,3,14204,1,t2813,15304,0,173,0,7815,2
warmińsko-mazurskie,olsztyński,138273,17,52143,9,t2814,58243,2,987,0,26900,6
warmińsko-mazurskie,ostródzki,103043,33,38337,0,t2815,42273,2,858,0,21575,31
warmińsko-mazurskie,piski,71218,10,27279,0,t2816,31158,0,76,0,12705,10
warmińsko-mazurskie,szczycieński,84139,0,31327,0,t2817,34319,0,413,0,18080,0
warmińsko-mazurskie,gołdapski,28724,0,10367,0,t2818,11916,0,239,0,6202,0
warmińsko-mazurskie,węgorzewski,29923,0,11338,0,t2819,11843,0,73,0,6669,0
warmińsko-mazurskie,Elbląg,193370,20,70046,2,t2861,77937,0,1115,0,44272,18
warmińsko-mazurskie,Olsztyn,347846,62,122554,10,t2862,143140,4,1984,7,80168,41
wielkopolskie,chodzieski,61403,9,22211,3,t3001,24993,1,60,0,14139,5
wielkopolskie,czarnkowsko-trzcianecki,129471,8,47948,0,t3002,54346,1,401,0,26776,7
wielkopolskie,gnieźnieński,216142,62,81004,8,t3003,89159,7,492,0,45487,47
wielkopolskie,gostyński,110285,20,42892,0,t3004,46576,0,284,0,20533,20
wielkopolskie,grodziski,54215,16,21137,2,t3005,22068,1,55,0,10955,13
