wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,hrubieszowski,70693,0,24290,0,t0604,28563,0,1435,0,16405,0
lubelskie,janowski,45024,0,16897,0,t0605,19158,0,524,0,8445,0
lubelskie,krasnostawski,65384,0,22146,0,t0606,25747,0,464,0,17027,0
lubelskie,kraśnicki,103290,0,37268,0,t0607,41576,0,349,0,24097,0
lubelskie,lubartowski,85677,0,31179,0,t0608,34939,0,1117,0,18442,0
lubelskie,lubelski,131481,4,46287,0,t0609,54354,0,587,0,30253,4
lubelskie,łęczyński,59182,0,22150,0,t0610,23997,0,504,0,12531,0
lubelskie,łukowski,88599,0,32015,0,t0611,36823,0,234,0,19527,0
lubelskie,opolski,71084,0,25156,0,t0612,29164,0,232,0,16532,0
lubelskie,parczewski,42374,0,15077,0,t0613,17738,0,483,0,9076,0
lubelskie,puławski,151956,0,53788,0,t0614,59024,0,388,0,38756,0
lubelskie,radzyński,48063,0,17234,0,t0615,19571,0,163,0,11095,0
lubelskie,rycki,80596,0,29427,0,t0616,31814,0,323,0,19032,0
lubelskie,świdnicki,78800,0,26536,0,t0617,28964,0,146,0,23154,0
lubelskie,tomaszowski,85066,0,30060,0,t0618,35288,0,233,0,19485,0
lubelskie,włodawski,52008,0,18417,0,t0619,21117,0,168,0,12306,0
lubelskie,zamojski,74452,0,27551,0,t0620,28870,0,366,0,17665,0
lubelskie,Biała Podlaska,109775,0,39637,0,t0661,45517,0,140,0,24481,0
lubelskie,Chełm,103414,0,34684,0,t0662,41958,0,185,0,26587,0
lubelskie,Lublin,693865,4,236309,0,t0663,282688,0,2501,0,172367,4
lubelskie,Zamość,137592,0,49329,0,t0664,55959,0,229,0,32075,0
lubuskie,gorzowski,48289,3,16303,0,t0801,18378,0,364,0,13244,3
lubuskie,krośnieński,78931,0,27504,0,t0802,32027,0,56,0,19344,0
lubuskie,międzyrzecki,100838,11,35433,0,t0803,40869,0,667,0,23869,11
lubuskie,nowosolski,145709,0,47533,0,t0804,60048,0,383,0,37745,0
lubuskie,słubicki,64959,0,22252,0,t0805,25988,0,105,0,16614,0
lubuskie,strzelecko-drezdenecki,77847,0,26312,0,t0806,33653,0,176,0,17706,0
lubuskie,sulęciński,52117,0,16708,0,t0807,21618,0,292,0,13499,0
lubuskie,świebodziński,83109,1,28937,0,t0808,34165,0,98,0,19909,1
lubuskie,zielonogórski,129624,2,46458,0,t0809,54620,0,831,0,27715,2
lubuskie,żagański,114532,2,36702,0,t0810,45140,0,557,0,32133,2
lubuskie,żarski,154214,0,53377,0,t0811,61842,0,224,0,38771,0
lubuskie,wschowski,43867,0,15387,0,t0812,17313,0,162,0,11005,0
lubuskie,Gorzów Wielkopolski,261074,16,84282,0,t0861,107889,0,580,0,68323,16
lubuskie,Zielona Góra,251008,4,84171,0,t0862,93827,0,527,0,72483,4
łódzkie,bełchatowski,118666,9,39442,0,t1001,47138,0,427,0,31659,9
łódzkie,kutnowski,140103,2,49940,1,t1002,53524,0,177,0,36462,1
łódzkie,łaski,54060,0,19500,0,t1003,21212,0,117,0,13231,0
łódzkie,łęczycki,78678,0,27675,0,t1004,32500,0,502,0,18001,0
łódzkie,łowicki,128702,0,48388,0,t1005,52746,0,441,0,27127,0
łódzkie,łódzki wschodni,68902,0,20621,0,t1006,24653,0,254,0,23374,0
łódzkie,opoczyński,89718,0,31598,0,t1007,38174,0,251,0,19695,0
łódzkie,pabianicki,183564,2,60472,0,t1008,66600,0,573,0,55919,2
łódzkie,pajęczański,44007,0,15214,0,t1009,18173,0,57,0,10563,0
łódzkie,piotrkowski,76726,5,27321,0,t1010,31310,0,436,0,17659,5
łódzkie,poddębicki,55698,0,20037,0,t1011,22052,0,440,0,13169,0
łódzkie,radomszczański,137490,2,47986,0,t1012,53735,0,513,0,35256,2
łódzkie,rawski,45113,0,15787,0,t1013,18345,0,142,0,10839,0
łódzkie,sieradzki,153581,0,53280,0,t1014,63083,0,764,0,36454,0
łódzkie,skierniewicki,32690,0,12679,0,t1015,14192,0,291,0,5528,0
łódzkie,tomaszowski,158973,0,57136,0,t1016,64829,0,545,0,36463,0
łódzkie,wieluński,126493,0,46639,0,t1017,51939,0,564,0,27351,0
łódzkie,wieruszowski,50823,2,17292,0,t1018,20754,0,152,0,12625,2
łódzkie,zduńskowolski,79831,2,26676,0,t1019,30884,0,134,0,22137,2
łódzkie,zgierski,213607,0,71278,0,t1020,80868,0,545,0,60916,0
łódzkie,brzeziński,49707,0,18852,0,t1021,20400,0,89,0,10366,0
łódzkie,Łódź,1420921,39,483946,2,t1061,546996,0,6597,0,383382,37
łódzkie,Piotrków Trybunalski,135086,8,44549,0,t1062,51780,0,508,0,38249,8
łódzkie,Skierniewice,112388,0,39564,0,t1063,44941,0,850,0,27033,0
małopolskie,bocheński,128973,2,43726,0,t1201,53467,0,256,0,31524,2
małopolskie,brzeski,100700,3,36422,0,t1202,42035,0,166,0,22077,3
małopolskie,chrzanowski,175391,4,58251,0,t1203,68296,0,396,0,48448,4
małopolskie,dąbrowski,61787,0,23209,0,t1204,26181,0,200,0,12197,0
małopolskie,gorlicki,124287,0,46073,0,t1205,51998,0,215,0,26001,0
małopolskie,krakowski,255805,1,86953,0,t1206,97953,0,1585,0,69314,1
małopolskie,limanowski,131172,0,47957,0,t1207,57221,0,350,0,25644,0
małopolskie,miechowski,82504,0,32028,0,t1208,34651,0,107,0,15718,0
małopolskie,myślenicki,153221,0,56363,0,t1209,64340,0,518,0,32000,0
małopolskie,nowosądecki,184550,0,65820,0,t1210,81090,0,320,0,37320,0
małopolskie,nowotarski,188431,7,68306,0,t1211,82023,0,507,0,37595,7
małopolskie,olkuski,166308,9,57623,0,t1212,66040,0,355,0,42290,9
małopolskie,oświęcimski,195637,4,65268,0,t1213,72684,0,581,0,57104,4
małopolskie,proszowicki,65319,0,24766,0,t1214,26961,0,187,0,13405,0
małopolskie,suski,104071,8,37594,0,t1215,41293,0,218,0,24966,8
małopolskie,tarnowski,137319,0,50437,0,t1216,57389,0,403,0,29090,0
małopolskie,tatrzański,54270,0,19348,0,t1217,21757,0,91,0,13074,0
małopolskie,wadowicki,188524,3,62849,0,t1218,76528,0,369,0,48778,3
małopolskie,wielicki,181418,10,59944,0,t1219,72291,0,376,0,48807,10
małopolskie,Kraków,1824528,130,630006,1,t1261,700533,4,4741,0,489248,125
małopolskie,Nowy Sącz,104934,3,34927,0,t1262,39724,0,173,0,30110,3
małopolskie,Tarnów,187012,1,61588,0,t1263,73768,0,356,0,51300,1
mazowieckie,białobrzeski,51316,0,19608,0,t1401,21755,0,477,0,9476,0
mazowieckie,ciechanowski,119985,0,43217,0,t1402,48144,0,536,0,28088,0
mazowieckie,garwoliński,125931,14,46873,0,t1403,50948,0,211,0,27899,14
mazowieckie,gostyniński,43463,0,15746,0,t1404,16554,0,156,0,11007,0
mazowieckie,grodziski,153821,9,51746,0,t1405,59219,0,510,0,42346,9
mazowieckie,grójecki,156319,0,56797,0,t1406,65513,0,484,0,33525,0
mazowieckie,kozienicki,68899,0,24287,0,t1407,26940,0,164,0,17508,0
mazowieckie,legionowski,146090,1,41266,0,t1408,51421,0,485,0,52918,1
mazowieckie,lipski,38244,0,14222,0,t1409,15740,0,168,0,8114,0
mazowieckie,łosicki,28162,0,10347,0,t1410,11216,0,19,0,6580,0
mazowieckie,makowski,62669,0,22378,0,t1411,26552,0,165,0,13574,0
mazowieckie,miński,201578,0,68419,0,t1412,82704,0,525,0,49930,0
mazowieckie,mławski,93166,0,33724,0,t1413,37497,0,520,0,21425,0
mazowieckie,nowodworski,163409,5,59381,0,t1414,71633,0,601,0,31794,5
mazowieckie,ostrołęcki,72568,0,27290,0,t1415,30342,0,194,0,14742,0
mazowieckie,ostrowski,76515,0,29159,0,t1416,29877,0,402,0,17077,0
mazowieckie,otwocki,158363,0,52580,0,t1417,56283,0,1318,0,48182,0
mazowieckie,piaseczyński,400801,9,133346,0,t1418,156468,0,1308,0,109679,9
mazowieckie,płocki,120685,0,45827,0,t1419,50367,0,462,0,24029,0
mazowieckie,płoński,114763,0,42136,0,t1420,48374,0,255,0,23998,0
mazowieckie,pruszkowski,234259,8,75408,0,t1421,84824,0,863,0,73164,8
mazowieckie,przasnyski,72660,0,27611,0,t1422,30212,0,219,0,14618,0
mazowieckie,przysuski,44224,0,15971,0,t1423,17675,0,146,0,10432,0
mazowieckie,pułtuski,69117,1,25609,0,t1424,28201,0,579,0,14728,1
mazowieckie,radomski,99409,0,35670,0,t1425,39141,0,707,0,23891,0
mazowieckie,siedlecki,44509,0,17071,0,t1426,18215,0,267,0,8956,0
mazowieckie,sierpecki,65386,0,24468,0,t1427,26511,0,282,0,14125,0
mazowieckie,sochaczewski,127090,0,45740,0,t1428,51006,0,215,0,30129,0
mazowieckie,sokołowski,64978,0,23294,0,t1429,26351,0,142,0,15191,0
mazowieckie,szydłowiecki,33690,0,10915,0,t1430,14975,0,60,0,7740,0
mazowieckie,warszawski zachodni,197556,0,64391,0,t1432,70968,0,472,0,61725,0
mazowieckie,węgrowski,69378,0,25829,0,t1433,27955,0,354,0,15240,0
mazowieckie,wołomiński,359299,6,118074,0,t1434,143144,0,910,0,97171,6
mazowieckie,wyszkowski,97927,0,35338,0,t1435,38625,0,374,0,23590,0
mazowieckie,zwoleński,39633,0,15522,0,t1436,16875,0,140,0,7096,0
mazowieckie,żuromiński,43939,0,16605,0,t1437,16912,0,343,0,10079,0
mazowieckie,żyrardowski,94239,0,31766,0,t1438,36393,0,417,0,25663,0
mazowieckie,Ostrołęka,105008,3,38352,0,t1461,42939,0,304,0,23413,3
mazowieckie,Płock,210132,5,68603,0,t1462,80397,3,401,0,60731,2
mazowieckie,Radom,347106,0,121889,0,t1463,142131,0,1495,0,81591,0
mazowieckie,Siedlce,165864,0,62652,0,t1464,72029,0,352,0,30831,0
mazowieckie,Warszawa,4250357,281,1386502,2,t1465,1599919,7,15621,0,1248315,272
opolskie,brzeski,107608,0,37858,0,t1601,43528,0,895,0,25327,0
opolskie,głubczycki,61772,0,21673,0,t1602,25273,0,99,0,14727,0
opolskie,kędzierzyńsko-kozielski,121185,2,42676,0,t1603,47987,0,315,0,30207,2
opolskie,kluczborski,87638,0,30364,0,t1604,34087,0,349,0,22838,0
opolskie,krapkowicki,145014,0,51196,0,t1605,60658,0,452,0,32708,0
opolskie,namysłowski,47378,0,15973,0,t1606,17813,0,57,0,13535,0
opolskie,nyski,141875,0,50148,0,t1607,55024,0,699,0,36004,0
opolskie,oleski,73480,0,26605,0,t1608,29373,0,143,0,17359,0
opolskie,opolski,109328,0,36875,0,t1609,42714,0,644,0,29095,0
opolskie,prudnicki,61849,0,21732,0,t1610,25128,0,130,0,14859,0
opolskie,strzelecki,91383,0,31197,0,t1611,36528,0,234,0,23424,0
opolskie,Opole,287408,2,100051,0,t1661,113909,0,493,0,72955,2
podkarpackie,bieszczadzki,16450,0,5803,0,t1801,6277,0,27,0,4343,0
podkarpackie,brzozowski,62569,0,23968,0,t1802,27173,0,245,0,11183,0
podkarpackie,dębicki,94123,3,32355,0,t1803,41974,0,142,0,19652,3
podkarpackie,jarosławski,98676,0,32795,0,t1804,39873,0,156,0,25852,0
podkarpackie,jasielski,96685,5,31873,0,t1805,40626,0,238,0,23948,5
podkarpackie,kolbuszowski,31703,0,11905,0,t1806,13847,0,157,0,5794,0
podkarpackie,krośnieński,71796,0,26734,0,t1807,28388,0,282,0,16392,0
podkarpackie,leżajski,62175,0,21989,0,t1808,26551,0,109,0,13526,0
podkarpackie,lubaczowski,53101,0,18639,0,t1809,21714,0,42,0,12706,0
podkarpackie,łańcucki,63999,0,23305,0,t1810,24971,0,78,0,15645,0
podkarpackie,mielecki,123604,2,46922,0,t1811,51639,0,501,0,24542,2
podkarpackie,niżański,48464,0,18315,0,t1812,19660,0,389,0,10100,0
podkarpackie,przemyski,29203,0,11020,0,t1813,11427,0,132,0,6624,0
podkarpackie,przeworski,46942,0,16908,0,t1814,18479,0,129,0,11426,0
podkarpackie,ropczycko-sędziszowski,56691,0,20605,0,t1815,24702,0,226,0,11158,0
podkarpackie,rzeszowski,82041,0,29510,0,t1816,33596,0,925,0,18010,0
podkarpackie,sanocki,63513,0,20769,0,t1817,24490,0,196,0,18058,0
podkarpackie,stalowowolski,109322,0,39705,0,t1818,45000,0,638,0,23979,0
podkarpackie,strzyżowski,41753,5,15469,0,t1819,16269,0,27,0,9988,5
podkarpackie,tarnobrzeski,27040,0,8747,0,t1820,10927,0,112,0,7254,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70952,0,24313,0,t1861,27250,0,178,0,19211,0
podkarpackie,Przemyśl,81336,0,25701,0,t1862,31531,0,162,0,23942,0
podkarpackie,Rzeszów,757246,28,289357,0,t1863,340793,0,1600,0,125496,28
podkarpackie,Tarnobrzeg,91345,1,32792,0,t1864,37371,0,383,0,20799,1
podlaskie,augustowski,65939,0,23246,0,t2001,27012,0,623,0,15058,0
podlaskie,białostocki,104989,0,35796,0,t2002,39162,0,368,0,29663,0
podlaskie,bielski,57136,0,20297,0,t2003,22719,0,64,0,14056,0
podlaskie,grajewski,43153,0,16099,0,t2004,17802,0,254,0,8998,0
podlaskie,hajnowski,46802,0,15880,0,t2005,18018,0,117,0,12787,0
podlaskie,kolneński,32637,0,12272,0,t2006,14061,0,437,0,5867,0
podlaskie,łomżyński,22081,0,8698,0,t2007,9440,0,83,0,3860,0
podlaskie,moniecki,36577,0,13170,0,t2008,14447,0,114,0,8846,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44864,0,17088,0,t2010,18242,0,103,0,9431,0
podlaskie,sokólski,67792,0,24388,0,t2011,25883,0,526,0,16995,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69868,0,26359,0,t2013,28635,0,467,0,14407,0
podlaskie,zambrowski,44025,0,15259,0,t2014,18420,0,140,0,10206,0
podlaskie,Białystok,714218,9,257062,0,t2061,306304,0,1449,0,149403,9
podlaskie,Łomża,104942,0,38073,0,t2062,42022,0,287,0,24560,0
podlaskie,Suwałki,97921,4,31447,0,t2063,39179,0,190,0,27105,4
pomorskie,bytowski,102487,0,36506,0,t2201,41536,0,235,0,24210,0
pomorskie,chojnicki,140485,0,47683,0,t2202,55218,0,349,0,37235,0
pomorskie,człuchowski,64075,0,21123,0,t2203,25908,0,125,0,16919,0
pomorskie,gdański,117032,8,35545,0,t2204,39002,0,575,0,41910,8
pomorskie,kartuski,149203,1,52818,0,t2205,59453,0,285,0,36647,1
pomorskie,kościerski,98523,0,34898,0,t2206,38910,0,757,0,23958,0
pomorskie,kwidzyński,105581,0,36141,0,t2207,41114,0,433,0,27893,0
pomorskie,lęborski,94504,0,31893,0,t2208,36935,0,180,0,25496,0
pomorskie,malborski,72344,0,23588,0,t2209,25810,0,201,0,22745,0
pomorskie,nowodworski,51540,0,17943,0,t2210,20469,0,75,0,13053,0
pomorskie,pucki,94733,0,32342,0,t2211,36399,0,764,0,25228,0
pomorskie,słupski,77540,0,25479,0,t2212,28739,0,668,0,22654,0
pomorskie,starogardzki,162941,8,56163,1,t2213,64190,0,654,0,41934,7
pomorskie,tczewski,146557,0,46125,0,t2214,54897,0,495,0,45040,0
pomorskie,wejherowski,268373,18,89155,0,t2215,103384,0,992,0,74842,18
pomorskie,sztumski,64337,0,22445,0,t2216,26518,0,51,0,15323,0
pomorskie,Gdańsk,1239589,24,435192,0,t2261,494050,2,3769,0,306578,22
pomorskie,Gdynia,481395,25,148870,0,t2262,182272,0,1745,0,148508,25
pomorskie,Słupsk,189417,26,63562,1,t2263,71934,0,463,0,53458,25
pomorskie,Sopot,128218,0,47427,0,t2264,51081,0,190,0,29520,0
śląskie,będziński,185194,2,59882,0,t2401,68283,0,538,0,56491,2
śląskie,bielski,175055,0,56289,0,t2402,68311,0,411,0,50044,0
śląskie,cieszyński,242375,0,84269,0,t2403,96584,0,600,0,60922,0
śląskie,częstochowski,138880,1,48765,0,t2404,53901,1,501,0,35713,0
śląskie,gliwicki,219531,1,70270,0,t2405,89603,0,235,0,59423,1
śląskie,kłobucki,87582,0,30911,0,t2406,35989,0,127,0,20555,0
śląskie,lubliniecki,85688,3,29014,0,t2407,34178,0,107,0,22389,3
śląskie,mikołowski,71837,19,22903,0,t2408,24991,0,273,0,23670,19
śląskie,myszkowski,86169,2,30283,0,t2409,33481,0,122,0,22283,2
śląskie,pszczyński,110469,1,35810,0,t2410,40287,0,369,0,34003,1
śląskie,raciborski,134046,0,47241,0,t2411,54130,0,152,0,32523,0
śląskie,rybnicki,41524,0,14436,0,t2412,15263,0,41,0,11784,0
śląskie,tarnogórski,224637,1,79767,0,t2413,86558,0,455,0,57857,1
śląskie,bieruńsko-lędziński,61287,0,21005,0,t2414,23329,0,91,0,16862,0
śląskie,wodzisławski,195696,0,66577,0,t2415,77349,0,247,0,51523,0
śląskie,zawierciański,165793,7,54932,1,t2416,65575,0,573,0,44713,6
śląskie,żywiecki,162560,1,57410,0,t2417,63078,0,658,0,41414,1
śląskie,Bielsko-Biała,346769,0,117773,0,t2461,136419,0,1105,0,91472,0
śląskie,Bytom,226437,19,77753,0,t2462,90133,0,552,0,57999,19
śląskie,Chorzów,182769,5,61582,0,t2463,70972,0,466,0,49749,5
śląskie,Częstochowa,436353,22,140575,0,t2464,164162,0,708,0,130908,22
śląskie,Dąbrowa Górnicza,159963,0,49840,0,t2465,57051,0,466,0,52606,0
śląskie,Gliwice,395450,9,142656,0,t2466,165926,0,801,0,86067,9
śląskie,Jastrzębie-Zdrój,107823,15,32681,0,t2467,38107,0,693,0,36342,15
śląskie,Jaworzno,142795,1,48632,0,t2468,57407,0,614,0,36142,1
śląskie,Katowice,825999,12,299786,0,t2469,343517,0,2165,0,180531,12
śląskie,Mysłowice,84115,0,27641,0,t2470,30081,0,393,0,26000,0
śląskie,Piekary Śląskie,72912,0,21830,0,t2471,24647,0,218,0,26217,0
śląskie,Ruda Śląska,264617,10,97086,0,t2472,104402,0,543,0,62586,10
śląskie,Rybnik,133441,5,38873,0,t2473,46481,0,286,0,47801,5
śląskie,Siemianowice Śląskie,133421,6,46797,0,t2474,51948,0,232,0,34444,6
śląskie,Sosnowiec,356454,5,115468,0,t2475,136731,0,477,0,103778,5
śląskie,Świętochłowice,62103,0,22081,0,t2476,24438,0,188,0,15396,0
śląskie,Tychy,186878,0,62572,0,t2477,67096,0,879,0,56331,0
śląskie,Zabrze,217613,1,71414,0,t2478,87321,0,935,0,57943,1
śląskie,Żory,95359,0,33919,0,t2479,38453,0,572,0,22415,0
świętokrzyskie,buski,84001,0,28888,0,t2601,34044,0,639,0,20430,0
świętokrzyskie,jędrzejowski,116290,26,41693,0,t2602,46035,0,297,0,28265,26
świętokrzyskie,kazimierski,39389,0,13883,0,t2603,16153,0,158,0,9195,0
świętokrzyskie,kielecki,182068,0,63864,0,t2604,74785,0,316,0,43103,0
świętokrzyskie,konecki,92933,0,31803,0,t2605,36822,0,107,0,24201,0
świętokrzyskie,opatowski,53546,0,19510,0,t2606,21782,0,366,0,11888,0
świętokrzyskie,ostrowiecki,143692,1,48644,0,t2607,55814,0,297,0,38937,1
świętokrzyskie,pińczowski,52483,0,17461,0,t2608,23944,0,38,0,11040,0
świętokrzyskie,sandomierski,110784,0,40894,0,t2609,46703,0,770,0,22417,0
świętokrzyskie,skarżyski,87103,0,28565,0,t2610,31945,0,216,0,26377,0
świętokrzyskie,starachowicki,100945,0,34298,0,t2611,38783,0,632,0,27232,0
świętokrzyskie,staszowski,59321,0,20520,0,t2612,23093,0,251,0,15457,0
świętokrzyskie,włoszczowski,66476,0,24399,0,t2613,28392,0,62,0,13623,0
świętokrzyskie,Kielce,421739,7,148409,0,t2661,173779,1,1012,0,98539,6
warmińsko-mazurskie,bartoszycki,83960,15,29475,0,t2801,33692,0,214,0,20579,15
warmińsko-mazurskie,braniewski,48498,0,17209,0,t2802,18435,0,67,0,12787,0
warmińsko-mazurskie,działdowski,83223,0,29270,0,t2803,31742,0,106,0,22105,0
warmińsko-mazurskie,elbląski,59012,14,21365,0,t2804,22328,0,350,0,14969,14
warmińsko-mazurskie,ełcki,127980,0,41723,0,t2805,54852,0,822,0,30583,0
warmińsko-mazurskie,giżycki,84922,0,28901,0,t2806,33761,0,794,0,21466,0
warmińsko-mazurskie,iławski,115001,0,38144,0,t2807,44195,0,547,0,32115,0
warmińsko-mazurskie,kętrzyński,72884,3,24518,0,t2808,25927,0,96,0,22343,3
warmińsko-mazurskie,lidzbarski,46689,0,16662,0,t2809,17893,0,237,0,11897,0
warmińsko-mazurskie,mrągowski,51028,0,16334,0,t2810,19198,0,192,0,15304,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59954,0,21214,0,t2812,24126,0,477,0,14137,0
warmińsko-mazurskie,olecki,39444,0,14242,0,t2813,15339,0,171,0,9692,0
warmińsko-mazurskie,olsztyński,145359,0,52212,0,t2814,58365,0,775,0,34007,0
warmińsko-mazurskie,ostródzki,109816,0,38443,0,t2815,42393,0,610,0,28370,0
warmińsko-mazurskie,piski,74299,0,27315,0,t2816,31182,0,73,0,15729,0
warmińsko-mazurskie,szczycieński,88465,4,31363,0,t2817,34365,0,403,0,22334,4
warmińsko-mazurskie,gołdapski,30289,0,10392,0,t2818,11942,0,234,0,7721,0
warmińsko-mazurskie,węgorzewski,32005,0,11349,0,t2819,11863,0,73,0,8720,0
warmińsko-mazurskie,Elbląg,207961,0,70233,0,t2861,78151,0,707,0,58870,0
warmińsko-mazurskie,Olsztyn,371069,6,122952,1,t2862,143641,1,1661,0,102815,4
wielkopolskie,chodzieski,63724,0,22257,0,t3001,25032,0,56,0,16379,0
wielkopolskie,czarnkowsko-trzcianecki,135565,0,48048,0,t3002,54473,0,181,0,32863,0
wielkopolskie,gnieźnieński,227514,0,81166,0,t3003,89310,0,496,0,56542,0
wielkopolskie,gostyński,114697,0,42944,0,t3004,46612,0,279,0,24862,0
wielkopolskie,grodziski,56336,18,21160,0,t3005,22086,0,58,0,13032,18
wielkopolskie,jarociński,91456,2,32446,0,t3006,34939,0,172,0,23899,2
