wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,toruński,98077,0,35664,0,t0415,44347,0,440,0,17626,0
kujawsko-pomorskie,tucholski,58052,0,21129,0,t0416,24245,0,210,0,12468,0
kujawsko-pomorskie,wąbrzeski,41644,0,15003,0,t0417,17774,0,278,0,8589,0
kujawsko-pomorskie,włocławski,92503,0,35574,0,t0418,38722,0,281,0,17926,0
kujawsko-pomorskie,żniński,73031,0,28509,0,t0419,31008,0,543,0,12971,0
kujawsko-pomorskie,Bydgoszcz,667077,0,230607,0,t0461,267882,0,1564,0,167024,0
kujawsko-pomorskie,Grudziądz,179388,0,65354,0,t0462,76655,0,618,0,36761,0
kujawsko-pomorskie,Toruń,328910,0,107246,0,t0463,126628,0,1189,0,93847,0
kujawsko-pomorskie,Włocławek,156486,0,50578,0,t0464,64198,0,1130,0,40580,0
lubelskie,bialski,90872,0,32958,0,t0601,38882,0,644,0,18388,0
lubelskie,biłgorajski,81696,0,30032,0,t0602,33802,0,83,0,17779,0
lubelskie,chełmski,53590,0,20055,0,t0603,22026,0,373,0,11136,0
lubelskie,hrubieszowski,67933,0,24272,0,t0604,28545,0,1603,0,13513,0
lubelskie,janowski,43870,0,16876,0,t0605,19136,0,546,0,7312,0
lubelskie,krasnostawski,62287,0,22113,0,t0606,25717,0,559,0,13898,0
lubelskie,kraśnicki,99393,0,37209,0,t0607,41519,0,375,0,20290,0
lubelskie,lubartowski,82618,0,31150,0,t0608,34908,0,1322,0,15238,0
lubelskie,lubelski,126802,0,46215,0,t0609,54274,0,781,0,25532,0
lubelskie,łęczyński,57063,0,22112,0,t0610,23956,0,588,0,10407,0
lubelskie,łukowski,85939,0,31992,0,t0611,36791,0,255,0,16901,0
lubelskie,opolski,68557,0,25108,0,t0612,29116,0,257,0,14076,0
lubelskie,parczewski,40957,0,15066,0,t0613,17729,0,504,0,7658,0
lubelskie,puławski,144018,0,53697,0,t0614,58933,0,464,0,30924,0
lubelskie,radzyński,46246,0,17221,0,t0615,19553,0,230,0,9242,0
lubelskie,rycki,77240,0,29391,0,t0616,31777,0,435,0,15637,0
lubelskie,świdnicki,73941,0,26489,0,t0617,28906,0,173,0,18373,0
lubelskie,tomaszowski,82315,0,30016,0,t0618,35236,0,297,0,16766,0
lubelskie,włodawski,49576,0,18404,0,t0619,21099,0,169,0,9904,0
lubelskie,zamojski,71800,0,27523,0,t0620,28849,0,360,0,15068,0
lubelskie,Biała Podlaska,105083,0,39466,0,t0661,45346,0,167,0,20104,0
lubelskie,Chełm,98511,0,34638,0,t0662,41898,0,190,0,21785,0
lubelskie,Lublin,656964,0,235566,0,t0663,281705,0,2901,0,136792,0
lubelskie,Zamość,131677,0,49243,0,t0664,55871,0,264,0,26299,0
lubuskie,gorzowski,45452,0,16291,0,t0801,18356,0,361,0,10444,0
lubuskie,krośnieński,75006,0,27460,0,t0802,31978,0,61,0,15507,0
lubuskie,międzyrzecki,95349,0,35361,0,t0803,40810,0,773,0,18405,0
lubuskie,nowosolski,138496,0,47468,0,t0804,59992,0,449,0,30587,0
lubuskie,słubicki,61889,0,22217,0,t0805,25950,0,109,0,13613,0
lubuskie,strzelecko-drezdenecki,74507,0,26288,0,t0806,33631,0,179,0,14409,0
lubuskie,sulęciński,49168,0,16645,0,t0807,21556,0,293,0,10674,0
lubuskie,świebodziński,79375,0,28891,0,t0808,34109,0,99,0,16276,0
lubuskie,zielonogórski,124534,0,46411,0,t0809,54562,0,880,0,22681,0
lubuskie,żagański,107897,6,36631,0,t0810,45064,3,631,0,25571,3
lubuskie,żarski,145979,0,53304,0,t0811,61772,0,238,0,30665,0
lubuskie,wschowski,41963,0,15360,0,t0812,17289,0,193,0,9121,0
lubuskie,Gorzów Wielkopolski,244358,0,83737,0,t0861,107239,0,627,0,52755,0
lubuskie,Zielona Góra,232979,6,83903,0,t0862,93499,0,524,0,55053,6
łódzkie,bełchatowski,113125,0,39373,0,t1001,47073,0,467,0,26212,0
łódzkie,kutnowski,132921,0,49836,0,t1002,53421,0,801,0,28863,0
łódzkie,łaski,51272,0,19467,0,t1003,21190,0,122,0,10493,0
łódzkie,łęczycki,75456,0,27609,0,t1004,32420,0,529,0,14898,0
łódzkie,łowicki,123909,0,48363,0,t1005,52666,0,454,0,22426,0
łódzkie,łódzki wschodni,63880,0,20583,0,t1006,24607,0,373,0,18317,0
łódzkie,opoczyński,87054,0,31554,0,t1007,38131,0,443,0,16926,0
łódzkie,pabianicki,170560,0,60294,0,t1008,66419,0,617,0,43230,0
łódzkie,pajęczański,42380,0,15203,0,t1009,18155,0,79,0,8943,0
łódzkie,piotrkowski,73911,0,27276,0,t1010,31263,0,441,0,14931,0
łódzkie,poddębicki,53071,0,20000,0,t1011,22010,0,459,0,10602,0
łódzkie,radomszczański,131372,0,47925,0,t1012,53664,0,586,0,29197,0
łódzkie,rawski,43649,0,15784,0,t1013,18339,0,427,0,9099,0
łódzkie,sieradzki,147220,0,53172,0,t1014,62949,0,801,0,30298,0
łódzkie,skierniewicki,32157,0,12661,0,t1015,14174,0,303,0,5019,0
łódzkie,tomaszowski,152141,0,57004,0,t1016,64679,0,575,0,29883,0
łódzkie,wieluński,121662,0,46594,0,t1017,51886,0,769,0,22413,0
łódzkie,wieruszowski,48561,0,17255,0,t1018,20717,0,153,0,10436,0
łódzkie,zduńskowolski,75120,0,26619,0,t1019,30831,0,148,0,17522,0
łódzkie,zgierski,200089,0,71150,0,t1020,80717,0,600,0,47622,0
łódzkie,brzeziński,48038,0,18844,0,t1021,20394,0,104,0,8696,0
łódzkie,Łódź,1326684,14,482455,2,t1061,545147,0,8106,0,290976,12
łódzkie,Piotrków Trybunalski,126936,0,44450,0,t1062,51650,0,611,0,30225,0
łódzkie,Skierniewice,106941,0,39483,0,t1063,44853,0,912,0,21693,0
małopolskie,bocheński,124388,3,43631,0,t1201,53380,0,260,0,27117,3
małopolskie,brzeski,97332,0,36336,0,t1202,41961,0,160,0,18875,0
małopolskie,chrzanowski,165742,0,58084,0,t1203,68154,0,432,0,39072,0
małopolskie,dąbrowski,60399,0,23177,0,t1204,26140,0,203,0,10879,0
małopolskie,gorlicki,120509,0,45980,0,t1205,51882,0,220,0,22427,0
małopolskie,krakowski,244528,0,87551,0,t1206,98571,0,2001,0,56405,0
małopolskie,limanowski,127407,6,47778,0,t1207,57066,0,351,0,22212,6
małopolskie,miechowski,80138,6,31996,0,t1208,34626,2,107,0,13409,4
małopolskie,myślenicki,147753,0,56171,0,t1209,64143,0,559,0,26880,0
małopolskie,nowosądecki,179384,0,65714,0,t1210,80976,0,338,0,32356,0
małopolskie,nowotarski,183000,0,68152,0,t1211,81789,0,650,0,32409,0
małopolskie,olkuski,158090,0,57531,0,t1212,65977,0,370,0,34212,0
małopolskie,oświęcimski,183727,0,65139,0,t1213,72562,0,779,0,45247,0
małopolskie,proszowicki,61332,0,23894,0,t1214,26064,0,191,0,11183,0
małopolskie,suski,99855,0,37537,0,t1215,41243,0,332,0,20743,0
małopolskie,tarnowski,133202,0,50358,0,t1216,57316,0,572,0,24956,0
małopolskie,tatrzański,51381,0,19267,0,t1217,21667,0,179,0,10268,0
małopolskie,wadowicki,180384,0,62739,0,t1218,76419,0,398,0,40828,0
małopolskie,wielicki,172731,0,59778,0,t1219,72128,0,442,0,40383,0
małopolskie,Kraków,1710941,32,627115,0,t1261,696938,1,4997,0,381891,31
małopolskie,Nowy Sącz,99054,0,34841,0,t1262,39589,0,175,0,24449,0
małopolskie,Tarnów,176432,0,61363,0,t1263,73519,0,386,0,41164,0
mazowieckie,białobrzeski,49768,0,19585,0,t1401,21726,0,498,0,7959,0
mazowieckie,ciechanowski,114801,0,43147,0,t1402,48074,0,754,0,22826,0
mazowieckie,garwoliński,121441,0,46795,0,t1403,50862,0,255,0,23529,0
mazowieckie,gostyniński,41438,0,15710,0,t1404,16521,0,208,0,8999,0
mazowieckie,grodziski,141153,0,51051,0,t1405,58446,0,702,0,30954,0
mazowieckie,grójecki,150206,0,56672,0,t1406,65358,0,686,0,27490,0
mazowieckie,kozienicki,65828,0,24218,0,t1407,26882,0,202,0,14526,0
mazowieckie,legionowski,131970,0,41095,0,t1408,51224,0,638,0,39013,0
mazowieckie,lipski,36846,0,14196,0,t1409,15716,0,171,0,6763,0
mazowieckie,łosicki,27270,0,10336,0,t1410,11206,0,422,0,5306,0
mazowieckie,makowski,59816,0,22245,0,t1411,26421,0,172,0,10978,0
mazowieckie,miński,192287,0,68220,0,t1412,82535,0,638,0,40894,0
mazowieckie,mławski,89381,0,33652,0,t1413,37424,0,676,0,17629,0
mazowieckie,nowodworski,157364,0,59232,0,t1414,71417,0,649,0,26066,0
mazowieckie,ostrołęcki,70391,0,27275,0,t1415,30315,0,218,0,12583,0
mazowieckie,ostrowski,73719,0,29136,0,t1416,29853,0,430,0,14300,0
mazowieckie,otwocki,147059,0,52420,0,t1417,56116,0,1732,0,36791,0
mazowieckie,piaseczyński,374723,0,132751,0,t1418,155754,0,1531,0,84687,0
mazowieckie,płocki,116557,0,45795,0,t1419,50323,0,474,0,19965,0
mazowieckie,płoński,110781,0,42090,0,t1420,48302,0,265,0,20124,0
mazowieckie,pruszkowski,215107,0,75107,0,t1421,84462,0,1046,0,54492,0
mazowieckie,przasnyski,70141,0,27559,0,t1422,30161,0,244,0,12177,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,365,0,8924,0
mazowieckie,pułtuski,66551,0,25582,0,t1424,28174,0,604,0,12191,0
mazowieckie,radomski,95721,0,35652,0,t1425,39110,0,762,0,20197,0
mazowieckie,siedlecki,43519,0,17064,0,t1426,18213,0,277,0,7965,0
mazowieckie,sierpecki,63073,0,24439,0,t1427,26481,0,289,0,11864,0
mazowieckie,sochaczewski,121261,0,45663,0,t1428,50937,0,211,0,24450,0
mazowieckie,sokołowski,62818,0,23266,0,t1429,26318,0,151,0,13083,0
mazowieckie,szydłowiecki,32348,0,10896,0,t1430,14879,0,51,0,6522,0
mazowieckie,warszawski zachodni,183722,1,64196,1,t1432,70770,0,649,0,48107,0
mazowieckie,węgrowski,67141,0,25791,0,t1433,27912,0,353,0,13085,0
mazowieckie,wołomiński,339167,0,117330,0,t1434,142454,0,1104,0,78279,0
mazowieckie,wyszkowski,93093,0,35291,0,t1435,38582,0,449,0,18771,0
mazowieckie,zwoleński,38661,0,15485,0,t1436,16826,0,211,0,6139,0
mazowieckie,żuromiński,42292,0,16575,0,t1437,16893,0,363,0,8461,0
mazowieckie,żyrardowski,88870,0,31672,0,t1438,36306,0,446,0,20446,0
mazowieckie,Ostrołęka,100037,0,38278,0,t1461,42804,0,328,0,18627,0
mazowieckie,Płock,195437,0,68442,0,t1462,80206,0,461,0,46328,0
mazowieckie,Radom,331276,0,121715,0,t1463,141914,0,1814,0,65833,0
mazowieckie,Siedlce,160251,0,62528,0,t1464,71820,0,368,0,25535,0
mazowieckie,Warszawa,3933505,68,1377404,2,t1465,1585502,2,19172,0,951427,64
opolskie,brzeski,101302,0,37764,0,t1601,43367,0,1014,0,19157,0
opolskie,głubczycki,59051,0,21626,0,t1602,25208,0,97,0,12120,0
opolskie,kędzierzyńsko-kozielski,114874,0,42627,0,t1603,47940,0,408,0,23899,0
opolskie,kluczborski,83691,0,30326,0,t1604,34054,0,435,0,18876,0
opolskie,krapkowicki,141219,0,51110,0,t1605,60580,0,456,0,29073,0
opolskie,namysłowski,44447,0,15948,0,t1606,17787,0,61,0,10651,0
opolskie,nyski,132875,0,50073,0,t1607,54902,0,717,0,27183,0
opolskie,oleski,70477,2,26559,0,t1608,29330,1,144,0,14444,1
opolskie,opolski,102880,1,36487,0,t1609,42157,0,650,0,23586,1
opolskie,prudnicki,59067,0,21697,0,t1610,25080,0,142,0,12148,0
opolskie,strzelecki,87840,0,31133,0,t1611,36479,0,312,0,19916,0
opolskie,Opole,271718,0,99824,0,t1661,113650,0,627,0,57617,0
podkarpackie,bieszczadzki,15740,0,5795,0,t1801,6266,0,29,0,3650,0
podkarpackie,brzozowski,61177,0,23947,0,t1802,27134,0,250,0,9846,0
podkarpackie,dębicki,90080,0,32298,0,t1803,41880,0,142,0,15760,0
podkarpackie,jarosławski,94615,0,32673,0,t1804,39685,0,152,0,22105,0
podkarpackie,jasielski,92614,0,31719,0,t1805,40464,0,239,0,20192,0
podkarpackie,kolbuszowski,31055,0,11896,0,t1806,13815,0,157,0,5187,0
podkarpackie,krośnieński,69609,0,26708,0,t1807,28363,0,308,0,14230,0
podkarpackie,leżajski,60357,0,21939,0,t1808,26485,0,138,0,11795,0
podkarpackie,lubaczowski,51518,0,18614,0,t1809,21700,0,43,0,11161,0
podkarpackie,łańcucki,61209,0,23231,0,t1810,24864,0,85,0,13029,0
podkarpackie,mielecki,119372,0,46798,0,t1811,51483,0,536,0,20555,0
podkarpackie,niżański,47112,0,18286,0,t1812,19623,0,1002,0,8201,0
podkarpackie,przemyski,28301,0,11001,0,t1813,11405,0,138,0,5757,0
podkarpackie,przeworski,45208,0,16876,0,t1814,18441,0,137,0,9754,0
podkarpackie,ropczycko-sędziszowski,54920,0,20532,0,t1815,24629,0,232,0,9527,0
podkarpackie,rzeszowski,79691,0,29488,0,t1816,33575,0,945,0,15683,0
podkarpackie,sanocki,60092,0,20694,0,t1817,24397,0,191,0,14810,0
podkarpackie,stalowowolski,104777,0,39557,0,t1818,44812,0,877,0,19531,0
podkarpackie,strzyżowski,40089,0,15451,0,t1819,16237,0,25,0,8376,0
podkarpackie,tarnobrzeski,25734,0,8717,0,t1820,10837,0,122,0,6058,0
podkarpackie,leski,20099,0,7620,0,t1821,8458,0,33,0,3988,0
podkarpackie,Krosno,67292,0,24246,0,t1861,27179,0,173,0,15694,0
podkarpackie,Przemyśl,76181,0,25611,0,t1862,31446,0,172,0,18952,0
podkarpackie,Rzeszów,739885,0,288900,0,t1863,340078,0,1841,0,109066,0
podkarpackie,Tarnobrzeg,87966,0,32757,0,t1864,37321,0,508,0,17380,0
podlaskie,augustowski,62948,0,23197,0,t2001,26943,0,664,0,12144,0
podlaskie,białostocki,98995,0,35730,0,t2002,39072,0,393,0,23800,0
podlaskie,bielski,54551,0,20242,0,t2003,22663,0,59,0,11587,0
podlaskie,grajewski,41884,0,16080,0,t2004,17756,0,298,0,7750,0
podlaskie,hajnowski,43908,0,15865,0,t2005,17972,0,116,0,9955,0
podlaskie,kolneński,32055,0,12257,0,t2006,14028,0,438,0,5332,0
podlaskie,łomżyński,21543,0,8692,0,t2007,9431,0,93,0,3327,0
podlaskie,moniecki,35189,0,13157,0,t2008,14434,0,114,0,7484,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43384,0,17077,0,t2010,18229,0,102,0,7976,0
podlaskie,sokólski,64960,0,24372,0,t2011,25860,0,557,0,14171,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67786,0,26319,0,t2013,28599,0,494,0,12374,0
podlaskie,zambrowski,42558,0,15230,0,t2014,18360,0,143,0,8825,0
podlaskie,Białystok,687191,0,256308,0,t2061,304888,0,1619,0,124376,0
podlaskie,Łomża,100192,0,37998,0,t2062,41934,0,340,0,19920,0
podlaskie,Suwałki,92446,0,31348,0,t2063,38986,0,245,0,21867,0
pomorskie,bytowski,97988,0,36438,0,t2201,41455,0,242,0,19853,0
pomorskie,chojnicki,133118,0,47611,0,t2202,55126,0,350,0,30031,0
pomorskie,człuchowski,60966,0,21083,0,t2203,25849,0,162,0,13872,0
pomorskie,gdański,107424,0,35406,0,t2204,38867,0,637,0,32514,0
pomorskie,kartuski,141680,0,52704,0,t2205,59327,0,283,0,29366,0
pomorskie,kościerski,94001,0,34830,0,t2206,38834,0,795,0,19542,0
pomorskie,kwidzyński,99318,0,36044,0,t2207,40931,0,434,0,21909,0
pomorskie,lęborski,89286,0,31821,0,t2208,36857,0,242,0,20366,0
pomorskie,malborski,66432,0,23537,0,t2209,25740,0,241,0,16914,0
pomorskie,nowodworski,48653,0,17890,0,t2210,20418,0,100,0,10245,0
pomorskie,pucki,89603,0,32265,0,t2211,36282,0,780,0,20276,0
pomorskie,słupski,72035,0,25422,0,t2212,28658,0,945,0,17010,0
pomorskie,starogardzki,154237,0,56005,0,t2213,64027,0,736,0,33469,0
pomorskie,tczewski,136847,0,45984,0,t2214,54752,0,501,0,35610,0
pomorskie,wejherowski,254055,5,89384,0,t2215,103562,5,1093,0,60016,0
pomorskie,sztumski,61566,0,22421,0,t2216,26485,0,70,0,12590,0
pomorskie,Gdańsk,1165751,6,433755,0,t2261,492135,0,4594,0,235267,6
pomorskie,Gdynia,445333,0,148286,0,t2262,181516,0,2149,0,113382,0
pomorskie,Słupsk,177006,0,63434,0,t2263,71802,0,505,0,41265,0
pomorskie,Sopot,124282,0,47407,0,t2264,51056,0,210,0,25609,0
śląskie,będziński,171657,3,59716,0,t2401,68091,0,643,0,43207,3
śląskie,bielski,164767,0,56224,0,t2402,68251,0,474,0,39818,0
śląskie,cieszyński,229448,0,84047,0,t2403,96380,0,640,0,48381,0
śląskie,częstochowski,132038,6,48593,1,t2404,53752,2,535,0,29158,3
śląskie,gliwicki,211524,0,70107,0,t2405,89442,0,240,0,51735,0
śląskie,kłobucki,84514,0,30828,0,t2406,35910,0,213,0,17563,0
śląskie,lubliniecki,81426,3,28907,0,t2407,34050,0,105,0,18364,3
śląskie,mikołowski,63957,0,22756,0,t2408,24867,0,295,0,16039,0
śląskie,myszkowski,82213,0,30244,0,t2409,33423,0,134,0,18412,0
śląskie,pszczyński,103959,0,35739,0,t2410,40215,0,382,0,27623,0
śląskie,raciborski,128278,0,47161,0,t2411,54046,0,404,0,26667,0
śląskie,rybnicki,39104,0,14406,0,t2412,15245,0,40,0,9413,0
śląskie,tarnogórski,212778,0,79538,0,t2413,86374,0,508,0,46358,0
śląskie,bieruńsko-lędziński,58346,0,20984,0,t2414,23303,0,86,0,13973,0
śląskie,wodzisławski,186270,1,66449,0,t2415,77214,0,254,0,42353,1
śląskie,zawierciański,157308,0,54792,0,t2416,65387,0,635,0,36494,0
śląskie,żywiecki,154580,0,57301,0,t2417,62972,0,792,0,33515,0
śląskie,Bielsko-Biała,325871,0,117273,0,t2461,135906,0,1274,0,71418,0
śląskie,Bytom,214414,0,77550,0,t2462,89894,0,720,0,46250,0
śląskie,Chorzów,172087,0,61405,0,t2463,70782,0,510,0,39390,0
śląskie,Częstochowa,408270,2,140134,1,t2464,163668,0,873,0,103595,1
śląskie,Dąbrowa Górnicza,147888,0,49707,0,t2465,56919,0,501,0,40761,0
śląskie,Gliwice,377016,0,142404,0,t2466,165629,0,828,0,68155,0
śląskie,Jastrzębie-Zdrój,100289,0,32570,0,t2467,38018,0,705,0,28996,0
śląskie,Jaworzno,135404,0,48516,0,t2468,57305,0,734,0,28849,0
śląskie,Katowice,786084,5,299151,0,t2469,342731,0,2558,0,141644,5
śląskie,Mysłowice,78292,0,27597,0,t2470,30025,0,459,0,20211,0
śląskie,Piekary Śląskie,67478,0,21780,0,t2471,24610,0,288,0,20800,0
śląskie,Ruda Śląska,251253,0,96899,0,t2472,104230,0,710,0,49414,0
śląskie,Rybnik,123860,0,38739,0,t2473,46328,0,284,0,38509,0
śląskie,Siemianowice Śląskie,126195,0,46739,0,t2474,51889,0,260,0,27307,0
śląskie,Sosnowiec,332878,17,115102,0,t2475,136342,0,592,0,80842,17
śląskie,Świętochłowice,58355,0,22028,0,t2476,24395,0,260,0,11672,0
śląskie,Tychy,173787,0,62343,0,t2477,66906,0,967,0,43571,0
śląskie,Zabrze,204887,0,71289,0,t2478,87198,0,973,0,45427,0
śląskie,Żory,89997,0,33823,0,t2479,38370,0,789,0,17015,0
świętokrzyskie,buski,80576,0,28704,0,t2601,33835,0,715,0,17322,0
świętokrzyskie,jędrzejowski,111639,0,41646,0,t2602,46000,0,400,0,23593,0
świętokrzyskie,kazimierski,37988,0,13868,0,t2603,16134,0,223,0,7763,0
świętokrzyskie,kielecki,175468,1,63752,0,t2604,74669,1,395,0,36652,0
świętokrzyskie,konecki,89028,0,31762,0,t2605,36774,0,276,0,20216,0
świętokrzyskie,opatowski,51676,0,19494,0,t2606,21761,0,517,0,9904,0
świętokrzyskie,ostrowiecki,136005,0,48549,0,t2607,55695,0,316,0,31445,0
świętokrzyskie,pińczowski,50980,0,17453,0,t2608,23785,0,43,0,9699,0
świętokrzyskie,sandomierski,107557,0,40832,0,t2609,46599,0,875,0,19251,0
świętokrzyskie,skarżyski,81595,0,28515,0,t2610,31882,0,227,0,20971,0
świętokrzyskie,starachowicki,95846,0,34246,0,t2611,38731,0,705,0,22164,0
świętokrzyskie,staszowski,56753,0,20514,0,t2612,23081,0,357,0,12801,0
świętokrzyskie,włoszczowski,64464,0,24355,0,t2613,28344,0,68,0,11697,0
świętokrzyskie,Kielce,401730,0,148104,0,t2661,173357,0,1120,0,79149,0
warmińsko-mazurskie,bartoszycki,79703,0,29442,0,t2801,33631,0,207,0,16423,0
warmińsko-mazurskie,braniewski,45809,0,17175,0,t2802,18395,0,66,0,10173,0
warmińsko-mazurskie,działdowski,79096,0,29230,0,t2803,31671,0,129,0,18066,0
warmińsko-mazurskie,elbląski,55591,0,21345,0,t2804,22290,0,477,0,11479,0
warmińsko-mazurskie,ełcki,122342,0,41622,0,t2805,54896,0,833,0,24991,0
warmińsko-mazurskie,giżycki,79972,0,28837,0,t2806,33707,0,863,0,16565,0
warmińsko-mazurskie,iławski,108187,0,38097,0,t2807,44119,0,597,0,25374,0
warmińsko-mazurskie,kętrzyński,67348,0,24417,0,t2808,25800,0,97,0,17034,0
warmińsko-mazurskie,lidzbarski,44265,0,16654,0,t2809,17886,0,249,0,9476,0
warmińsko-mazurskie,mrągowski,47691,0,16282,0,t2810,19141,0,260,0,12008,0
warmińsko-mazurskie,nidzicki,68330,0,22578,0,t2811,34641,0,355,0,10756,0
warmińsko-mazurskie,nowomiejski,57450,0,21177,0,t2812,24103,0,473,0,11697,0
warmińsko-mazurskie,olecki,37549,0,14210,0,t2813,15311,0,173,0,7855,0
warmińsko-mazurskie,olsztyński,138434,0,52158,0,t2814,58260,0,987,0,27029,0
warmińsko-mazurskie,ostródzki,103250,0,38354,0,t2815,42285,0,850,0,21761,0
warmińsko-mazurskie,piski,71305,0,27293,0,t2816,31163,0,76,0,12773,0
warmińsko-mazurskie,szczycieński,84259,0,31332,0,t2817,34332,0,413,0,18182,0
warmińsko-mazurskie,gołdapski,28769,0,10370,0,t2818,11920,0,239,0,6240,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,193934,0,70076,0,t2861,77971,0,1129,0,44758,0
warmińsko-mazurskie,Olsztyn,348694,2,122623,0,t2862,143199,0,1982,0,80890,2
wielkopolskie,chodzieski,61530,0,22222,0,t3001,25004,0,62,0,14242,0
wielkopolskie,czarnkowsko-trzcianecki,129681,5,47969,2,t3002,54377,0,398,0,26937,3
wielkopolskie,gnieźnieński,216653,0,81051,0,t3003,89194,0,507,0,45901,0
wielkopolskie,gostyński,110435,0,42901,0,t3004,46584,0,285,0,20665,0
wielkopolskie,grodziski,54271,0,21143,0,t3005,22072,0,60,0,10996,0
