wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104276,9,35960,0,t3009,43029,0,896,0,24391,9
wielkopolskie,koniński,119911,0,41908,0,t3010,48244,0,375,0,29384,0
wielkopolskie,kościański,108414,9,37206,0,t3011,40677,0,189,0,30342,9
wielkopolskie,krotoszyński,101092,7,35369,0,t3012,39198,0,374,0,26151,7
wielkopolskie,leszczyński,32983,0,11285,0,t3013,12081,0,74,0,9543,0
wielkopolskie,międzychodzki,52093,47,18588,0,t3014,20171,0,111,0,13223,47
wielkopolskie,nowotomyski,102448,1,35397,0,t3015,39396,0,115,0,27540,1
wielkopolskie,obornicki,128741,4,43139,0,t3016,53559,0,890,0,31153,4
wielkopolskie,ostrowski,209247,7,69452,0,t3017,84345,0,480,0,54970,7
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,176057,10,58209,0,t3019,62448,0,437,0,54963,10
wielkopolskie,pleszewski,98092,2,35311,0,t3020,38620,0,247,0,23914,2
wielkopolskie,poznański,424408,78,125402,0,t3021,136770,0,1790,0,160446,78
wielkopolskie,rawicki,91770,1,30439,0,t3022,35333,0,124,0,25874,1
wielkopolskie,słupecki,67901,1,23837,0,t3023,26696,0,333,0,17035,1
wielkopolskie,szamotulski,125745,14,39439,0,t3024,45432,0,205,0,40669,14
wielkopolskie,średzki,99116,2,35625,0,t3025,39316,0,185,0,23990,2
wielkopolskie,śremski,62068,0,20163,0,t3026,22286,0,229,0,19390,0
wielkopolskie,turecki,97889,5,33990,0,t3027,37803,0,570,0,25526,5
wielkopolskie,wągrowiecki,54086,1,18657,0,t3028,19960,0,776,0,14693,1
wielkopolskie,wolsztyński,87022,2,29817,0,t3029,33349,0,140,0,23716,2
wielkopolskie,wrzesiński,110428,15,37250,0,t3030,42869,0,343,0,29966,15
wielkopolskie,złotowski,73443,15,24309,0,t3031,27889,0,95,0,21150,15
wielkopolskie,Kalisz,177479,13,60348,0,t3061,68725,0,270,0,48136,13
wielkopolskie,Konin,173129,24,56635,0,t3062,66455,0,600,0,49439,24
wielkopolskie,Leszno,126744,2,39495,0,t3063,49775,0,373,0,37101,2
wielkopolskie,Poznań,2038528,187,607085,0,t3064,837571,0,6324,0,587548,187
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64300,6,20706,0,t3202,23467,0,213,0,19914,6
zachodniopomorskie,drawski,90259,3,30831,0,t3203,36252,0,187,0,22989,3
zachodniopomorskie,goleniowski,108788,4,35597,0,t3204,42126,0,537,0,30528,4
zachodniopomorskie,gryficki,58885,0,19781,0,t3205,23562,0,229,0,15313,0
zachodniopomorskie,gryfiński,95442,2,31829,0,t3206,36286,0,412,0,26915,2
zachodniopomorskie,kamieński,80315,0,26424,0,t3207,30683,0,267,0,22941,0
zachodniopomorskie,kołobrzeski,143318,2,48867,0,t3208,56044,0,1075,0,37332,2
zachodniopomorskie,koszaliński,54766,2,18674,0,t3209,21725,0,280,0,14087,2
zachodniopomorskie,myśliborski,68233,0,22837,0,t3210,26395,0,109,0,18892,0
zachodniopomorskie,policki,88384,2,28769,0,t3211,31362,0,239,0,28014,2
zachodniopomorskie,pyrzycki,47606,0,16353,0,t3212,17976,0,59,0,13218,0
zachodniopomorskie,sławieński,82117,0,28120,0,t3213,33610,0,415,0,19972,0
zachodniopomorskie,stargardzki,153691,8,49907,0,t3214,57934,0,356,0,45494,8
zachodniopomorskie,szczecinecki,129519,65,43557,0,t3215,51831,0,540,0,33591,65
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62136,4,21618,0,t3217,23270,0,138,0,17110,4
zachodniopomorskie,łobeski,79644,1,23828,0,t3218,32261,0,203,0,23352,1
zachodniopomorskie,Koszalin,214119,33,67078,0,t3261,76665,0,551,0,69825,33
zachodniopomorskie,Szczecin,917078,84,300160,0,t3262,360953,0,3057,0,252908,84
zachodniopomorskie,Świnoujście,67519,24,21821,0,t3263,24511,0,182,0,21005,24
Cały kraj,,59005713,5484,19759149,0,t0000,22877339,39,193885,0,16175340,5445
