wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89004,0,34395,0,t3007,38140,0,491,0,15978,0
wielkopolskie,kępiński,65388,0,24441,0,t3008,27733,0,359,0,12855,0
wielkopolskie,kolski,101854,0,35917,0,t3009,42972,0,901,0,22064,0
wielkopolskie,koniński,116894,0,41886,0,t3010,48223,0,393,0,26392,0
wielkopolskie,kościański,104202,0,37153,0,t3011,40632,0,188,0,26229,0
wielkopolskie,krotoszyński,97011,2,35330,0,t3012,39145,0,393,0,22143,2
wielkopolskie,leszczyński,31469,0,11283,0,t3013,12085,0,75,0,8026,0
wielkopolskie,międzychodzki,50043,0,18572,0,t3014,20154,0,112,0,11205,0
wielkopolskie,nowotomyski,97550,0,35347,0,t3015,39341,0,123,0,22739,0
wielkopolskie,obornicki,124587,1,43102,0,t3016,53514,0,902,0,27069,1
wielkopolskie,ostrowski,200904,0,69389,0,t3017,84240,0,554,0,46721,0
wielkopolskie,ostrzeszowski,68045,0,24248,0,t3018,29674,0,244,0,13879,0
wielkopolskie,pilski,164007,0,58127,0,t3019,62355,0,442,0,43083,0
wielkopolskie,pleszewski,94270,0,35274,0,t3020,38572,0,247,0,20177,0
wielkopolskie,poznański,385223,0,123674,0,t3021,135930,0,1772,0,123847,0
wielkopolskie,rawicki,87217,0,30409,0,t3022,35319,0,128,0,21361,0
wielkopolskie,słupecki,66097,0,23816,0,t3023,26681,0,341,0,15259,0
wielkopolskie,szamotulski,118154,0,39393,0,t3024,45370,0,202,0,33189,0
wielkopolskie,średzki,95702,0,35609,0,t3025,39288,0,191,0,20614,0
wielkopolskie,śremski,58958,0,20148,0,t3026,22279,0,230,0,16301,0
wielkopolskie,turecki,94050,0,33947,0,t3027,37755,0,603,0,21745,0
wielkopolskie,wągrowiecki,51356,0,18637,0,t3028,19944,0,920,0,11855,0
wielkopolskie,wolsztyński,83676,0,29775,0,t3029,33305,0,143,0,20453,0
wielkopolskie,wrzesiński,106262,0,37197,0,t3030,42818,0,360,0,25887,0
wielkopolskie,złotowski,70189,0,24289,0,t3031,27881,0,93,0,17926,0
wielkopolskie,Kalisz,168894,0,60271,0,t3061,68648,0,276,0,39699,0
wielkopolskie,Konin,163999,0,56556,0,t3062,66350,0,623,0,40470,0
wielkopolskie,Leszno,119989,0,39410,0,t3063,49712,0,406,0,30461,0
wielkopolskie,Poznań,1765726,90,601734,4,t3064,768820,0,6629,0,388543,86
zachodniopomorskie,białogardzki,63677,0,23296,0,t3201,27450,0,54,0,12877,0
zachodniopomorskie,choszczeński,60771,0,20678,0,t3202,23417,0,213,0,16463,0
zachodniopomorskie,drawski,87167,0,30811,0,t3203,36237,0,187,0,19932,0
zachodniopomorskie,goleniowski,103951,1,35561,0,t3204,42088,0,553,0,25749,1
zachodniopomorskie,gryficki,56823,0,19770,0,t3205,23542,0,233,0,13278,0
zachodniopomorskie,gryfiński,91305,0,31821,0,t3206,36266,0,454,0,22764,0
zachodniopomorskie,kamieński,76531,0,26400,0,t3207,30653,0,309,0,19169,0
zachodniopomorskie,kołobrzeski,137169,0,48795,0,t3208,55950,0,1106,0,31318,0
zachodniopomorskie,koszaliński,52471,27,18660,1,t3209,21709,0,328,0,11774,26
zachodniopomorskie,myśliborski,65205,0,22819,0,t3210,26372,0,111,0,15903,0
zachodniopomorskie,policki,83942,0,28728,0,t3211,31319,0,233,0,23662,0
zachodniopomorskie,pyrzycki,45930,0,16346,0,t3212,17967,0,60,0,11557,0
zachodniopomorskie,sławieński,79477,0,28108,0,t3213,33602,0,425,0,17342,0
zachodniopomorskie,stargardzki,146202,0,49860,0,t3214,57877,0,350,0,38115,0
zachodniopomorskie,szczecinecki,123802,0,43538,0,t3215,51813,0,554,0,27897,0
zachodniopomorskie,świdwiński,67261,0,21856,0,t3216,29069,0,541,0,15795,0
zachodniopomorskie,wałecki,58477,0,21606,0,t3217,23259,0,158,0,13454,0
zachodniopomorskie,łobeski,78033,0,23814,0,t3218,32224,0,202,0,21793,0
zachodniopomorskie,Koszalin,199650,0,66950,0,t3261,76489,0,564,0,55647,0
zachodniopomorskie,Szczecin,868090,26,299586,0,t3262,360198,0,3182,0,205124,26
zachodniopomorskie,Świnoujście,62866,0,21798,0,t3263,24500,0,196,0,16372,0
Cały kraj,,55863271,993,19718685,26,t0000,22761825,85,206373,0,13176388,882
