wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
małopolskie,Tarnów,176478,38,61373,10,t1263,73524,5,386,0,41195,23
mazowieckie,białobrzeski,49770,0,19585,0,t1401,21726,0,498,0,7961,0
mazowieckie,ciechanowski,114807,4,43148,1,t1402,48075,0,754,0,22830,3
mazowieckie,garwoliński,121448,5,46796,1,t1403,50862,0,255,0,23535,4
mazowieckie,gostyniński,41438,0,15710,0,t1404,16521,0,208,0,8999,0
mazowieckie,grodziski,141205,43,51060,8,t1405,58450,4,702,0,30993,31
mazowieckie,grójecki,150217,8,56672,0,t1406,65358,0,686,0,27501,8
mazowieckie,kozienicki,65843,0,24220,0,t1407,26882,0,202,0,14539,0
mazowieckie,legionowski,132016,27,41099,1,t1408,51227,2,638,0,39052,24
mazowieckie,lipski,36852,0,14197,0,t1409,15716,0,171,0,6768,0
mazowieckie,łosicki,27270,0,10336,0,t1410,11206,0,422,0,5306,0
mazowieckie,makowski,59824,0,22247,0,t1411,26423,0,172,0,10982,0
mazowieckie,miński,192328,9,68225,1,t1412,82539,2,638,0,40926,6
mazowieckie,mławski,89392,7,33652,0,t1413,37425,1,676,0,17639,6
mazowieckie,nowodworski,157379,4,59234,2,t1414,71423,0,649,0,26073,2
mazowieckie,ostrołęcki,70402,0,27275,0,t1415,30315,0,218,0,12594,0
mazowieckie,ostrowski,73730,11,29136,0,t1416,29858,5,430,0,14306,6
mazowieckie,otwocki,147183,47,52425,3,t1417,56118,0,1732,0,36908,44
mazowieckie,piaseczyński,374828,33,132759,4,t1418,155767,2,1533,0,84769,27
mazowieckie,płocki,116581,0,45795,0,t1419,50323,0,474,0,19989,0
mazowieckie,płoński,110781,0,42090,0,t1420,48302,0,265,0,20124,0
mazowieckie,pruszkowski,215187,32,75109,0,t1421,84465,1,1046,1,54567,30
mazowieckie,przasnyski,70176,25,27568,4,t1422,30168,4,244,0,12196,17
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,365,0,8924,0
mazowieckie,pułtuski,66562,3,25582,0,t1424,28176,0,601,0,12203,3
mazowieckie,radomski,95740,16,35653,1,t1425,39110,0,762,0,20215,15
mazowieckie,siedlecki,43519,0,17064,0,t1426,18213,0,277,0,7965,0
mazowieckie,sierpecki,63076,2,24439,0,t1427,26482,1,289,0,11866,1
mazowieckie,sochaczewski,121274,11,45665,1,t1428,50938,0,211,0,24460,10
mazowieckie,sokołowski,62818,0,23266,0,t1429,26318,0,151,0,13083,0
mazowieckie,szydłowiecki,32348,0,10896,0,t1430,14879,0,51,0,6522,0
mazowieckie,warszawski zachodni,183774,35,64203,6,t1432,70774,3,645,0,48152,26
mazowieckie,węgrowski,67141,0,25791,0,t1433,27912,0,353,0,13085,0
mazowieckie,wołomiński,339253,36,117335,2,t1434,142463,7,1104,0,78351,27
mazowieckie,wyszkowski,93102,0,35291,0,t1435,38582,0,449,0,18780,0
mazowieckie,zwoleński,38661,0,15485,0,t1436,16826,0,211,0,6139,0
mazowieckie,żuromiński,42308,16,16583,8,t1437,16895,2,363,0,8467,6
mazowieckie,żyrardowski,88891,2,31676,0,t1438,36311,2,446,0,20458,0
mazowieckie,Ostrołęka,100039,1,38279,1,t1461,42804,0,328,0,18628,0
mazowieckie,Płock,195497,21,68444,2,t1462,80213,1,462,0,46378,18
mazowieckie,Radom,331306,9,121716,0,t1463,141915,1,1815,0,65860,8
mazowieckie,Siedlce,160270,13,62531,2,t1464,71828,4,368,0,25543,7
mazowieckie,Warszawa,3935120,660,1377673,131,t1465,1585658,46,19169,3,952620,480
opolskie,brzeski,101332,22,37771,0,t1601,43371,3,1014,0,19176,19
opolskie,głubczycki,59063,12,21627,1,t1602,25211,3,97,0,12128,8
opolskie,kędzierzyńsko-kozielski,114886,4,42627,0,t1603,47941,1,408,0,23910,3
opolskie,kluczborski,83708,9,30328,1,t1604,34058,2,435,0,18887,6
opolskie,krapkowicki,141227,0,51110,0,t1605,60580,0,456,0,29081,0
opolskie,namysłowski,44455,6,15948,0,t1606,17787,0,61,0,10659,6
opolskie,nyski,132889,3,50073,0,t1607,54902,0,714,0,27200,3
opolskie,oleski,70492,7,26562,1,t1608,29330,0,144,0,14456,6
opolskie,opolski,102942,8,36501,0,t1609,42182,2,650,0,23609,6
opolskie,prudnicki,59067,0,21697,0,t1610,25080,0,142,0,12148,0
opolskie,strzelecki,87847,1,31133,0,t1611,36480,0,312,0,19922,1
opolskie,Opole,271755,8,99827,0,t1661,113652,0,627,0,57649,8
podkarpackie,bieszczadzki,15740,0,5795,0,t1801,6266,0,29,0,3650,0
podkarpackie,brzozowski,61192,9,23947,0,t1802,27134,0,250,0,9861,9
podkarpackie,dębicki,90103,18,32302,4,t1803,41883,3,142,0,15776,11
podkarpackie,jarosławski,94627,12,32674,1,t1804,39686,1,152,0,22115,10
podkarpackie,jasielski,92616,2,31719,0,t1805,40464,0,239,0,20194,2
podkarpackie,kolbuszowski,31055,0,11896,0,t1806,13815,0,157,0,5187,0
podkarpackie,krośnieński,69615,2,26708,0,t1807,28363,0,308,0,14236,2
podkarpackie,leżajski,60357,0,21939,0,t1808,26485,0,138,0,11795,0
podkarpackie,lubaczowski,51523,0,18614,0,t1809,21700,0,43,0,11166,0
podkarpackie,łańcucki,61212,3,23231,0,t1810,24865,1,85,0,13031,2
podkarpackie,mielecki,119380,4,46798,0,t1811,51486,2,536,0,20560,2
podkarpackie,niżański,47112,0,18286,0,t1812,19623,0,1002,0,8201,0
podkarpackie,przemyski,28301,0,11001,0,t1813,11405,0,138,0,5757,0
podkarpackie,przeworski,45211,3,16876,0,t1814,18441,0,137,0,9757,3
podkarpackie,ropczycko-sędziszowski,54925,0,20532,0,t1815,24629,0,232,0,9532,0
podkarpackie,rzeszowski,79699,0,29490,0,t1816,33575,0,945,0,15689,0
podkarpackie,sanocki,60110,5,20697,2,t1817,24406,2,191,0,14816,1
podkarpackie,stalowowolski,104784,0,39558,0,t1818,44814,0,877,0,19535,0
podkarpackie,strzyżowski,40090,0,15451,0,t1819,16237,0,25,0,8377,0
podkarpackie,tarnobrzeski,25736,2,8717,0,t1820,10837,0,122,0,6060,2
podkarpackie,leski,20102,3,7623,3,t1821,8458,0,33,0,3988,0
podkarpackie,Krosno,67306,9,24249,3,t1861,27179,0,177,4,15701,2
podkarpackie,Przemyśl,76192,4,25612,0,t1862,31446,0,172,0,18962,4
podkarpackie,Rzeszów,739965,62,288910,5,t1863,340084,5,1842,1,109129,51
podkarpackie,Tarnobrzeg,87971,3,32757,0,t1864,37321,0,508,0,17385,3
podlaskie,augustowski,62954,5,23197,0,t2001,26944,1,663,0,12150,4
podlaskie,białostocki,99000,1,35731,1,t2002,39072,0,393,0,23804,0
podlaskie,bielski,54551,0,20242,0,t2003,22663,0,59,0,11587,0
podlaskie,grajewski,41885,0,16080,0,t2004,17756,0,298,0,7751,0
podlaskie,hajnowski,43911,0,15865,0,t2005,17973,0,116,0,9957,0
podlaskie,kolneński,32056,0,12257,0,t2006,14028,0,438,0,5333,0
podlaskie,łomżyński,21544,0,8692,0,t2007,9431,0,93,0,3328,0
podlaskie,moniecki,35194,5,13157,0,t2008,14436,2,114,0,7487,3
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43391,6,17078,1,t2010,18229,0,102,0,7982,5
podlaskie,sokólski,64963,1,24372,0,t2011,25861,0,557,0,14173,1
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67786,0,26319,0,t2013,28599,0,494,0,12374,0
podlaskie,zambrowski,42559,0,15230,0,t2014,18360,0,143,0,8826,0
podlaskie,Białystok,687302,52,256322,6,t2061,304909,7,1619,0,124452,39
podlaskie,Łomża,100194,0,37998,0,t2062,41934,0,340,0,19922,0
podlaskie,Suwałki,92457,0,31350,0,t2063,38989,0,245,0,21873,0
pomorskie,bytowski,98005,14,36439,1,t2201,41456,1,242,0,19868,12
pomorskie,chojnicki,133129,5,47612,0,t2202,55127,1,350,0,30040,4
pomorskie,człuchowski,60969,0,21084,0,t2203,25850,0,161,0,13874,0
pomorskie,gdański,107470,44,35410,3,t2204,38870,2,637,0,32553,39
pomorskie,kartuski,141707,13,52706,1,t2205,59328,1,283,0,29390,11
pomorskie,kościerski,94022,4,34831,0,t2206,38835,0,795,0,19561,4
pomorskie,kwidzyński,99342,12,36047,2,t2207,40931,0,434,0,21930,10
pomorskie,lęborski,89301,11,31825,4,t2208,36859,2,242,0,20375,5
pomorskie,malborski,66453,0,23541,0,t2209,25741,0,241,0,16930,0
pomorskie,nowodworski,48654,0,17891,0,t2210,20418,0,100,0,10245,0
pomorskie,pucki,89625,2,32267,1,t2211,36287,0,780,0,20291,1
pomorskie,słupski,72047,7,25423,1,t2212,28663,1,945,0,17016,5
pomorskie,starogardzki,154271,10,56006,0,t2213,64031,0,736,0,33498,10
pomorskie,tczewski,136865,2,45984,0,t2214,54753,0,501,0,35627,2
pomorskie,wejherowski,254139,15,89386,0,t2215,103568,1,1093,0,60092,14
pomorskie,sztumski,61573,7,22422,1,t2216,26486,1,70,0,12595,5
pomorskie,Gdańsk,1166037,112,433790,18,t2261,492152,6,4594,0,235501,88
pomorskie,Gdynia,445475,46,148299,0,t2262,181523,2,2149,0,113504,44
pomorskie,Słupsk,177026,4,63436,0,t2263,71803,0,505,0,41282,4
pomorskie,Sopot,124296,7,47408,1,t2264,51056,0,210,0,25622,6
śląskie,będziński,171697,19,59721,5,t2401,68092,1,643,0,43241,13
śląskie,bielski,164796,10,56230,3,t2402,68252,1,475,1,39839,5
śląskie,cieszyński,229511,42,84052,3,t2403,96388,4,640,0,48431,35
śląskie,częstochowski,132059,10,48596,3,t2404,53755,0,535,0,29173,7
śląskie,gliwicki,211547,7,70110,1,t2405,89444,0,240,0,51753,6
śląskie,kłobucki,84534,12,30830,2,t2406,35910,0,213,0,17581,10
śląskie,lubliniecki,81439,9,28907,0,t2407,34050,0,105,0,18377,9
śląskie,mikołowski,63990,14,22757,0,t2408,24873,2,296,0,16064,12
śląskie,myszkowski,82230,9,30245,0,t2409,33429,5,134,0,18422,4
śląskie,pszczyński,103982,8,35740,1,t2410,40218,2,382,0,27642,5
śląskie,raciborski,128283,5,47161,0,t2411,54048,2,404,0,26670,3
śląskie,rybnicki,39104,0,14406,0,t2412,15245,0,40,0,9413,0
śląskie,tarnogórski,212822,16,79544,2,t2413,86378,0,508,0,46392,14
śląskie,bieruńsko-lędziński,58354,8,20984,0,t2414,23303,0,86,0,13981,8
śląskie,wodzisławski,186305,25,66454,5,t2415,77218,3,254,0,42379,17
śląskie,zawierciański,157330,11,54795,1,t2416,65389,2,636,1,36510,7
śląskie,żywiecki,154602,11,57303,1,t2417,62973,1,792,0,33534,9
śląskie,Bielsko-Biała,325961,40,117285,4,t2461,135915,3,1274,0,71487,33
śląskie,Bytom,214448,29,77551,0,t2462,89894,0,720,0,46283,29
śląskie,Chorzów,172125,22,61411,3,t2463,70784,0,510,0,39420,19
śląskie,Częstochowa,408416,72,140157,16,t2464,163681,9,873,0,103705,47
śląskie,Dąbrowa Górnicza,147917,11,49708,0,t2465,56921,0,501,0,40787,11
śląskie,Gliwice,377085,30,142408,3,t2466,165633,1,830,0,68214,26
śląskie,Jastrzębie-Zdrój,100351,18,32579,1,t2467,38019,0,705,0,29048,17
śląskie,Jaworzno,135425,12,48518,2,t2468,57308,3,734,0,28865,7
śląskie,Katowice,786273,77,299168,10,t2469,342761,14,2557,0,141787,53
śląskie,Mysłowice,78322,19,27601,1,t2470,30025,0,459,0,20237,18
śląskie,Piekary Śląskie,67502,13,21782,1,t2471,24610,0,288,0,20822,12
śląskie,Ruda Śląska,251300,21,96903,3,t2472,104230,0,710,0,49457,18
śląskie,Rybnik,123904,8,38742,1,t2473,46336,0,284,0,38542,7
śląskie,Siemianowice Śląskie,126241,11,46743,2,t2474,51893,3,260,0,27345,6
śląskie,Sosnowiec,332934,15,115106,2,t2475,136343,0,592,0,80893,13
śląskie,Świętochłowice,58357,0,22028,0,t2476,24395,0,260,0,11674,0
śląskie,Tychy,173824,1,62346,0,t2477,66907,0,968,0,43603,1
śląskie,Zabrze,204933,16,71295,4,t2478,87199,1,973,0,45466,11
śląskie,Żory,90015,8,33823,0,t2479,38370,1,789,0,17033,7
świętokrzyskie,buski,80583,7,28705,1,t2601,33835,0,715,0,17328,6
świętokrzyskie,jędrzejowski,111639,0,41646,0,t2602,46000,0,400,0,23593,0
świętokrzyskie,kazimierski,37989,0,13869,0,t2603,16134,0,223,0,7763,0
świętokrzyskie,kielecki,175504,33,63757,5,t2604,74674,7,395,0,36678,21
świętokrzyskie,konecki,89031,2,31762,0,t2605,36774,0,276,0,20219,2
świętokrzyskie,opatowski,51683,6,19494,0,t2606,21763,2,517,0,9909,4
świętokrzyskie,ostrowiecki,136020,7,48551,0,t2607,55697,0,317,0,31455,7
świętokrzyskie,pińczowski,50980,0,17453,0,t2608,23785,0,43,0,9699,0
świętokrzyskie,sandomierski,107561,1,40832,0,t2609,46601,1,875,0,19253,0
świętokrzyskie,skarżyski,81613,12,28518,3,t2610,31882,0,227,0,20986,9
świętokrzyskie,starachowicki,95852,0,34246,0,t2611,38731,0,705,0,22170,0
świętokrzyskie,staszowski,56757,0,20514,0,t2612,23081,0,356,0,12806,0
świętokrzyskie,włoszczowski,64470,6,24355,0,t2613,28347,3,68,0,11700,3
świętokrzyskie,Kielce,401847,59,148112,5,t2661,173363,4,1120,0,79252,50
warmińsko-mazurskie,bartoszycki,79707,0,29443,0,t2801,33631,0,207,0,16426,0
warmińsko-mazurskie,braniewski,45809,0,17175,0,t2802,18395,0,66,0,10173,0
warmińsko-mazurskie,działdowski,79107,6,29232,2,t2803,31679,3,129,0,18067,1
warmińsko-mazurskie,elbląski,55597,6,21345,0,t2804,22290,0,477,0,11485,6
warmińsko-mazurskie,ełcki,122355,11,41624,2,t2805,54898,1,833,0,25000,8
warmińsko-mazurskie,giżycki,79982,10,28837,0,t2806,33708,1,863,0,16574,9
warmińsko-mazurskie,iławski,108200,6,38097,0,t2807,44120,1,596,0,25387,5
warmińsko-mazurskie,kętrzyński,67369,15,24421,4,t2808,25805,4,97,0,17046,7
warmińsko-mazurskie,lidzbarski,44266,0,16654,0,t2809,17886,0,249,0,9477,0
warmińsko-mazurskie,mrągowski,47700,9,16284,2,t2810,19142,1,260,0,12014,6
warmińsko-mazurskie,nidzicki,68335,5,22578,0,t2811,34641,0,355,0,10761,5
warmińsko-mazurskie,nowomiejski,57453,0,21177,0,t2812,24102,0,473,0,11701,0
warmińsko-mazurskie,olecki,37555,0,14212,0,t2813,15311,0,173,0,7859,0
warmińsko-mazurskie,olsztyński,138454,0,52160,0,t2814,58261,0,987,0,27046,0
warmińsko-mazurskie,ostródzki,103262,0,38358,0,t2815,42288,0,850,0,21766,0
warmińsko-mazurskie,piski,71309,0,27294,0,t2816,31163,0,76,0,12776,0
warmińsko-mazurskie,szczycieński,84261,2,31334,2,t2817,34332,0,413,0,18182,0
warmińsko-mazurskie,gołdapski,28770,0,10370,0,t2818,11920,0,239,0,6241,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,193968,25,70080,3,t2861,77973,2,1128,0,44787,20
warmińsko-mazurskie,Olsztyn,348766,24,122632,0,t2862,143207,4,1982,0,80945,20
wielkopolskie,chodzieski,61542,9,22222,0,t3001,25004,0,62,0,14254,9
wielkopolskie,czarnkowsko-trzcianecki,129684,0,47969,0,t3002,54377,0,397,0,26941,0
wielkopolskie,gnieźnieński,216676,7,81057,0,t3003,89194,0,509,0,45916,7
wielkopolskie,gostyński,110440,4,42901,0,t3004,46584,0,285,0,20670,4
wielkopolskie,grodziski,54271,0,21143,0,t3005,22072,0,60,0,10996,0
