wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89991,0,34405,0,t3007,38142,0,472,0,16972,0
wielkopolskie,kępiński,66606,0,24459,0,t3008,27750,0,363,0,14034,0
wielkopolskie,kolski,103170,37,35946,0,t3009,42993,0,896,0,23335,37
wielkopolskie,koniński,118953,0,41907,0,t3010,48243,0,376,0,28427,0
wielkopolskie,kościański,106675,40,37190,0,t3011,40661,0,186,0,28638,40
wielkopolskie,krotoszyński,99009,4,35360,0,t3012,39180,0,380,0,24089,4
wielkopolskie,leszczyński,32325,0,11285,0,t3013,12086,0,75,0,8879,0
wielkopolskie,międzychodzki,51228,0,18583,0,t3014,20162,0,110,0,12373,0
wielkopolskie,nowotomyski,99668,9,35382,0,t3015,39377,0,120,0,24789,9
wielkopolskie,obornicki,126510,28,43126,0,t3016,53542,0,894,0,28948,28
wielkopolskie,ostrowski,204517,9,69435,0,t3017,84303,0,494,0,50285,9
wielkopolskie,ostrzeszowski,69010,4,24275,0,t3018,29699,0,226,0,14810,4
wielkopolskie,pilski,169619,69,58195,2,t3019,62416,1,443,0,48565,66
wielkopolskie,pleszewski,96241,1,35285,0,t3020,38587,0,247,0,22122,1
wielkopolskie,poznański,400658,124,124472,5,t3021,136354,2,1698,0,138134,117
wielkopolskie,rawicki,89162,0,30424,0,t3022,35328,0,127,0,23283,0
wielkopolskie,słupecki,66954,2,23838,0,t3023,26698,0,338,0,16080,2
wielkopolskie,szamotulski,120949,10,39416,0,t3024,45397,0,199,0,35937,10
wielkopolskie,średzki,97298,2,35623,0,t3025,39302,0,188,0,22185,2
wielkopolskie,śremski,60578,8,20161,0,t3026,22292,0,230,0,17895,8
wielkopolskie,turecki,96111,2,33973,0,t3027,37792,0,576,0,23770,2
wielkopolskie,wągrowiecki,52558,5,18651,0,t3028,19956,0,901,0,13050,5
wielkopolskie,wolsztyński,84985,5,29809,0,t3029,33328,0,139,0,21709,5
wielkopolskie,wrzesiński,108428,3,37241,0,t3030,42853,0,344,0,27990,3
wielkopolskie,złotowski,71761,0,24300,0,t3031,27893,0,93,0,19475,0
wielkopolskie,Kalisz,172350,12,60324,0,t3061,68694,0,274,0,43058,12
wielkopolskie,Konin,167484,0,56593,0,t3062,66410,0,609,0,43872,0
wielkopolskie,Leszno,123181,18,39455,0,t3063,49749,0,379,0,33598,18
wielkopolskie,Poznań,1836191,454,602632,2,t3064,778026,2,6304,0,449229,450
zachodniopomorskie,białogardzki,64793,0,23305,0,t3201,27466,0,54,0,13968,0
zachodniopomorskie,choszczeński,62122,0,20695,0,t3202,23444,0,214,0,17769,0
zachodniopomorskie,drawski,88905,0,30827,0,t3203,36255,0,188,0,21635,0
zachodniopomorskie,goleniowski,106865,10,35590,0,t3204,42117,0,542,0,28616,10
zachodniopomorskie,gryficki,58210,0,19781,0,t3205,23563,0,231,0,14635,0
zachodniopomorskie,gryfiński,93528,0,31829,0,t3206,36272,0,425,0,25002,0
zachodniopomorskie,kamieński,78336,21,26418,1,t3207,30669,0,274,0,20975,20
zachodniopomorskie,kołobrzeski,140492,22,48847,0,t3208,56014,0,1083,0,34548,22
zachodniopomorskie,koszaliński,53776,0,18668,0,t3209,21722,0,293,0,13093,0
zachodniopomorskie,myśliborski,67199,0,22838,0,t3210,26394,0,110,0,17857,0
zachodniopomorskie,policki,86021,0,28759,0,t3211,31339,0,229,0,25694,0
zachodniopomorskie,pyrzycki,46996,0,16351,0,t3212,17975,0,59,0,12611,0
zachodniopomorskie,sławieński,80659,0,28120,0,t3213,33609,0,416,0,18514,0
zachodniopomorskie,stargardzki,149652,47,49888,0,t3214,57908,1,341,0,41515,46
zachodniopomorskie,szczecinecki,126821,2,43563,0,t3215,51833,0,546,0,30879,2
zachodniopomorskie,świdwiński,68583,0,21913,0,t3216,29129,0,541,0,17000,0
zachodniopomorskie,wałecki,59871,64,21612,0,t3217,23271,0,142,0,14846,64
zachodniopomorskie,łobeski,78975,0,23821,0,t3218,32229,0,203,0,22722,0
zachodniopomorskie,Koszalin,205629,59,67024,1,t3261,76572,1,553,0,61480,57
zachodniopomorskie,Szczecin,888327,217,299957,2,t3262,360626,4,3129,0,224615,211
zachodniopomorskie,Świnoujście,64589,31,21810,0,t3263,24513,1,187,0,18079,30
Cały kraj,,57171056,8637,19738483,113,t0000,22793816,118,195545,0,14443212,8406
