wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87173,1,32409,0,t3006,34906,0,209,0,19649,1
wielkopolskie,kaliski,88286,9,34382,2,t3007,38126,0,521,0,15257,7
wielkopolskie,kępiński,64563,4,24426,1,t3008,27719,1,344,2,12074,0
wielkopolskie,kolski,99790,8,35881,0,t3009,42897,0,918,0,20094,8
wielkopolskie,koniński,115286,5,41882,1,t3010,48215,0,404,0,24785,4
wielkopolskie,kościański,101967,0,37131,0,t3011,40603,0,185,0,24048,0
wielkopolskie,krotoszyński,95412,5,35290,2,t3012,39098,1,487,0,20537,2
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49065,0,18562,0,t3014,20136,0,125,0,10242,0
wielkopolskie,nowotomyski,95570,12,35305,3,t3015,39297,1,131,0,20837,8
wielkopolskie,obornicki,122186,1,43066,0,t3016,53473,0,914,0,24733,1
wielkopolskie,ostrowski,196060,5,69339,2,t3017,84165,0,553,0,42003,3
wielkopolskie,ostrzeszowski,66944,5,24210,1,t3018,29639,1,270,0,12825,3
wielkopolskie,pilski,158414,8,58059,4,t3019,62277,2,451,0,37627,2
wielkopolskie,pleszewski,92949,2,35252,0,t3020,38547,0,255,0,18895,2
wielkopolskie,poznański,367549,49,123399,5,t3021,134409,3,1919,0,107822,41
wielkopolskie,rawicki,85223,0,30392,0,t3022,35303,0,128,0,19400,0
wielkopolskie,słupecki,65185,5,23809,0,t3023,26666,0,346,0,14364,5
wielkopolskie,szamotulski,114257,14,39367,1,t3024,45325,1,204,0,29361,12
wielkopolskie,średzki,93570,5,35599,0,t3025,39261,0,193,0,18517,5
wielkopolskie,śremski,57105,4,20129,0,t3026,22254,0,226,0,14496,4
wielkopolskie,turecki,92360,1,33913,1,t3027,37719,0,618,0,20110,0
wielkopolskie,wągrowiecki,50052,1,18617,0,t3028,19930,0,921,0,10584,1
wielkopolskie,wolsztyński,81776,7,29734,2,t3029,33262,2,148,0,18632,3
wielkopolskie,wrzesiński,104122,12,37169,3,t3030,42769,2,386,0,23798,7
wielkopolskie,złotowski,68231,1,24274,0,t3031,27863,0,121,0,15973,1
wielkopolskie,Kalisz,164744,9,60208,1,t3061,68572,1,277,0,35687,7
wielkopolskie,Konin,159328,5,56497,1,t3062,66261,1,624,0,35946,3
wielkopolskie,Leszno,116639,2,39344,0,t3063,49641,0,507,0,27147,2
wielkopolskie,Poznań,1715614,119,598544,8,t3064,765249,5,6970,2,344851,104
zachodniopomorskie,białogardzki,62470,0,23288,0,t3201,27437,0,53,0,11692,0
zachodniopomorskie,choszczeński,58571,5,20656,1,t3202,23397,0,218,0,14300,4
zachodniopomorskie,drawski,84937,2,30796,0,t3203,36220,0,187,0,17734,2
zachodniopomorskie,goleniowski,101527,9,35531,0,t3204,42064,0,573,0,23359,9
zachodniopomorskie,gryficki,55734,0,19762,0,t3205,23531,0,233,0,12208,0
zachodniopomorskie,gryfiński,89231,0,31806,0,t3206,36255,0,478,0,20692,0
zachodniopomorskie,kamieński,74314,0,26382,0,t3207,30627,0,383,0,16922,0
zachodniopomorskie,kołobrzeski,133477,13,48733,0,t3208,55846,2,1128,2,27770,9
zachodniopomorskie,koszaliński,51282,3,18646,0,t3209,21701,0,385,0,10550,3
zachodniopomorskie,myśliborski,63560,4,22801,2,t3210,26355,1,111,0,14293,1
zachodniopomorskie,policki,80980,4,28702,0,t3211,31293,2,240,0,20745,2
zachodniopomorskie,pyrzycki,44757,0,16323,0,t3212,17954,0,56,0,10424,0
zachodniopomorskie,sławieński,77501,0,28086,0,t3213,33587,0,443,0,15385,0
zachodniopomorskie,stargardzki,141665,14,49812,1,t3214,57822,2,351,0,33680,11
zachodniopomorskie,szczecinecki,120718,0,43510,0,t3215,51778,0,626,0,24804,0
zachodniopomorskie,świdwiński,65475,8,21807,1,t3216,29008,1,541,0,14119,6
zachodniopomorskie,wałecki,56836,1,21595,0,t3217,23251,0,217,0,11773,1
zachodniopomorskie,łobeski,76858,0,23809,0,t3218,32219,0,217,0,20613,0
zachodniopomorskie,Koszalin,190960,17,66842,0,t3261,76375,3,607,0,47136,14
zachodniopomorskie,Szczecin,844866,70,299159,6,t3262,359531,9,3297,0,182879,55
zachodniopomorskie,Świnoujście,60628,3,21783,0,t3263,24475,0,198,0,14172,3
Cały kraj,,54540830,3767,19693616,531,t0000,22727148,426,225310,40,11894756,2770
