wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86666,9,32367,2,t3006,34886,0,226,0,19187,7
wielkopolskie,kaliski,88037,1,34356,0,t3007,38110,0,520,0,15051,1
wielkopolskie,kępiński,64234,6,24367,2,t3008,27683,0,306,3,11878,1
wielkopolskie,kolski,99228,0,35825,0,t3009,42834,0,885,0,19684,0
wielkopolskie,koniński,114964,0,41838,0,t3010,48189,0,428,0,24509,0
wielkopolskie,kościański,101426,4,37078,1,t3011,40579,0,185,0,23584,3
wielkopolskie,krotoszyński,94852,10,35212,0,t3012,39033,0,485,0,20122,10
wielkopolskie,leszczyński,30718,0,11276,0,t3013,12082,0,117,0,7243,0
wielkopolskie,międzychodzki,48879,0,18529,0,t3014,20117,0,125,0,10108,0
wielkopolskie,nowotomyski,94816,16,35231,1,t3015,39237,0,133,0,20215,15
wielkopolskie,obornicki,121623,3,43006,0,t3016,53404,0,912,0,24301,3
wielkopolskie,ostrowski,194696,40,69213,7,t3017,84032,7,543,0,40908,26
wielkopolskie,ostrzeszowski,66397,0,24145,0,t3018,29594,0,256,0,12402,0
wielkopolskie,pilski,157240,28,57919,0,t3019,62175,1,440,0,36706,27
wielkopolskie,pleszewski,92613,6,35207,2,t3020,38520,0,254,0,18632,4
wielkopolskie,poznański,362736,37,122824,4,t3021,134058,2,1962,1,103892,30
wielkopolskie,rawicki,84774,16,30350,1,t3022,35279,0,127,0,19018,15
wielkopolskie,słupecki,64919,2,23769,0,t3023,26645,0,346,0,14159,2
wielkopolskie,szamotulski,113479,16,39287,3,t3024,45285,0,199,0,28708,13
wielkopolskie,średzki,93033,10,35562,0,t3025,39235,0,187,0,18049,10
wielkopolskie,śremski,56672,1,20088,0,t3026,22219,0,223,0,14142,1
wielkopolskie,turecki,91889,9,33848,3,t3027,37672,0,619,0,19750,6
wielkopolskie,wągrowiecki,49685,0,18566,0,t3028,19913,0,923,0,10283,0
wielkopolskie,wolsztyński,81239,15,29669,5,t3029,33203,1,156,0,18211,9
wielkopolskie,wrzesiński,103593,9,37109,5,t3030,42739,0,381,0,23364,4
wielkopolskie,złotowski,67940,0,24241,0,t3031,27840,0,122,0,15737,0
wielkopolskie,Kalisz,163549,32,60086,2,t3061,68484,0,236,2,34743,28
wielkopolskie,Konin,158176,18,56369,1,t3062,66144,3,543,2,35120,12
wielkopolskie,Leszno,115489,4,39211,0,t3063,49551,0,523,0,26204,4
wielkopolskie,Poznań,1628070,332,597145,33,t3064,691698,20,6690,1,332537,278
zachodniopomorskie,białogardzki,62202,17,23252,3,t3201,27419,0,53,0,11478,14
zachodniopomorskie,choszczeński,58151,9,20616,2,t3202,23363,0,222,0,13950,7
zachodniopomorskie,drawski,84551,6,30757,1,t3203,36176,0,180,0,17438,5
zachodniopomorskie,goleniowski,100972,14,35469,6,t3204,42013,4,572,0,22918,4
zachodniopomorskie,gryficki,55430,0,19712,0,t3205,23493,0,231,0,11994,0
zachodniopomorskie,gryfiński,88883,17,31765,0,t3206,36219,1,473,0,20426,16
zachodniopomorskie,kamieński,74019,7,26349,1,t3207,30612,0,383,0,16675,6
zachodniopomorskie,kołobrzeski,132642,17,48640,0,t3208,55745,2,1118,0,27139,15
zachodniopomorskie,koszaliński,51118,2,18616,1,t3209,21681,1,392,0,10429,0
zachodniopomorskie,myśliborski,63169,0,22743,0,t3210,26309,0,110,0,14007,0
zachodniopomorskie,policki,80375,9,28638,1,t3211,31231,0,238,0,20268,8
zachodniopomorskie,pyrzycki,44566,14,16301,1,t3212,17938,0,56,0,10271,13
zachodniopomorskie,sławieński,77100,10,28041,1,t3213,33554,1,433,0,15072,8
zachodniopomorskie,stargardzki,140821,8,49727,2,t3214,57755,0,345,1,32994,5
zachodniopomorskie,szczecinecki,120154,26,43445,2,t3215,51729,2,623,0,24357,22
zachodniopomorskie,świdwiński,64889,27,21727,0,t3216,28908,3,540,0,13714,24
zachodniopomorskie,wałecki,56518,3,21553,0,t3217,23214,0,229,0,11522,3
zachodniopomorskie,łobeski,76644,5,23784,1,t3218,32208,0,217,0,20435,4
zachodniopomorskie,Koszalin,189231,36,66682,8,t3261,76222,3,599,0,45728,25
zachodniopomorskie,Szczecin,836672,184,298428,21,t3262,358878,13,3396,2,175970,148
zachodniopomorskie,Świnoujście,60128,3,21730,1,t3263,24442,0,198,0,13758,2
Cały kraj,,54055397,8098,19650469,1045,t0000,22617157,704,224075,74,11563696,6275
