wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90321,0,34405,0,t3007,38142,0,466,0,17308,0
wielkopolskie,kępiński,66847,0,24464,0,t3008,27751,0,363,0,14269,0
wielkopolskie,kolski,103632,0,35955,0,t3009,43001,0,896,0,23780,0
wielkopolskie,koniński,119496,0,41908,0,t3010,48243,0,376,0,28969,0
wielkopolskie,kościański,107262,15,37197,0,t3011,40663,0,185,0,29217,15
wielkopolskie,krotoszyński,99596,3,35362,0,t3012,39189,0,376,0,24669,3
wielkopolskie,leszczyński,32541,0,11285,0,t3013,12086,0,74,0,9096,0
wielkopolskie,międzychodzki,51502,0,18584,0,t3014,20167,0,108,0,12643,0
wielkopolskie,nowotomyski,100402,1,35395,0,t3015,39387,0,116,0,25504,1
wielkopolskie,obornicki,127166,0,43132,0,t3016,53549,0,890,0,29595,0
wielkopolskie,ostrowski,205574,1,69449,0,t3017,84319,0,479,0,51327,1
wielkopolskie,ostrzeszowski,69389,0,24279,0,t3018,29702,0,226,0,15182,0
wielkopolskie,pilski,171241,31,58209,1,t3019,62433,0,438,0,50161,30
wielkopolskie,pleszewski,96775,0,35291,0,t3020,38596,0,247,0,22641,0
wielkopolskie,poznański,406396,37,124728,0,t3021,136549,0,1687,0,143432,37
wielkopolskie,rawicki,89817,0,30430,0,t3022,35337,0,124,0,23926,0
wielkopolskie,słupecki,67280,0,23841,0,t3023,26698,0,337,0,16404,0
wielkopolskie,szamotulski,121817,3,39422,0,t3024,45407,0,198,0,36790,3
wielkopolskie,średzki,97754,0,35626,0,t3025,39309,0,186,0,22633,0
wielkopolskie,śremski,61166,0,20164,0,t3026,22302,0,229,0,18471,0
wielkopolskie,turecki,96604,1,33983,0,t3027,37800,0,574,0,24247,1
wielkopolskie,wągrowiecki,52921,0,18654,0,t3028,19959,0,886,0,13422,0
wielkopolskie,wolsztyński,85470,5,29816,0,t3029,33335,0,138,0,22181,5
wielkopolskie,wrzesiński,109251,2,37245,0,t3030,42866,0,345,0,28795,2
wielkopolskie,złotowski,72189,1,24306,0,t3031,27894,0,93,0,19896,1
wielkopolskie,Kalisz,173289,4,60333,0,t3061,68710,0,270,0,43976,4
wielkopolskie,Konin,168499,5,56615,0,t3062,66427,0,601,0,44856,5
wielkopolskie,Leszno,124185,4,39481,0,t3063,49761,0,381,0,34562,4
wielkopolskie,Poznań,1880947,156,606644,0,t3064,802509,7,6200,0,465594,149
zachodniopomorskie,białogardzki,65149,0,23307,0,t3201,27470,0,54,0,14318,0
zachodniopomorskie,choszczeński,62364,2,20705,0,t3202,23450,0,214,0,17995,2
zachodniopomorskie,drawski,89417,0,30828,0,t3203,36258,0,187,0,22144,0
zachodniopomorskie,goleniowski,107491,0,35594,0,t3204,42122,0,537,0,29238,0
zachodniopomorskie,gryficki,58512,0,19781,0,t3205,23568,0,230,0,14933,0
zachodniopomorskie,gryfiński,94136,0,31830,0,t3206,36273,0,415,0,25618,0
zachodniopomorskie,kamieński,79026,0,26422,0,t3207,30674,0,267,0,21663,0
zachodniopomorskie,kołobrzeski,141564,19,48855,0,t3208,56023,0,1076,0,35610,19
zachodniopomorskie,koszaliński,54076,0,18671,0,t3209,21727,0,282,0,13396,0
zachodniopomorskie,myśliborski,67666,0,22838,0,t3210,26395,0,110,0,18323,0
zachodniopomorskie,policki,86766,33,28762,0,t3211,31350,0,228,0,26426,33
zachodniopomorskie,pyrzycki,47129,4,16353,0,t3212,17977,0,59,0,12740,4
zachodniopomorskie,sławieński,81015,0,28120,0,t3213,33609,0,416,0,18870,0
zachodniopomorskie,stargardzki,150475,5,49896,1,t3214,57919,0,357,0,42303,4
zachodniopomorskie,szczecinecki,127545,0,43572,0,t3215,51838,0,542,0,31593,0
zachodniopomorskie,świdwiński,69223,0,21934,0,t3216,29156,0,541,0,17592,0
zachodniopomorskie,wałecki,60390,46,21618,0,t3217,23274,0,138,0,15360,46
zachodniopomorskie,łobeski,79257,0,23825,0,t3218,32235,0,203,0,22994,0
zachodniopomorskie,Koszalin,207370,6,67049,0,t3261,76599,0,549,0,63173,6
zachodniopomorskie,Szczecin,895365,77,300054,1,t3262,360759,0,3107,0,231445,76
zachodniopomorskie,Świnoujście,65189,0,21819,0,t3263,24522,0,183,0,18665,0
Cały kraj,,57637202,2559,19748961,48,t0000,22825468,42,192864,0,14869909,2469
