wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,golubsko-dobrzyński,50912,0,18749,0,t0405,21294,0,340,0,10529,0
kujawsko-pomorskie,grudziądzki,38665,0,13909,0,t0406,16572,0,31,0,8153,0
kujawsko-pomorskie,inowrocławski,163561,1,57006,0,t0407,62608,1,459,0,43488,0
kujawsko-pomorskie,lipnowski,80154,0,28851,0,t0408,33299,0,344,0,17660,0
kujawsko-pomorskie,mogileński,57344,0,19133,0,t0409,21896,0,166,0,16149,0
kujawsko-pomorskie,nakielski,132906,70,44434,0,t0410,56151,0,449,0,31872,70
kujawsko-pomorskie,radziejowski,61916,0,23237,0,t0411,25857,0,554,0,12268,0
kujawsko-pomorskie,rypiński,55623,0,19659,0,t0412,22163,0,79,0,13722,0
kujawsko-pomorskie,sępoleński,69017,0,24952,0,t0413,29831,0,136,0,14098,0
kujawsko-pomorskie,świecki,125996,0,42636,0,t0414,50136,0,401,0,32823,0
kujawsko-pomorskie,toruński,101098,0,35693,0,t0415,44383,0,420,0,20602,0
kujawsko-pomorskie,tucholski,60342,0,21145,0,t0416,24260,0,163,0,14774,0
kujawsko-pomorskie,wąbrzeski,43250,0,15024,0,t0417,17796,0,248,0,10182,0
kujawsko-pomorskie,włocławski,94921,0,35605,0,t0418,38747,0,276,0,20293,0
kujawsko-pomorskie,żniński,75795,0,28520,0,t0419,31022,0,404,0,15849,0
kujawsko-pomorskie,Bydgoszcz,701865,0,231081,0,t0461,268447,0,1477,0,200860,0
kujawsko-pomorskie,Grudziądz,186561,0,65449,0,t0462,76805,0,558,0,43749,0
kujawsko-pomorskie,Toruń,347428,12,107539,0,t0463,126927,0,981,0,111981,12
kujawsko-pomorskie,Włocławek,164477,0,50696,0,t0464,64324,0,1105,0,48352,0
lubelskie,bialski,92884,0,32976,0,t0601,38915,0,602,0,20391,0
lubelskie,biłgorajski,84185,0,30106,0,t0602,33882,0,72,0,20125,0
lubelskie,chełmski,54998,0,20058,0,t0603,22032,0,324,0,12584,0
lubelskie,hrubieszowski,69821,0,24285,0,t0604,28561,0,1512,0,15463,0
lubelskie,janowski,44610,0,16892,0,t0605,19152,0,526,0,8040,0
lubelskie,krasnostawski,64331,0,22141,0,t0606,25744,0,534,0,15912,0
lubelskie,kraśnicki,101873,0,37254,0,t0607,41569,0,362,0,22688,0
lubelskie,lubartowski,84425,0,31175,0,t0608,34935,0,1180,0,17135,0
lubelskie,lubelski,129538,0,46266,0,t0609,54332,0,609,0,28331,0
lubelskie,łęczyński,58546,0,22144,0,t0610,23991,0,512,0,11899,0
lubelskie,łukowski,87683,0,32009,0,t0611,36820,0,237,0,18617,0
lubelskie,opolski,70291,26,25141,0,t0612,29153,0,236,0,15761,26
lubelskie,parczewski,41875,0,15075,0,t0613,17734,0,500,0,8566,0
lubelskie,puławski,149573,0,53773,0,t0614,59010,0,394,0,36396,0
lubelskie,radzyński,47501,0,17228,0,t0615,19566,0,179,0,10528,0
lubelskie,rycki,79731,0,29418,0,t0616,31811,0,334,0,18168,0
lubelskie,świdnicki,77406,0,26534,0,t0617,28962,0,152,0,21758,0
lubelskie,tomaszowski,84221,0,30057,0,t0618,35282,0,248,0,18634,0
lubelskie,włodawski,51224,0,18416,0,t0619,21113,0,168,0,11527,0
lubelskie,zamojski,73404,0,27549,0,t0620,28868,0,367,0,16620,0
lubelskie,Biała Podlaska,108334,0,39591,0,t0661,45480,0,152,0,23111,0
lubelskie,Chełm,101957,0,34673,0,t0662,41946,0,189,0,25149,0
lubelskie,Lublin,680409,0,236146,0,t0663,282487,0,2617,0,159159,0
lubelskie,Zamość,135676,0,49310,0,t0664,55946,0,240,0,30180,0
lubuskie,gorzowski,47402,0,16301,0,t0801,18368,0,363,0,12370,0
lubuskie,krośnieński,77865,0,27499,0,t0802,32019,0,57,0,18290,0
lubuskie,międzyrzecki,98970,0,35428,0,t0803,40866,0,677,0,21999,0
lubuskie,nowosolski,143717,4,47522,0,t0804,60039,0,388,0,35768,4
lubuskie,słubicki,63684,0,22244,0,t0805,25975,0,105,0,15360,0
lubuskie,strzelecko-drezdenecki,76874,0,26306,0,t0806,33650,0,178,0,16740,0
lubuskie,sulęciński,51200,0,16686,0,t0807,21591,0,292,0,12631,0
lubuskie,świebodziński,82197,6,28934,0,t0808,34155,0,99,0,19009,6
lubuskie,zielonogórski,128254,0,46450,0,t0809,54607,0,844,0,26353,0
lubuskie,żagański,112594,0,36690,0,t0810,45126,0,579,0,30199,0
lubuskie,żarski,151772,0,53346,0,t0811,61815,0,230,0,36381,0
lubuskie,wschowski,43048,0,15379,0,t0812,17307,0,165,0,10197,0
lubuskie,Gorzów Wielkopolski,256456,7,84139,0,t0861,107727,0,596,0,63994,7
lubuskie,Zielona Góra,245351,0,84124,0,t0862,93766,0,533,0,66928,0
łódzkie,bełchatowski,116604,0,39421,0,t1001,47123,0,442,0,29618,0
łódzkie,kutnowski,138163,0,49911,0,t1002,53493,0,189,0,34570,0
łódzkie,łaski,53079,0,19486,0,t1003,21205,0,117,0,12271,0
łódzkie,łęczycki,77712,0,27652,0,t1004,32479,0,509,0,17072,0
łódzkie,łowicki,127482,0,48381,0,t1005,52728,0,444,0,25929,0
łódzkie,łódzki wschodni,67247,22,20612,0,t1006,24650,0,268,0,21717,22
łódzkie,opoczyński,89059,0,31588,0,t1007,38170,0,297,0,19004,0
łódzkie,pabianicki,179581,0,60450,0,t1008,66583,0,590,0,51958,0
łódzkie,pajęczański,43550,0,15210,0,t1009,18172,0,63,0,10105,0
łódzkie,piotrkowski,75952,0,27314,0,t1010,31305,0,442,0,16891,0
łódzkie,poddębicki,55080,0,20032,0,t1011,22051,0,446,0,12551,0
łódzkie,radomszczański,135618,0,47976,0,t1012,53713,0,532,0,33397,0
łódzkie,rawski,44644,0,15787,0,t1013,18345,0,143,0,10369,0
łódzkie,sieradzki,151399,0,53256,0,t1014,63048,0,774,0,34321,0
łódzkie,skierniewicki,32613,0,12679,0,t1015,14190,0,294,0,5450,0
łódzkie,tomaszowski,157115,0,57078,0,t1016,64774,0,542,0,34721,0
łódzkie,wieluński,125157,8,46630,0,t1017,51934,0,568,0,26025,8
łódzkie,wieruszowski,50124,0,17284,0,t1018,20748,0,152,0,11940,0
łódzkie,zduńskowolski,78534,0,26660,0,t1019,30873,0,138,0,20863,0
łódzkie,zgierski,209771,11,71254,0,t1020,80825,0,551,0,57141,11
łódzkie,brzeziński,49166,0,18852,0,t1021,20398,0,94,0,9822,0
łódzkie,Łódź,1390056,78,483594,0,t1061,546607,1,6923,0,352932,77
łódzkie,Piotrków Trybunalski,132777,0,44523,0,t1062,51747,0,526,0,35981,0
łódzkie,Skierniewice,110834,0,39550,0,t1063,44915,0,859,0,25510,0
małopolskie,bocheński,127456,4,43704,0,t1201,53458,0,262,0,30032,4
małopolskie,brzeski,99559,0,36395,0,t1202,42024,0,166,0,20974,0
małopolskie,chrzanowski,172162,0,58222,0,t1203,68265,0,405,0,45270,0
małopolskie,dąbrowski,61239,0,23205,0,t1204,26179,0,201,0,11654,0
małopolskie,gorlicki,122960,0,46054,0,t1205,51981,0,218,0,24707,0
małopolskie,krakowski,250753,0,86917,0,t1206,97912,0,1562,0,64362,0
małopolskie,limanowski,129801,10,47932,1,t1207,57199,0,356,0,24314,9
małopolskie,miechowski,81824,0,32026,0,t1208,34647,0,107,0,15044,0
małopolskie,myślenicki,151455,0,56329,0,t1209,64320,0,527,0,30279,0
małopolskie,nowosądecki,182681,0,65796,0,t1210,81057,0,325,0,35503,0
małopolskie,nowotarski,186525,5,68276,0,t1211,81974,0,530,0,35745,5
małopolskie,olkuski,163881,0,57602,0,t1212,66025,0,362,0,39892,0
małopolskie,oświęcimski,192330,0,65247,0,t1213,72665,0,642,0,53776,0
małopolskie,proszowicki,64675,0,24729,0,t1214,26932,0,193,0,12821,0
małopolskie,suski,102584,0,37570,0,t1215,41284,0,224,0,23506,0
małopolskie,tarnowski,135729,0,50410,0,t1216,57373,0,499,0,27447,0
małopolskie,tatrzański,53341,0,19336,0,t1217,21752,0,91,0,12162,0
małopolskie,wadowicki,186029,0,62836,0,t1218,76506,0,381,0,46306,0
małopolskie,wielicki,178285,6,59909,0,t1219,72264,0,377,0,45735,6
małopolskie,Kraków,1777939,47,629302,0,t1261,699732,0,4856,0,444049,47
małopolskie,Nowy Sącz,102978,0,34913,0,t1262,39702,0,174,0,28189,0
małopolskie,Tarnów,183483,0,61533,0,t1263,73697,0,377,0,47876,0
mazowieckie,białobrzeski,51001,0,19606,0,t1401,21752,0,483,0,9160,0
mazowieckie,ciechanowski,118383,0,43202,0,t1402,48127,0,609,0,26445,0
mazowieckie,garwoliński,124493,0,46854,0,t1403,50931,0,231,0,26477,0
mazowieckie,gostyniński,42761,0,15742,0,t1404,16550,0,167,0,10302,0
mazowieckie,grodziski,150104,21,51699,0,t1405,59176,0,524,0,38705,21
mazowieckie,grójecki,154579,0,56768,0,t1406,65474,0,586,0,31751,0
mazowieckie,kozienicki,68164,0,24263,0,t1407,26920,0,166,0,16815,0
mazowieckie,legionowski,141490,0,41227,0,t1408,51372,0,517,0,48374,0
mazowieckie,lipski,37749,0,14206,0,t1409,15739,0,171,0,7633,0
mazowieckie,łosicki,27868,0,10345,0,t1410,11214,0,18,0,6291,0
mazowieckie,makowski,61896,0,22346,0,t1411,26531,0,165,0,12854,0
mazowieckie,miński,198491,0,68383,0,t1412,82674,0,549,0,46885,0
mazowieckie,mławski,91891,0,33703,0,t1413,37484,0,549,0,20155,0
mazowieckie,nowodworski,161375,0,59348,0,t1414,71586,0,611,0,29830,0
mazowieckie,ostrołęcki,71687,0,27286,0,t1415,30336,0,206,0,13859,0
mazowieckie,ostrowski,75764,0,29151,0,t1416,29873,0,405,0,16335,0
mazowieckie,otwocki,154666,0,52562,0,t1417,56245,0,1445,0,44414,0
mazowieckie,piaseczyński,390917,26,133219,0,t1418,156296,0,1364,0,100038,26
mazowieckie,płocki,119363,0,45823,0,t1419,50361,0,469,0,22710,0
mazowieckie,płoński,113460,0,42119,0,t1420,48365,0,262,0,22714,0
mazowieckie,pruszkowski,227216,44,75319,0,t1421,84740,0,877,0,66280,44
mazowieckie,przasnyski,71807,0,27606,0,t1422,30206,0,227,0,13768,0
mazowieckie,przysuski,43912,0,15971,0,t1423,17675,0,158,0,10108,0
mazowieckie,pułtuski,68284,0,25600,0,t1424,28195,0,583,0,13906,0
mazowieckie,radomski,98466,0,35666,0,t1425,39134,0,727,0,22939,0
mazowieckie,siedlecki,44047,0,17071,0,t1426,18215,0,268,0,8493,0
mazowieckie,sierpecki,64539,0,24466,0,t1427,26509,0,287,0,13277,0
mazowieckie,sochaczewski,125387,0,45728,0,t1428,50998,0,215,0,28446,0
mazowieckie,sokołowski,64233,0,23289,0,t1429,26348,0,144,0,14452,0
mazowieckie,szydłowiecki,33298,2,10913,0,t1430,14951,0,83,0,7351,2
mazowieckie,warszawski zachodni,191901,0,64343,0,t1432,70929,0,491,0,56138,0
mazowieckie,węgrowski,68884,0,25822,0,t1433,27948,0,358,0,14756,0
mazowieckie,wołomiński,351891,0,117778,0,t1434,142916,0,925,0,90272,0
mazowieckie,wyszkowski,96332,0,35332,0,t1435,38617,0,382,0,22001,0
mazowieckie,zwoleński,39276,0,15511,0,t1436,16866,0,213,0,6686,0
mazowieckie,żuromiński,43437,0,16601,0,t1437,16911,0,360,0,9565,0
mazowieckie,żyrardowski,92603,0,31737,0,t1438,36380,0,425,0,24061,0
mazowieckie,Ostrołęka,103420,0,38338,0,t1461,42906,0,314,0,21862,0
mazowieckie,Płock,205194,0,68577,0,t1462,80361,0,408,0,55848,0
mazowieckie,Radom,342267,10,121839,0,t1463,142076,0,1519,0,76833,10
mazowieckie,Siedlce,164113,0,62622,0,t1464,71955,0,357,0,29179,0
mazowieckie,Warszawa,4121551,386,1383555,0,t1465,1596072,4,16356,0,1125568,382
opolskie,brzeski,105659,0,37838,0,t1601,43495,0,972,0,23354,0
opolskie,głubczycki,60925,0,21660,0,t1602,25250,0,98,0,13917,0
opolskie,kędzierzyńsko-kozielski,119319,0,42668,0,t1603,47976,0,331,0,28344,0
opolskie,kluczborski,86520,0,30354,0,t1604,34087,0,361,0,21718,0
opolskie,krapkowicki,143618,0,51181,0,t1605,60644,0,457,0,31336,0
opolskie,namysłowski,46543,0,15961,0,t1606,17801,0,57,0,12724,0
opolskie,nyski,139309,0,50130,0,t1607,55011,0,705,0,33463,0
opolskie,oleski,72535,0,26596,0,t1608,29371,0,144,0,16424,0
opolskie,opolski,107693,0,36838,0,t1609,42662,0,649,0,27544,0
opolskie,prudnicki,61036,0,21727,0,t1610,25117,0,131,0,14061,0
opolskie,strzelecki,89851,0,31172,0,t1611,36520,0,254,0,21905,0
opolskie,Opole,281787,0,99994,0,t1661,113831,0,544,0,67418,0
podkarpackie,bieszczadzki,16269,0,5803,0,t1801,6277,0,27,0,4162,0
podkarpackie,brzozowski,62124,0,23962,0,t1802,27163,0,245,0,10754,0
podkarpackie,dębicki,92578,0,32345,0,t1803,41962,0,142,0,18129,0
podkarpackie,jarosławski,97466,0,32773,0,t1804,39845,0,153,0,24695,0
podkarpackie,jasielski,95132,0,31825,0,t1805,40584,0,243,0,22480,0
podkarpackie,kolbuszowski,31472,0,11905,0,t1806,13841,0,157,0,5569,0
podkarpackie,krośnieński,71245,0,26730,0,t1807,28385,0,289,0,15841,0
podkarpackie,leżajski,61527,0,21979,0,t1808,26535,0,124,0,12889,0
podkarpackie,lubaczowski,52586,3,18635,0,t1809,21712,0,42,0,12197,3
podkarpackie,łańcucki,63022,0,23276,0,t1810,24940,0,84,0,14722,0
podkarpackie,mielecki,122193,0,46897,0,t1811,51615,0,507,0,23174,0
podkarpackie,niżański,47810,0,18311,0,t1812,19657,0,393,0,9449,0
podkarpackie,przemyski,28831,0,11015,0,t1813,11424,0,134,0,6258,0
podkarpackie,przeworski,46231,0,16903,0,t1814,18465,0,132,0,10731,0
podkarpackie,ropczycko-sędziszowski,56040,0,20582,0,t1815,24679,0,229,0,10550,0
podkarpackie,rzeszowski,81219,0,29502,0,t1816,33591,0,935,0,17191,0
podkarpackie,sanocki,62373,0,20762,0,t1817,24476,0,198,0,16937,0
podkarpackie,stalowowolski,107976,0,39664,0,t1818,44959,0,670,0,22683,0
podkarpackie,strzyżowski,40960,0,15456,0,t1819,16246,0,27,0,9231,0
podkarpackie,tarnobrzeski,26664,0,8741,0,t1820,10914,0,118,0,6891,0
podkarpackie,leski,20650,0,7637,0,t1821,8481,0,33,0,4499,0
podkarpackie,Krosno,69819,0,24304,0,t1861,27242,0,179,0,18094,0
podkarpackie,Przemyśl,79573,0,25674,0,t1862,31513,0,168,0,22218,0
podkarpackie,Rzeszów,751063,0,289274,0,t1863,340679,0,1652,0,119458,0
podkarpackie,Tarnobrzeg,90128,0,32779,0,t1864,37363,0,394,0,19592,0
podlaskie,augustowski,65015,1,23233,0,t2001,27002,0,638,0,14142,1
podlaskie,białostocki,103074,0,35781,0,t2002,39142,0,376,0,27775,0
podlaskie,bielski,56393,0,20291,0,t2003,22715,0,60,0,13327,0
podlaskie,grajewski,42761,0,16098,0,t2004,17797,0,267,0,8599,0
podlaskie,hajnowski,45902,0,15878,0,t2005,18008,0,117,0,11899,0
podlaskie,kolneński,32419,0,12269,0,t2006,14058,0,438,0,5654,0
podlaskie,łomżyński,21916,0,8697,0,t2007,9438,0,87,0,3694,0
podlaskie,moniecki,36054,7,13169,0,t2008,14446,0,116,0,8323,7
podlaskie,sejneński,18667,0,6705,0,t2009,7335,0,411,0,4216,0
podlaskie,siemiatycki,44409,0,17087,0,t2010,18240,0,103,0,8979,0
podlaskie,sokólski,66880,0,24384,0,t2011,25878,0,537,0,16081,0
podlaskie,suwalski,13385,0,4832,0,t2012,5205,0,10,0,3338,0
podlaskie,wysokomazowiecki,69226,0,26347,0,t2013,28628,0,481,0,13770,0
podlaskie,zambrowski,43517,0,15247,0,t2014,18407,0,143,0,9720,0
podlaskie,Białystok,704820,0,256885,0,t2061,306005,0,1474,0,140456,0
podlaskie,Łomża,103475,0,38060,0,t2062,42000,0,297,0,23118,0
podlaskie,Suwałki,96168,2,31416,0,t2063,39131,0,201,0,25420,2
pomorskie,bytowski,101027,0,36471,0,t2201,41506,0,243,0,22807,0
pomorskie,chojnicki,138178,0,47672,0,t2202,55194,0,348,0,34964,0
pomorskie,człuchowski,63023,0,21108,0,t2203,25883,0,134,0,15898,0
pomorskie,gdański,113759,0,35531,0,t2204,38983,0,589,0,38656,0
pomorskie,kartuski,146234,0,52794,0,t2205,59440,0,286,0,33714,0
pomorskie,kościerski,97132,0,34890,0,t2206,38903,0,772,0,22567,0
pomorskie,kwidzyński,103721,0,36124,0,t2207,41065,0,433,0,26099,0
pomorskie,lęborski,92812,0,31873,0,t2208,36917,0,187,0,23835,0
pomorskie,malborski,70373,0,23569,0,t2209,25787,0,211,0,20806,0
pomorskie,nowodworski,50645,0,17926,0,t2210,20456,0,80,0,12183,0
pomorskie,pucki,92944,5,32321,0,t2211,36368,0,765,0,23490,5
pomorskie,słupski,75782,6,25464,0,t2212,28717,0,738,0,20863,6
pomorskie,starogardzki,160372,0,56135,0,t2213,64153,0,689,0,39395,0
pomorskie,tczewski,143555,0,46092,0,t2214,54877,0,504,0,42082,0
pomorskie,wejherowski,262767,0,89114,0,t2215,103313,0,1010,0,69330,0
pomorskie,sztumski,63555,0,22437,0,t2216,26506,0,51,0,14561,0
pomorskie,Gdańsk,1211352,107,434808,2,t2261,493589,2,3959,0,278996,103
pomorskie,Gdynia,467938,0,148723,0,t2262,182088,0,1816,0,135311,0
pomorskie,Słupsk,185651,0,63523,0,t2263,71892,0,482,0,49754,0
pomorskie,Sopot,126926,0,47424,0,t2264,51077,0,192,0,28233,0
śląskie,będziński,181851,8,59848,0,t2401,68253,0,551,0,53199,8
śląskie,bielski,171850,0,56275,0,t2402,68303,0,429,0,46843,0
śląskie,cieszyński,238359,0,84210,0,t2403,96549,0,608,0,56992,0
śląskie,częstochowski,136818,0,48736,0,t2404,53884,0,503,0,33695,0
śląskie,gliwicki,216614,0,70238,0,t2405,89579,0,237,0,56560,0
śląskie,kłobucki,86680,0,30889,0,t2406,35959,0,133,0,19699,0
śląskie,lubliniecki,84004,21,28967,0,t2407,34118,0,109,0,20810,21
śląskie,mikołowski,68777,0,22869,0,t2408,24969,0,277,0,20662,0
śląskie,myszkowski,84969,0,30268,0,t2409,33468,0,128,0,21105,0
śląskie,pszczyński,108335,0,35796,0,t2410,40269,0,373,0,31897,0
śląskie,raciborski,132285,0,47220,0,t2411,54109,0,154,0,30802,0
śląskie,rybnicki,40762,0,14433,0,t2412,15259,0,41,0,11029,0
śląskie,tarnogórski,221043,5,79732,0,t2413,86529,0,463,0,54319,5
śląskie,bieruńsko-lędziński,60174,0,20997,0,t2414,23321,0,87,0,15769,0
śląskie,wodzisławski,192919,0,66554,0,t2415,77326,0,252,0,48787,0
śląskie,zawierciański,163558,0,54893,0,t2416,65538,0,601,0,42526,0
śląskie,żywiecki,160064,0,57393,0,t2417,63060,0,712,0,38899,0
śląskie,Bielsko-Biała,339394,0,117668,0,t2461,136308,0,1166,0,84252,0
śląskie,Bytom,222646,0,77719,0,t2462,90085,0,564,0,54278,0
śląskie,Chorzów,179291,0,61551,0,t2463,70942,0,475,0,46323,0
śląskie,Częstochowa,427416,13,140511,0,t2464,164085,0,790,0,122030,13
śląskie,Dąbrowa Górnicza,156515,0,49815,0,t2465,57025,0,480,0,49195,0
śląskie,Gliwice,389229,0,142614,0,t2466,165858,0,828,0,79929,0
śląskie,Jastrzębie-Zdrój,105492,0,32669,0,t2467,38098,0,701,0,34024,0
śląskie,Jaworzno,140576,0,48615,0,t2468,57390,0,646,0,33925,0
śląskie,Katowice,811620,22,299635,0,t2469,343360,0,2280,0,166345,22
śląskie,Mysłowice,82319,0,27631,0,t2470,30068,0,398,0,24222,0
śląskie,Piekary Śląskie,71190,0,21818,0,t2471,24642,0,235,0,24495,0
śląskie,Ruda Śląska,260646,0,97047,0,t2472,104372,0,557,0,58670,0
śląskie,Rybnik,130592,0,38850,0,t2473,46448,0,288,0,45006,0
śląskie,Siemianowice Śląskie,130958,0,46790,0,t2474,51938,0,243,0,31987,0
śląskie,Sosnowiec,349233,0,115395,0,t2475,136659,0,483,0,96696,0
śląskie,Świętochłowice,60926,0,22077,0,t2476,24435,0,210,0,14204,0
śląskie,Tychy,182986,0,62518,0,t2477,67038,0,905,0,52525,0
śląskie,Zabrze,213545,0,71384,0,t2478,87300,0,956,0,53905,0
śląskie,Żory,93810,0,33898,0,t2479,38443,0,780,0,20689,0
świętokrzyskie,buski,82794,0,28840,0,t2601,34020,0,669,0,19265,0
świętokrzyskie,jędrzejowski,114869,0,41680,0,t2602,46031,0,340,0,26818,0
świętokrzyskie,kazimierski,38925,0,13880,0,t2603,16146,0,178,0,8721,0
świętokrzyskie,kielecki,179978,1,63854,0,t2604,74766,0,331,0,41027,1
świętokrzyskie,konecki,92014,0,31792,0,t2605,36809,0,107,0,23306,0
świętokrzyskie,opatowski,52959,0,19506,0,t2606,21780,0,374,0,11299,0
świętokrzyskie,ostrowiecki,141614,2,48611,0,t2607,55782,0,300,0,36921,2
świętokrzyskie,pińczowski,51916,0,17461,0,t2608,23901,0,41,0,10513,0
świętokrzyskie,sandomierski,109819,0,40885,0,t2609,46652,0,798,0,21484,0
świętokrzyskie,skarżyski,85587,0,28551,0,t2610,31933,0,221,0,24882,0
świętokrzyskie,starachowicki,99626,0,34286,0,t2611,38774,0,644,0,25922,0
świętokrzyskie,staszowski,58334,0,20518,0,t2612,23090,0,277,0,14449,0
świętokrzyskie,włoszczowski,66011,0,24391,0,t2613,28390,0,62,0,13168,0
świętokrzyskie,Kielce,415183,0,148353,0,t2661,173654,0,1041,0,92135,0
warmińsko-mazurskie,bartoszycki,82497,0,29468,0,t2801,33674,0,213,0,19142,0
warmińsko-mazurskie,braniewski,47729,0,17199,0,t2802,18420,0,67,0,12043,0
warmińsko-mazurskie,działdowski,82051,0,29263,0,t2803,31725,0,109,0,20954,0
warmińsko-mazurskie,elbląski,57484,0,21366,0,t2804,22323,0,415,0,13380,0
warmińsko-mazurskie,ełcki,125563,0,41693,0,t2805,54970,0,831,0,28069,0
warmińsko-mazurskie,giżycki,83420,0,28886,0,t2806,33751,0,810,0,19973,0
warmińsko-mazurskie,iławski,113012,0,38127,0,t2807,44180,0,559,0,30146,0
warmińsko-mazurskie,kętrzyński,71518,0,24492,0,t2808,25899,0,96,0,21031,0
warmińsko-mazurskie,lidzbarski,45686,0,16659,0,t2809,17890,0,239,0,10898,0
warmińsko-mazurskie,mrągowski,50014,0,16318,0,t2810,19189,0,196,0,14311,0
warmińsko-mazurskie,nidzicki,69701,0,22589,0,t2811,34657,0,340,0,12115,0
warmińsko-mazurskie,nowomiejski,59205,0,21201,0,t2812,24118,0,477,0,13409,0
warmińsko-mazurskie,olecki,38809,0,14232,0,t2813,15331,0,173,0,9073,0
warmińsko-mazurskie,olsztyński,143225,0,52204,0,t2814,58338,0,817,0,31866,0
warmińsko-mazurskie,ostródzki,108063,0,38417,0,t2815,42377,0,657,0,26612,0
warmińsko-mazurskie,piski,73373,0,27311,0,t2816,31181,0,74,0,14807,0
warmińsko-mazurskie,szczycieński,87220,0,31358,0,t2817,34358,0,408,0,21096,0
warmińsko-mazurskie,gołdapski,29837,0,10386,0,t2818,11939,0,234,0,7278,0
warmińsko-mazurskie,węgorzewski,31072,0,11339,0,t2819,11849,0,73,0,7811,0
warmińsko-mazurskie,Elbląg,203107,0,70175,0,t2861,78108,0,740,0,54084,0
warmińsko-mazurskie,Olsztyn,363689,59,122872,0,t2862,143537,1,1741,0,95539,58
wielkopolskie,chodzieski,63046,0,22249,0,t3001,25027,0,56,0,15714,0
wielkopolskie,czarnkowsko-trzcianecki,133703,9,48025,0,t3002,54422,0,191,0,31065,9
wielkopolskie,gnieźnieński,224048,23,81153,0,t3003,89294,0,500,0,53101,23
wielkopolskie,gostyński,112953,0,42937,0,t3004,46602,0,284,0,23130,0
wielkopolskie,grodziski,55605,0,21158,0,t3005,22079,0,59,0,12309,0
wielkopolskie,jarociński,90192,0,32442,0,t3006,34936,0,175,0,22639,0
