wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90360,4,34407,0,t3007,38142,0,466,0,17345,4
wielkopolskie,kępiński,66959,0,24464,0,t3008,27751,0,363,0,14381,0
wielkopolskie,kolski,103790,4,35958,0,t3009,43018,3,896,0,23918,1
wielkopolskie,koniński,119582,0,41909,0,t3010,48246,0,376,0,29051,0
wielkopolskie,kościański,107600,0,37200,0,t3011,40670,0,185,0,29545,0
wielkopolskie,krotoszyński,99849,1,35367,0,t3012,39191,0,374,0,24917,1
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51603,0,18586,0,t3014,20171,0,108,0,12738,0
wielkopolskie,nowotomyski,100754,3,35397,0,t3015,39389,0,115,0,25853,3
wielkopolskie,obornicki,127403,0,43137,0,t3016,53559,0,889,0,29818,0
wielkopolskie,ostrowski,206040,1,69455,0,t3017,84337,0,479,0,51769,1
wielkopolskie,ostrzeszowski,69610,0,24285,0,t3018,29717,0,226,0,15382,0
wielkopolskie,pilski,171890,2,58212,0,t3019,62438,2,439,0,50801,0
wielkopolskie,pleszewski,97120,1,35303,1,t3020,38611,0,246,0,22960,0
wielkopolskie,poznański,410015,6,125255,1,t3021,136640,1,1677,0,146443,4
wielkopolskie,rawicki,90145,2,30434,0,t3022,35337,0,124,0,24250,2
wielkopolskie,słupecki,67540,0,23841,0,t3023,26698,0,336,0,16665,0
wielkopolskie,szamotulski,122213,0,39432,0,t3024,45420,0,198,0,37163,0
wielkopolskie,średzki,97969,1,35628,0,t3025,39313,0,186,0,22842,1
wielkopolskie,śremski,61320,1,20164,0,t3026,22302,0,229,0,18625,1
wielkopolskie,turecki,96802,0,33990,0,t3027,37809,0,571,0,24432,0
wielkopolskie,wągrowiecki,53012,3,18656,1,t3028,19959,0,883,0,13514,2
wielkopolskie,wolsztyński,85656,3,29817,0,t3029,33342,0,138,0,22359,3
wielkopolskie,wrzesiński,109594,1,37251,0,t3030,42869,0,345,0,29129,1
wielkopolskie,złotowski,72431,0,24308,0,t3031,27897,0,93,0,20133,0
wielkopolskie,Kalisz,173813,4,60342,0,t3061,68716,0,269,0,44486,4
wielkopolskie,Konin,168997,0,56627,0,t3062,66445,0,598,0,45327,0
wielkopolskie,Leszno,124673,5,39496,0,t3063,49775,0,377,0,35025,5
wielkopolskie,Poznań,1927536,26,606900,0,t3064,835881,0,6176,0,478579,26
zachodniopomorskie,białogardzki,65251,0,23307,0,t3201,27472,0,54,0,14418,0
zachodniopomorskie,choszczeński,62515,0,20706,0,t3202,23459,0,214,0,18136,0
zachodniopomorskie,drawski,89561,0,30831,0,t3203,36260,0,188,0,22282,0
zachodniopomorskie,goleniowski,107713,2,35597,0,t3204,42129,0,537,0,29450,2
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94387,4,31830,0,t3206,36287,0,413,0,25857,4
zachodniopomorskie,kamieński,79213,2,26426,0,t3207,30678,0,267,0,21842,2
zachodniopomorskie,kołobrzeski,141948,0,48863,0,t3208,56033,0,1075,0,35977,0
zachodniopomorskie,koszaliński,54182,2,18671,0,t3209,21727,0,280,0,13504,2
zachodniopomorskie,myśliborski,67854,0,22838,0,t3210,26397,0,109,0,18510,0
zachodniopomorskie,policki,87394,3,28768,0,t3211,31362,3,228,0,27036,0
zachodniopomorskie,pyrzycki,47199,0,16353,0,t3212,17977,0,59,0,12810,0
zachodniopomorskie,sławieński,81195,7,28120,0,t3213,33609,0,415,0,19051,7
zachodniopomorskie,stargardzki,150966,3,49906,0,t3214,57930,1,356,0,42774,2
zachodniopomorskie,szczecinecki,127822,0,43577,0,t3215,51841,0,541,0,31863,0
zachodniopomorskie,świdwiński,69497,0,21959,0,t3216,29203,0,539,0,17796,0
zachodniopomorskie,wałecki,60880,0,21618,0,t3217,23274,0,138,0,15850,0
zachodniopomorskie,łobeski,79387,0,23830,0,t3218,32261,0,203,0,23093,0
zachodniopomorskie,Koszalin,208400,2,67073,0,t3261,76661,0,550,0,64116,2
zachodniopomorskie,Szczecin,899633,11,300139,1,t3262,360933,0,3017,0,235544,10
zachodniopomorskie,Świnoujście,65411,2,21821,0,t3263,24525,0,182,0,18883,2
Cały kraj,,57899175,897,19755165,44,t0000,22869388,90,191929,0,15082693,763
