wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87233,7,32415,0,t3006,34909,0,208,0,19701,7
wielkopolskie,kaliski,88315,5,34386,1,t3007,38130,0,522,0,15277,4
wielkopolskie,kępiński,64582,0,24433,0,t3008,27720,0,345,0,12084,0
wielkopolskie,kolski,99843,0,35889,0,t3009,42909,0,919,0,20126,0
wielkopolskie,koniński,115291,0,41883,0,t3010,48216,0,404,0,24788,0
wielkopolskie,kościański,102000,0,37134,0,t3011,40604,0,185,0,24077,0
wielkopolskie,krotoszyński,95481,0,35310,0,t3012,39116,0,488,0,20567,0
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49094,2,18567,0,t3014,20136,0,125,0,10266,2
wielkopolskie,nowotomyski,95620,6,35311,0,t3015,39303,1,131,0,20875,5
wielkopolskie,obornicki,122229,3,43075,0,t3016,53482,1,914,0,24758,2
wielkopolskie,ostrowski,196143,4,69357,0,t3017,84173,0,561,0,42052,4
wielkopolskie,ostrzeszowski,66993,3,24221,1,t3018,29640,0,270,0,12862,2
wielkopolskie,pilski,158519,19,58076,6,t3019,62289,0,450,0,37704,13
wielkopolskie,pleszewski,92989,15,35260,6,t3020,38552,2,256,1,18921,6
wielkopolskie,poznański,368063,45,123484,12,t3021,134456,9,1918,0,108205,24
wielkopolskie,rawicki,85272,9,30398,0,t3022,35304,0,128,0,19442,9
wielkopolskie,słupecki,65200,0,23810,0,t3023,26667,0,346,0,14377,0
wielkopolskie,szamotulski,114311,0,39369,0,t3024,45328,0,205,0,29409,0
wielkopolskie,średzki,93605,0,35600,0,t3025,39262,0,194,0,18549,0
wielkopolskie,śremski,57132,5,20136,1,t3026,22254,0,228,0,14514,4
wielkopolskie,turecki,92401,10,33919,2,t3027,37725,0,618,0,20139,8
wielkopolskie,wągrowiecki,50076,0,18623,0,t3028,19931,0,921,0,10601,0
wielkopolskie,wolsztyński,81829,1,29746,1,t3029,33271,0,148,0,18664,0
wielkopolskie,wrzesiński,104179,8,37174,1,t3030,42775,3,387,1,23843,3
wielkopolskie,złotowski,68271,5,24280,0,t3031,27868,1,126,0,15997,4
wielkopolskie,Kalisz,164853,5,60226,1,t3061,68577,0,280,0,35770,4
wielkopolskie,Konin,159408,3,56510,1,t3062,66271,0,629,0,35998,2
wielkopolskie,Leszno,116761,45,39371,13,t3063,49651,5,509,0,27230,27
wielkopolskie,Poznań,1719179,114,599605,14,t3064,766625,7,6993,1,345956,92
zachodniopomorskie,białogardzki,62502,5,23289,1,t3201,27439,0,53,0,11721,4
zachodniopomorskie,choszczeński,58616,3,20666,1,t3202,23396,0,218,0,14336,2
zachodniopomorskie,drawski,84974,5,30801,2,t3203,36225,1,187,0,17761,2
zachodniopomorskie,goleniowski,101589,0,35546,0,t3204,42069,0,573,0,23401,0
zachodniopomorskie,gryficki,55746,0,19764,0,t3205,23531,0,233,0,12218,0
zachodniopomorskie,gryfiński,89278,11,31815,2,t3206,36255,0,480,0,20728,9
zachodniopomorskie,kamieński,74360,5,26385,1,t3207,30628,0,381,0,16966,4
zachodniopomorskie,kołobrzeski,133554,3,48741,0,t3208,55858,0,1128,0,27827,3
zachodniopomorskie,koszaliński,51285,0,18648,0,t3209,21701,0,385,0,10551,0
zachodniopomorskie,myśliborski,63579,0,22808,0,t3210,26358,0,111,0,14302,0
zachodniopomorskie,policki,81030,0,28710,0,t3211,31297,0,240,0,20783,0
zachodniopomorskie,pyrzycki,44786,0,16330,0,t3212,17956,0,56,0,10444,0
zachodniopomorskie,sławieński,77530,2,28091,0,t3213,33588,0,443,0,15408,2
zachodniopomorskie,stargardzki,141770,3,49823,1,t3214,57833,0,351,0,33763,2
zachodniopomorskie,szczecinecki,120769,3,43515,0,t3215,51782,0,626,0,24846,3
zachodniopomorskie,świdwiński,65537,12,21816,2,t3216,29011,0,541,0,14169,10
zachodniopomorskie,wałecki,56859,1,21598,0,t3217,23254,0,217,0,11790,1
zachodniopomorskie,łobeski,76868,0,23811,0,t3218,32220,0,217,0,20620,0
zachodniopomorskie,Koszalin,191116,0,66882,0,t3261,76386,0,607,0,47241,0
zachodniopomorskie,Szczecin,845655,48,299249,3,t3262,359614,3,3303,0,183489,42
zachodniopomorskie,Świnoujście,60655,0,21783,0,t3263,24478,0,198,0,14196,0
Cały kraj,,54582311,3023,19700214,456,t0000,22732972,295,225592,31,11923533,2241
