wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,90051,56,32438,0,t3006,34935,0,176,0,22502,56
wielkopolskie,kaliski,89519,0,34403,0,t3007,38142,0,487,0,16487,0
wielkopolskie,kępiński,66133,22,24454,0,t3008,27746,0,363,0,13570,22
wielkopolskie,kolski,102588,66,35943,1,t3009,42984,0,897,0,22764,65
wielkopolskie,koniński,118115,68,41899,0,t3010,48237,0,384,0,27595,68
wielkopolskie,kościański,105470,159,37175,0,t3011,40657,0,187,0,27451,159
wielkopolskie,krotoszyński,98067,32,35344,0,t3012,39165,0,391,0,23167,32
wielkopolskie,leszczyński,32043,24,11284,0,t3013,12086,0,75,0,8598,24
wielkopolskie,międzychodzki,50640,18,18580,0,t3014,20155,0,112,0,11793,18
wielkopolskie,nowotomyski,98686,46,35370,0,t3015,39361,0,123,0,23832,46
wielkopolskie,obornicki,125560,47,43119,0,t3016,53534,4,897,0,28010,43
wielkopolskie,ostrowski,202727,97,69421,1,t3017,84290,0,544,0,48472,96
wielkopolskie,ostrzeszowski,68553,98,24270,0,t3018,29696,0,227,0,14360,98
wielkopolskie,pilski,166550,132,58176,1,t3019,62405,0,446,0,45523,131
wielkopolskie,pleszewski,95645,117,35284,0,t3020,38584,0,247,0,21530,117
wielkopolskie,poznański,391759,641,123849,2,t3021,136082,1,1735,0,130093,638
wielkopolskie,rawicki,88243,72,30417,0,t3022,35323,0,127,0,22376,72
wielkopolskie,słupecki,66580,76,23834,6,t3023,26695,0,341,0,15710,70
wielkopolskie,szamotulski,119419,109,39406,0,t3024,45388,0,201,0,34424,109
wielkopolskie,średzki,96490,83,35620,0,t3025,39298,1,189,0,21383,82
wielkopolskie,śremski,59820,67,20156,1,t3026,22285,2,230,0,17149,64
wielkopolskie,turecki,95368,24,33968,1,t3027,37781,0,585,0,23034,23
wielkopolskie,wągrowiecki,51952,28,18647,2,t3028,19950,0,914,0,12441,26
wielkopolskie,wolsztyński,84348,23,29804,0,t3029,33321,1,143,0,21080,22
wielkopolskie,wrzesiński,107473,30,37231,1,t3030,42850,0,350,0,27042,29
wielkopolskie,złotowski,70956,55,24297,0,t3031,27889,0,93,0,18677,55
wielkopolskie,Kalisz,170776,193,60305,0,t3061,68684,3,276,0,41511,190
wielkopolskie,Konin,165554,167,56584,0,t3062,66390,2,617,0,41963,165
wielkopolskie,Leszno,121716,182,39451,1,t3063,49733,1,391,0,32141,180
wielkopolskie,Poznań,1809380,1227,602325,5,t3064,772941,10,6480,0,427634,1212
zachodniopomorskie,białogardzki,64226,5,23302,0,t3201,27460,0,54,0,13410,5
zachodniopomorskie,choszczeński,61590,88,20690,0,t3202,23435,1,214,0,17251,87
zachodniopomorskie,drawski,88172,55,30819,0,t3203,36252,0,188,0,20913,55
zachodniopomorskie,goleniowski,105600,88,35582,0,t3204,42103,0,548,0,27367,88
zachodniopomorskie,gryficki,57667,6,19775,0,t3205,23561,0,232,0,14099,6
zachodniopomorskie,gryfiński,92677,113,31825,0,t3206,36269,0,434,0,24149,113
zachodniopomorskie,kamieński,77747,39,26417,0,t3207,30667,0,285,0,20378,39
zachodniopomorskie,kołobrzeski,139002,60,48837,1,t3208,56000,0,1095,0,33070,59
zachodniopomorskie,koszaliński,53154,85,18665,1,t3209,21717,2,299,0,12473,82
zachodniopomorskie,myśliborski,66552,0,22837,0,t3210,26390,0,110,0,17215,0
zachodniopomorskie,policki,85078,208,28754,4,t3211,31336,1,230,0,24758,203
zachodniopomorskie,pyrzycki,46525,33,16349,0,t3212,17973,0,60,0,12143,33
zachodniopomorskie,sławieński,80159,76,28116,1,t3213,33609,1,420,0,18014,74
zachodniopomorskie,stargardzki,148052,67,49881,0,t3214,57902,0,349,0,39920,67
zachodniopomorskie,szczecinecki,125645,123,43553,0,t3215,51824,1,553,0,29715,122
zachodniopomorskie,świdwiński,68024,11,21892,4,t3216,29104,0,541,0,16487,7
zachodniopomorskie,wałecki,59303,15,21607,0,t3217,23268,2,151,0,14277,13
zachodniopomorskie,łobeski,78655,69,23820,0,t3218,32227,0,203,0,22405,69
zachodniopomorskie,Koszalin,202853,324,66999,0,t3261,76543,3,559,0,58752,321
zachodniopomorskie,Szczecin,878428,718,299833,1,t3262,360508,7,3160,0,214927,710
zachodniopomorskie,Świnoujście,63742,121,21805,0,t3263,24505,0,191,0,17241,121
Cały kraj,,56552583,43960,19731843,312,t0000,22781933,369,200135,7,13838672,43272
