wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,krasnostawski,62022,15,22073,3,t0606,25689,2,559,0,13701,10
lubelskie,kraśnicki,98904,0,37151,0,t0607,41467,0,373,0,19913,0
lubelskie,lubartowski,82247,3,31107,0,t0608,34878,0,1318,0,14944,3
lubelskie,lubelski,126288,7,46109,0,t0609,54207,0,773,0,25199,7
lubelskie,łęczyński,56895,0,22085,0,t0610,23934,0,588,0,10288,0
lubelskie,łukowski,85564,0,31923,0,t0611,36749,0,254,0,16638,0
lubelskie,opolski,68250,7,25030,0,t0612,29073,0,255,0,13892,7
lubelskie,parczewski,40791,0,15049,0,t0613,17720,0,499,0,7523,0
lubelskie,puławski,143170,3,53578,2,t0614,58874,0,463,0,30255,1
lubelskie,radzyński,46068,3,17185,1,t0615,19535,0,230,0,9118,2
lubelskie,rycki,76904,7,29316,0,t0616,31735,1,436,0,15417,6
lubelskie,świdnicki,73453,8,26436,1,t0617,28871,1,163,1,17983,5
lubelskie,tomaszowski,81994,5,29970,4,t0618,35188,0,296,0,16540,1
lubelskie,włodawski,49328,15,18361,6,t0619,21076,4,169,0,9722,5
lubelskie,zamojski,71640,2,27494,0,t0620,28834,0,349,0,14963,2
lubelskie,Biała Podlaska,104245,17,39290,4,t0661,45237,2,169,0,19549,11
lubelskie,Chełm,97646,17,34517,7,t0662,41795,0,179,0,21155,10
lubelskie,Lublin,650625,112,234818,21,t0663,280912,10,2853,0,132042,81
lubelskie,Zamość,130735,26,49107,4,t0664,55779,7,259,0,25590,15
lubuskie,gorzowski,45197,8,16256,0,t0801,18337,1,352,0,10252,7
lubuskie,krośnieński,74486,18,27378,2,t0802,31938,2,60,0,15110,14
lubuskie,międzyrzecki,94761,5,35277,2,t0803,40732,1,771,0,17981,2
lubuskie,nowosolski,137482,5,47331,2,t0804,59915,0,449,0,29787,3
lubuskie,słubicki,61489,20,22154,0,t0805,25923,1,109,0,13303,19
lubuskie,strzelecko-drezdenecki,74083,1,26217,0,t0806,33592,0,177,0,14097,1
lubuskie,sulęciński,48704,4,16579,0,t0807,21476,0,292,0,10357,4
lubuskie,świebodziński,79081,0,28858,0,t0808,34075,0,93,0,16055,0
lubuskie,zielonogórski,123877,15,46331,0,t0809,54511,4,877,0,22158,11
lubuskie,żagański,107089,11,36495,0,t0810,44969,1,632,1,24993,9
lubuskie,żarski,145092,11,53186,0,t0811,61712,3,234,0,29960,8
lubuskie,wschowski,41676,13,15312,8,t0812,17255,0,187,0,8922,5
lubuskie,Gorzów Wielkopolski,241080,49,83199,6,t0861,106794,2,618,0,50469,41
lubuskie,Zielona Góra,230295,35,83592,6,t0862,93273,2,516,0,52914,27
łódzkie,bełchatowski,112372,1,39239,0,t1001,47007,0,438,0,25688,1
łódzkie,kutnowski,132086,16,49721,4,t1002,53349,4,770,0,28246,8
łódzkie,łaski,51125,0,19430,0,t1003,21172,0,119,0,10404,0
łódzkie,łęczycki,74834,24,27516,3,t1004,32337,3,529,0,14452,18
łódzkie,łowicki,123299,0,48288,0,t1005,52591,0,454,0,21966,0
łódzkie,łódzki wschodni,63395,9,20548,4,t1006,24586,0,370,0,17891,5
łódzkie,opoczyński,86719,6,31490,0,t1007,38090,0,440,0,16699,6
łódzkie,pabianicki,168925,23,60069,3,t1008,66275,5,600,0,41981,15
łódzkie,pajęczański,42190,0,15174,0,t1009,18140,0,74,0,8802,0
łódzkie,piotrkowski,73567,4,27213,2,t1010,31233,0,436,0,14685,2
łódzkie,poddębicki,52745,8,19966,1,t1011,21973,0,459,0,10347,7
łódzkie,radomszczański,130507,3,47814,0,t1012,53605,0,576,0,28512,3
łódzkie,rawski,43553,0,15774,0,t1013,18335,0,426,0,9018,0
łódzkie,sieradzki,146360,23,53069,9,t1014,62886,1,773,0,29632,13
łódzkie,skierniewicki,31961,0,12618,0,t1015,14138,0,302,0,4903,0
łódzkie,tomaszowski,151257,32,56910,7,t1016,64600,1,563,0,29184,24
łódzkie,wieluński,121006,6,46501,0,t1017,51816,2,768,0,21921,4
łódzkie,wieruszowski,48276,0,17209,0,t1018,20695,0,153,0,10219,0
łódzkie,zduńskowolski,74548,12,26558,1,t1019,30796,0,138,0,17056,11
łódzkie,zgierski,198475,58,70987,15,t1020,80592,1,680,0,46216,42
łódzkie,brzeziński,47829,0,18797,0,t1021,20373,0,104,0,8555,0
łódzkie,Łódź,1312211,274,480856,45,t1061,543857,28,7966,0,279532,201
łódzkie,Piotrków Trybunalski,125684,27,44287,2,t1062,51534,4,611,0,29252,21
łódzkie,Skierniewice,105975,3,39338,0,t1063,44741,0,906,0,20990,3
małopolskie,bocheński,111341,48,40367,9,t1201,49263,14,215,0,21496,25
małopolskie,brzeski,96713,4,36249,0,t1202,41906,1,129,0,18429,3
małopolskie,chrzanowski,164354,43,57904,4,t1203,68039,6,425,0,37986,33
małopolskie,dąbrowski,60084,4,23102,0,t1204,26097,0,199,0,10686,4
małopolskie,gorlicki,119849,13,45859,2,t1205,51800,2,220,0,21970,9
małopolskie,krakowski,242146,24,87264,1,t1206,98372,0,1995,0,54515,23
małopolskie,limanowski,126388,8,47615,2,t1207,56941,0,327,0,21505,6
małopolskie,miechowski,79831,17,31950,0,t1208,34589,1,106,0,13186,16
małopolskie,myślenicki,146335,56,55996,7,t1209,64011,5,555,0,25773,44
małopolskie,nowosądecki,178217,20,65549,2,t1210,80859,1,330,0,31479,17
małopolskie,nowotarski,181532,59,67948,23,t1211,81603,7,604,0,31377,29
małopolskie,olkuski,156962,18,57388,4,t1212,65887,1,365,0,33322,13
małopolskie,oświęcimski,181759,49,64932,7,t1213,72434,6,761,1,43632,35
małopolskie,proszowicki,60835,0,23800,0,t1214,25989,0,190,0,10856,0
małopolskie,suski,99143,12,37456,2,t1215,41196,1,340,0,20151,9
małopolskie,tarnowski,132715,8,50242,1,t1216,57258,1,576,0,24639,6
małopolskie,tatrzański,50705,21,19186,0,t1217,21605,6,176,0,9738,15
małopolskie,wadowicki,178737,49,62549,4,t1218,76294,5,373,6,39521,34
małopolskie,wielicki,170951,66,59578,5,t1219,71956,4,467,0,38950,57
małopolskie,Kraków,1695128,670,627703,98,t1261,698778,47,5160,6,363487,519
małopolskie,Nowy Sącz,97485,20,34692,0,t1262,39462,1,169,0,23162,19
małopolskie,Tarnów,174262,58,61105,8,t1263,73325,7,351,1,39481,42
mazowieckie,białobrzeski,49560,5,19544,1,t1401,21708,0,485,0,7823,4
mazowieckie,ciechanowski,114218,9,43056,1,t1402,48016,2,749,0,22397,6
mazowieckie,garwoliński,120830,31,46689,2,t1403,50786,3,253,0,23102,26
mazowieckie,gostyniński,41219,38,15667,7,t1404,16496,6,210,0,8846,25
mazowieckie,grodziski,139523,37,50840,0,t1405,58304,12,693,1,29686,24
mazowieckie,grójecki,149379,17,56523,4,t1406,65264,5,660,5,26932,3
mazowieckie,kozienicki,65481,36,24156,18,t1407,26838,3,200,0,14287,15
mazowieckie,legionowski,130035,31,40811,4,t1408,51060,3,636,0,37528,24
mazowieckie,lipski,36700,6,14168,2,t1409,15705,0,170,0,6657,4
mazowieckie,łosicki,27163,0,10322,0,t1410,11197,0,422,0,5222,0
mazowieckie,makowski,59342,1,22133,0,t1411,26360,0,166,0,10683,1
mazowieckie,miński,190740,33,68002,3,t1412,82402,3,626,0,39710,27
mazowieckie,mławski,88777,17,33575,3,t1413,37388,3,676,0,17138,11
mazowieckie,nowodworski,156432,11,59112,3,t1414,71282,1,641,0,25397,7
mazowieckie,ostrołęcki,70235,0,27245,0,t1415,30304,0,218,0,12468,0
mazowieckie,ostrowski,73207,5,29041,0,t1416,29798,0,430,0,13938,5
mazowieckie,otwocki,145377,42,52162,5,t1417,55947,7,1696,0,35572,30
mazowieckie,piaseczyński,369714,75,132111,14,t1418,155109,13,1318,0,81176,48
mazowieckie,płocki,116177,6,45732,0,t1419,50287,0,469,3,19689,3
mazowieckie,płoński,110338,10,42024,3,t1420,48244,1,261,0,19809,6
mazowieckie,pruszkowski,212254,28,74790,2,t1421,84213,2,1038,0,52213,24
mazowieckie,przasnyski,69873,0,27506,0,t1422,30113,0,241,0,12013,0
mazowieckie,przysuski,42802,0,15942,0,t1423,17669,0,365,0,8826,0
mazowieckie,pułtuski,66233,8,25536,1,t1424,28135,2,604,0,11958,5
mazowieckie,radomski,95359,0,35595,0,t1425,39088,0,758,0,19918,0
mazowieckie,siedlecki,43443,0,17050,0,t1426,18205,0,272,0,7916,0
mazowieckie,sierpecki,62853,2,24397,0,t1427,26468,0,282,0,11706,2
mazowieckie,sochaczewski,120542,6,45539,1,t1428,50862,0,209,0,23932,5
mazowieckie,sokołowski,62593,4,23212,0,t1429,26282,2,150,0,12949,2
mazowieckie,szydłowiecki,32070,25,10835,2,t1430,14829,0,49,2,6357,21
mazowieckie,warszawski zachodni,181996,27,63944,5,t1432,70618,1,648,2,46786,19
mazowieckie,węgrowski,66981,0,25763,0,t1433,27897,0,351,0,12970,0
mazowieckie,wołomiński,334977,93,116811,13,t1434,142081,14,1102,1,74983,65
mazowieckie,wyszkowski,92610,29,35203,4,t1435,38537,5,438,0,18432,20
mazowieckie,zwoleński,38516,0,15464,0,t1436,16813,0,206,0,6033,0
mazowieckie,żuromiński,42199,0,16554,0,t1437,16881,0,363,0,8401,0
mazowieckie,żyrardowski,88207,21,31570,3,t1438,36242,1,432,1,19963,16
mazowieckie,Ostrołęka,99339,14,38186,5,t1461,42727,3,319,0,18107,6
mazowieckie,Płock,193277,49,68184,17,t1462,79992,7,443,0,44658,25
mazowieckie,Radom,328867,86,121458,11,t1463,141699,7,1814,0,63896,68
mazowieckie,Siedlce,159154,8,62380,1,t1464,71687,1,368,1,24719,5
mazowieckie,Warszawa,3873124,1295,1371085,184,t1465,1578209,121,18903,14,904927,976
opolskie,brzeski,100441,14,37659,4,t1601,43263,2,1009,0,18510,8
opolskie,głubczycki,58668,9,21571,1,t1602,25165,0,97,2,11835,6
opolskie,kędzierzyńsko-kozielski,113905,23,42516,4,t1603,47872,0,406,0,23111,19
opolskie,kluczborski,83001,10,30236,1,t1604,33997,4,423,0,18345,5
opolskie,krapkowicki,140502,29,50990,2,t1605,60506,3,453,0,28553,24
opolskie,namysłowski,44148,0,15878,0,t1606,17766,0,61,0,10443,0
opolskie,nyski,132041,8,49984,0,t1607,54820,3,706,0,26531,5
opolskie,oleski,70133,25,26499,10,t1608,29300,3,144,0,14190,12
opolskie,opolski,101288,35,36122,10,t1609,41745,8,651,0,22770,17
opolskie,prudnicki,58673,0,21628,0,t1610,25046,0,138,0,11861,0
opolskie,strzelecki,87085,16,31027,2,t1611,36393,1,317,1,19348,12
opolskie,Opole,269154,74,99533,16,t1661,113467,13,612,0,55542,45
podkarpackie,bieszczadzki,15627,1,5774,1,t1801,6255,0,29,0,3569,0
podkarpackie,brzozowski,60998,13,23908,0,t1802,27103,2,252,0,9735,11
podkarpackie,dębicki,89377,11,32213,2,t1803,41817,0,138,0,15209,9
podkarpackie,jarosławski,93966,20,32550,4,t1804,39591,4,150,0,21675,12
podkarpackie,jasielski,91731,6,31559,0,t1805,40304,0,232,0,19636,6
podkarpackie,kolbuszowski,30901,0,11870,0,t1806,13786,0,157,0,5088,0
podkarpackie,krośnieński,69371,0,26672,0,t1807,28334,0,278,0,14087,0
podkarpackie,leżajski,59981,20,21858,4,t1808,26418,1,138,0,11567,15
podkarpackie,lubaczowski,51262,2,18558,0,t1809,21665,0,41,0,10998,2
podkarpackie,łańcucki,60645,6,23102,1,t1810,24807,0,85,0,12651,5
podkarpackie,mielecki,118520,26,46665,3,t1811,51363,4,531,1,19961,18
podkarpackie,niżański,46912,4,18244,0,t1812,19589,0,1003,0,8076,4
podkarpackie,przemyski,28127,0,10971,0,t1813,11394,0,140,0,5622,0
podkarpackie,przeworski,44980,3,16842,1,t1814,18411,0,137,0,9590,2
podkarpackie,ropczycko-sędziszowski,54547,8,20469,1,t1815,24571,1,212,0,9295,6
podkarpackie,rzeszowski,79430,1,29430,0,t1816,33547,0,945,0,15508,1
podkarpackie,sanocki,59536,4,20617,1,t1817,24314,0,191,0,14414,3
podkarpackie,stalowowolski,104000,12,39452,4,t1818,44688,2,869,0,18991,6
podkarpackie,strzyżowski,39942,0,15430,0,t1819,16225,0,25,0,8262,0
podkarpackie,tarnobrzeski,25459,3,8687,0,t1820,10775,0,127,0,5870,3
podkarpackie,leski,19961,4,7596,1,t1821,8442,0,33,0,3890,3
podkarpackie,Krosno,66534,12,24142,6,t1861,27085,1,165,0,15142,5
podkarpackie,Przemyśl,75372,14,25481,1,t1862,31341,2,169,0,18381,11
podkarpackie,Rzeszów,735450,110,288354,9,t1863,339535,15,1826,0,105735,86
podkarpackie,Tarnobrzeg,87456,14,32696,3,t1864,37268,0,503,0,16989,11
podlaskie,augustowski,62523,0,23133,0,t2001,26899,0,645,0,11846,0
podlaskie,białostocki,98346,12,35609,3,t2002,38999,0,391,0,23347,9
podlaskie,bielski,54276,4,20196,1,t2003,22630,0,50,0,11400,3
podlaskie,grajewski,41653,5,16030,1,t2004,17724,1,299,0,7600,3
podlaskie,hajnowski,43648,5,15819,0,t2005,17950,5,115,0,9764,0
podlaskie,kolneński,31931,4,12240,0,t2006,14013,1,437,0,5241,3
podlaskie,łomżyński,21430,0,8662,0,t2007,9417,0,93,0,3258,0
podlaskie,moniecki,35064,3,13125,1,t2008,14419,0,113,0,7407,2
podlaskie,sejneński,18044,7,6682,1,t2009,7332,1,414,0,3616,5
podlaskie,siemiatycki,43227,6,17064,4,t2010,18215,0,102,0,7846,2
podlaskie,sokólski,64693,11,24321,1,t2011,25828,1,558,0,13986,9
podlaskie,suwalski,12983,0,4826,0,t2012,5201,0,10,0,2946,0
podlaskie,wysokomazowiecki,67395,0,26210,0,t2013,28547,0,490,0,12148,0
podlaskie,zambrowski,42357,5,15207,0,t2014,18316,0,143,0,8691,5
podlaskie,Białystok,682255,92,255727,18,t2061,304088,15,1605,0,120835,59
podlaskie,Łomża,99518,19,37899,1,t2062,41852,1,337,0,19430,17
podlaskie,Suwałki,91522,54,31233,14,t2063,38871,9,247,0,21171,31
pomorskie,bytowski,97436,15,36316,13,t2201,41418,0,225,0,19477,2
pomorskie,chojnicki,132046,34,47446,7,t2202,55034,1,346,0,29220,26
pomorskie,człuchowski,60522,34,21026,15,t2203,25781,2,164,0,13551,17
pomorskie,gdański,105855,12,35203,0,t2204,38739,0,621,0,31292,12
pomorskie,kartuski,140147,24,52440,8,t2205,59208,2,257,0,28242,14
pomorskie,kościerski,93344,24,34730,5,t2206,38782,5,789,0,19043,14
pomorskie,kwidzyński,98463,13,35929,2,t2207,40851,0,434,0,21249,11
pomorskie,lęborski,88514,23,31698,5,t2208,36785,4,241,0,19790,14
pomorskie,malborski,65783,39,23424,1,t2209,25664,2,241,0,16454,36
pomorskie,nowodworski,48360,0,17841,0,t2210,20386,0,104,0,10029,0
pomorskie,pucki,88833,20,32122,8,t2211,36190,4,774,0,19747,8
pomorskie,słupski,71463,23,25336,3,t2212,28604,0,946,0,16577,20
pomorskie,starogardzki,152727,23,55768,3,t2213,63824,2,730,0,32405,18
pomorskie,tczewski,135524,34,45811,0,t2214,54655,2,489,0,34569,32
pomorskie,wejherowski,250630,76,88951,16,t2215,103218,8,1080,1,57381,51
pomorskie,sztumski,61199,6,22361,0,t2216,26436,1,70,0,12332,5
pomorskie,Gdańsk,1151950,299,432468,44,t2261,490977,27,4572,0,223933,228
pomorskie,Gdynia,439583,190,147731,22,t2262,181032,5,1988,1,108832,162
pomorskie,Słupsk,175537,31,63227,3,t2263,71650,2,494,0,40166,26
pomorskie,Sopot,123675,15,47381,1,t2264,51041,2,209,0,25044,12
śląskie,będziński,169836,44,59505,6,t2401,67966,5,636,0,41729,33
śląskie,bielski,163254,36,56030,4,t2402,68148,3,464,0,38612,29
śląskie,cieszyński,227373,15,83819,4,t2403,96210,0,614,0,46730,11
śląskie,częstochowski,130941,5,48417,0,t2404,53632,1,536,0,28356,4
śląskie,gliwicki,209827,36,69855,7,t2405,89293,9,225,0,50454,20
śląskie,kłobucki,83869,12,30714,0,t2406,35821,4,209,0,17125,8
śląskie,lubliniecki,80531,4,28770,0,t2407,33952,0,102,0,17707,4
śląskie,mikołowski,62582,32,22577,12,t2408,24766,7,293,0,14946,13
śląskie,myszkowski,81469,4,30151,2,t2409,33357,0,132,0,17829,2
śląskie,pszczyński,102808,16,35618,0,t2410,40155,0,378,0,26657,16
śląskie,raciborski,127138,49,47028,0,t2411,53943,2,395,0,25772,47
śląskie,rybnicki,38775,2,14367,0,t2412,15215,0,40,0,9153,2
śląskie,tarnogórski,210685,45,79295,5,t2413,86223,3,510,0,44657,37
śląskie,bieruńsko-lędziński,57864,20,20927,9,t2414,23282,2,86,0,13569,9
śląskie,wodzisławski,184563,38,66274,9,t2415,77104,1,253,0,40932,28
śląskie,zawierciański,155953,32,54605,4,t2416,65276,5,614,0,35458,23
śląskie,żywiecki,153136,19,57144,8,t2417,62869,5,780,0,32343,6
śląskie,Bielsko-Biała,321172,58,116808,7,t2461,135526,3,1264,0,67574,48
śląskie,Bytom,212361,35,77227,4,t2462,89647,3,908,4,44579,24
śląskie,Chorzów,170144,50,61198,2,t2463,70643,13,500,0,37803,35
śląskie,Częstochowa,402485,107,139586,13,t2464,163173,12,860,0,98866,82
śląskie,Dąbrowa Górnicza,146078,41,49537,7,t2465,56814,2,498,0,39229,32
śląskie,Gliwice,373720,85,142068,9,t2466,165399,2,756,0,65497,74
śląskie,Jastrzębie-Zdrój,98301,41,32430,7,t2467,37903,3,696,0,27272,31
śląskie,Jaworzno,133981,33,48371,5,t2468,57201,4,708,0,27701,24
śląskie,Katowice,778122,152,298368,29,t2469,342020,10,2512,0,135222,113
śląskie,Mysłowice,77348,22,27503,1,t2470,29967,0,458,0,19420,21
śląskie,Piekary Śląskie,66642,26,21701,4,t2471,24557,1,289,0,20095,21
śląskie,Ruda Śląska,249080,33,96670,2,t2472,104100,0,741,1,47569,30
śląskie,Rybnik,121776,20,38535,2,t2473,46135,0,274,0,36832,18
śląskie,Siemianowice Śląskie,124980,43,46632,4,t2474,51801,1,256,0,26291,38
śląskie,Sosnowiec,329399,106,114678,31,t2475,136026,4,586,0,78109,71
śląskie,Świętochłowice,57853,3,21976,0,t2476,24354,0,246,0,11277,3
śląskie,Tychy,171620,54,62114,2,t2477,66761,8,940,0,41805,44
śląskie,Zabrze,202502,52,70994,12,t2478,87042,7,946,1,43520,32
śląskie,Żory,88943,18,33682,1,t2479,38264,0,772,2,16225,15
świętokrzyskie,buski,79925,8,28629,2,t2601,33741,0,712,1,16843,5
świętokrzyskie,jędrzejowski,111176,1,41552,0,t2602,45964,0,400,0,23260,1
świętokrzyskie,kazimierski,37788,5,13828,2,t2603,16115,0,222,0,7623,3
świętokrzyskie,kielecki,174541,46,63587,6,t2604,74590,12,392,0,35972,28
świętokrzyskie,konecki,88501,5,31676,0,t2605,36746,5,282,0,19797,0
świętokrzyskie,opatowski,51585,0,19473,0,t2606,21753,0,515,0,9844,0
świętokrzyskie,ostrowiecki,135167,13,48444,3,t2607,55616,0,316,0,30791,10
świętokrzyskie,pińczowski,50655,27,17432,1,t2608,23640,0,43,0,9540,26
świętokrzyskie,sandomierski,107137,12,40760,2,t2609,46539,2,877,0,18961,8
świętokrzyskie,skarżyski,80815,3,28419,0,t2610,31843,1,217,1,20336,1
świętokrzyskie,starachowicki,95247,12,34161,2,t2611,38675,1,711,0,21700,9
świętokrzyskie,staszowski,56513,10,20469,1,t2612,23069,2,355,0,12620,7
świętokrzyskie,włoszczowski,64207,7,24316,1,t2613,28316,0,65,0,11510,6
świętokrzyskie,Kielce,398011,60,147746,9,t2661,173002,16,1127,0,76136,35
warmińsko-mazurskie,bartoszycki,79324,14,29389,1,t2801,33572,0,202,0,16161,13
warmińsko-mazurskie,braniewski,45573,32,17116,4,t2802,18371,6,57,0,10029,22
warmińsko-mazurskie,działdowski,78564,20,29150,7,t2803,31620,3,129,0,17665,10
warmińsko-mazurskie,elbląski,55284,0,21298,0,t2804,22274,0,493,0,11219,0
warmińsko-mazurskie,ełcki,121480,13,41509,4,t2805,54823,0,828,0,24320,9
warmińsko-mazurskie,giżycki,79422,5,28765,2,t2806,33660,0,881,0,16116,3
warmińsko-mazurskie,iławski,107506,22,38010,0,t2807,44066,3,577,0,24853,19
warmińsko-mazurskie,kętrzyński,66752,14,24317,3,t2808,25741,0,97,0,16597,11
warmińsko-mazurskie,lidzbarski,44047,7,16629,5,t2809,17877,2,249,0,9292,0
warmińsko-mazurskie,mrągowski,47375,14,16237,6,t2810,19105,0,259,0,11774,8
warmińsko-mazurskie,nidzicki,68125,18,22545,3,t2811,34615,2,348,0,10617,13
warmińsko-mazurskie,nowomiejski,57079,22,21101,17,t2812,24070,5,473,0,11435,0
warmińsko-mazurskie,olecki,37244,6,14145,2,t2813,15286,1,171,0,7642,3
warmińsko-mazurskie,olsztyński,137710,14,52060,9,t2814,58173,1,986,0,26491,4
warmińsko-mazurskie,ostródzki,102503,24,38232,16,t2815,42220,0,868,0,21183,8
warmińsko-mazurskie,piski,70954,9,27233,2,t2816,31127,2,76,0,12518,5
warmińsko-mazurskie,szczycieński,83816,0,31266,0,t2817,34296,0,413,0,17841,0
warmińsko-mazurskie,gołdapski,28580,0,10329,0,t2818,11904,0,239,0,6108,0
warmińsko-mazurskie,węgorzewski,29848,0,11329,0,t2819,11839,0,73,0,6607,0
warmińsko-mazurskie,Elbląg,192095,56,69882,14,t2861,77841,10,1075,0,43297,32
warmińsko-mazurskie,Olsztyn,345605,90,122274,10,t2862,142957,14,1973,0,78401,66
wielkopolskie,chodzieski,61053,1,22126,1,t3001,24961,0,59,0,13907,0
wielkopolskie,czarnkowsko-trzcianecki,128954,6,47815,1,t3002,54283,0,402,0,26454,5
wielkopolskie,gnieźnieński,215063,68,80857,27,t3003,89051,2,467,1,44688,38
wielkopolskie,gostyński,109916,20,42838,0,t3004,46544,0,284,0,20250,20
wielkopolskie,grodziski,54002,0,21101,0,t3005,22059,0,54,0,10788,0
