wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,chełmski,53164,0,19942,0,t0603,22005,0,367,0,10850,0
lubelskie,hrubieszowski,67062,0,24071,0,t0604,28463,0,1582,0,12946,0
lubelskie,janowski,43358,0,16759,0,t0605,19093,0,539,0,6967,0
lubelskie,krasnostawski,61572,0,21957,0,t0606,25642,0,556,0,13417,0
lubelskie,kraśnicki,98104,0,36887,0,t0607,41391,0,370,0,19456,0
lubelskie,lubartowski,81606,0,30906,0,t0608,34823,0,1315,0,14562,0
lubelskie,lubelski,125297,0,45786,0,t0609,54103,0,767,0,24641,0
lubelskie,łęczyński,56520,0,21969,0,t0610,23901,0,588,0,10062,0
lubelskie,łukowski,84823,0,31692,0,t0611,36664,0,243,0,16224,0
lubelskie,opolski,67658,20,24888,15,t0612,28994,0,254,0,13522,5
lubelskie,parczewski,40490,0,14959,0,t0613,17701,0,489,0,7341,0
lubelskie,puławski,142097,0,53248,0,t0614,58771,0,462,0,29616,0
lubelskie,radzyński,45774,0,17096,0,t0615,19478,0,230,0,8970,0
lubelskie,rycki,76231,0,29147,0,t0616,31669,0,432,0,14983,0
lubelskie,świdnicki,72763,12,26237,5,t0617,28798,0,152,0,17576,7
lubelskie,tomaszowski,81325,0,29751,0,t0618,35106,0,293,0,16175,0
lubelskie,włodawski,48983,0,18222,0,t0619,21037,0,169,0,9555,0
lubelskie,zamojski,71103,0,27348,0,t0620,28788,0,322,0,14645,0
lubelskie,Biała Podlaska,103119,0,39016,0,t0661,45051,0,166,0,18886,0
lubelskie,Chełm,96733,35,34293,17,t0662,41667,3,178,0,20595,15
lubelskie,Lublin,644786,0,233475,0,t0663,280108,0,2812,0,128391,0
lubelskie,Zamość,129681,0,48795,0,t0664,55624,0,240,0,25022,0
lubuskie,gorzowski,44590,0,16086,0,t0801,18282,0,329,0,9893,0
lubuskie,krośnieński,73790,0,27227,0,t0802,31870,0,58,0,14635,0
lubuskie,międzyrzecki,94000,0,35046,0,t0803,40658,0,765,0,17531,0
lubuskie,nowosolski,136146,14,46961,1,t0804,59785,0,449,0,28951,13
lubuskie,słubicki,60726,0,21917,0,t0805,25856,0,100,0,12853,0
lubuskie,strzelecko-drezdenecki,73532,0,26071,0,t0806,33544,0,176,0,13741,0
lubuskie,sulęciński,47998,11,16438,0,t0807,21388,0,291,0,9881,11
lubuskie,świebodziński,78485,0,28682,0,t0808,34022,0,92,0,15689,0
lubuskie,zielonogórski,123013,0,46076,0,t0809,54413,0,846,0,21678,0
lubuskie,żagański,106053,0,36223,0,t0810,44848,0,629,0,24353,0
lubuskie,żarski,143834,0,52827,0,t0811,61577,0,230,0,29200,0
lubuskie,wschowski,41279,0,15135,0,t0812,17228,0,185,0,8731,0
lubuskie,Gorzów Wielkopolski,237890,5,82434,0,t0861,106331,0,617,0,48508,5
lubuskie,Zielona Góra,227890,18,83032,8,t0862,93001,0,507,0,51350,10
łódzkie,bełchatowski,111250,0,38905,0,t1001,46882,0,430,0,25033,0
łódzkie,kutnowski,131176,6,49423,0,t1002,53238,1,764,0,27751,5
łódzkie,łaski,50523,0,19247,0,t1003,21133,0,118,0,10025,0
łódzkie,łęczycki,74181,0,27340,0,t1004,32263,0,519,0,14059,0
łódzkie,łowicki,122490,0,48044,0,t1005,52502,0,452,0,21492,0
łódzkie,łódzki wschodni,62627,0,20298,0,t1006,24524,0,368,0,17437,0
łódzkie,opoczyński,85991,20,31252,8,t1007,38013,1,439,0,16287,11
łódzkie,pabianicki,167114,37,59536,22,t1008,66086,9,535,0,40957,6
łódzkie,pajęczański,41777,0,15067,0,t1009,18100,0,74,0,8536,0
łódzkie,piotrkowski,72962,0,26952,0,t1010,31204,0,432,0,14374,0
łódzkie,poddębicki,52300,0,19855,0,t1011,21930,0,448,0,10067,0
łódzkie,radomszczański,129390,0,47474,0,t1012,53499,0,574,0,27843,0
łódzkie,rawski,43126,121,15636,69,t1013,18306,12,424,0,8760,40
łódzkie,sieradzki,145120,16,52688,6,t1014,62762,3,770,0,28900,7
łódzkie,skierniewicki,31727,0,12523,0,t1015,14104,0,295,0,4805,0
łódzkie,tomaszowski,149822,8,56560,5,t1016,64440,0,543,0,28279,3
łódzkie,wieluński,120079,12,46209,7,t1017,51721,3,764,0,21385,2
łódzkie,wieruszowski,47817,0,17089,0,t1018,20644,0,153,0,9931,0
łódzkie,zduńskowolski,73887,0,26377,0,t1019,30736,0,137,0,16637,0
łódzkie,zgierski,196456,7,70376,0,t1020,80408,3,659,0,45013,4
łódzkie,brzeziński,47479,0,18655,0,t1021,20336,0,104,0,8384,0
łódzkie,Łódź,1299169,52,477652,10,t1061,542426,11,7887,0,271204,31
łódzkie,Piotrków Trybunalski,124051,33,43876,9,t1062,51372,16,603,0,28200,8
łódzkie,Skierniewice,104906,0,39038,0,t1063,44624,0,901,0,20343,0
małopolskie,bocheński,110196,58,40118,13,t1201,49150,5,214,0,20714,40
małopolskie,brzeski,95821,0,36033,0,t1202,41820,0,124,0,17844,0
małopolskie,chrzanowski,162766,8,57535,1,t1203,67862,0,422,0,36947,7
małopolskie,dąbrowski,59641,0,22959,0,t1204,26027,0,195,0,10460,0
małopolskie,gorlicki,118674,6,45571,1,t1205,51699,1,214,0,21190,4
małopolskie,krakowski,239330,0,86665,0,t1206,98134,0,1984,0,52547,0
małopolskie,limanowski,125104,50,47308,27,t1207,56796,4,326,0,20674,19
małopolskie,miechowski,79320,0,31817,0,t1208,34535,0,101,0,12867,0
małopolskie,myślenicki,144829,0,55685,0,t1209,63848,0,552,0,24744,0
małopolskie,nowosądecki,176079,13,65070,3,t1210,80666,1,330,0,30013,9
małopolskie,nowotarski,179493,1,67461,0,t1211,81376,0,565,0,30091,1
małopolskie,olkuski,155445,2,57031,0,t1212,65773,0,361,0,32280,2
małopolskie,oświęcimski,179648,1,64449,0,t1213,72272,0,748,0,42179,1
małopolskie,proszowicki,60301,0,23675,0,t1214,25916,0,186,0,10524,0
małopolskie,suski,98266,0,37244,0,t1215,41110,0,338,0,19574,0
małopolskie,tarnowski,131645,0,49970,0,t1216,57163,0,570,0,23942,0
małopolskie,tatrzański,50090,0,19074,0,t1217,21536,0,176,0,9304,0
małopolskie,wadowicki,176814,0,62105,0,t1218,76122,0,364,0,38223,0
małopolskie,wielicki,168540,30,59047,18,t1219,71689,2,460,0,37344,10
małopolskie,Kraków,1671960,133,624049,15,t1261,696565,12,5037,0,346309,106
małopolskie,Nowy Sącz,95850,0,34429,0,t1262,39312,0,169,0,21940,0
małopolskie,Tarnów,172150,0,60619,0,t1263,73072,0,340,0,38119,0
mazowieckie,białobrzeski,49328,0,19459,0,t1401,21678,0,474,0,7717,0
mazowieckie,ciechanowski,113502,0,42888,0,t1402,47939,0,745,0,21930,0
mazowieckie,garwoliński,119894,0,46418,0,t1403,50695,0,251,0,22530,0
mazowieckie,gostyniński,40761,0,15525,0,t1404,16459,0,207,0,8570,0
mazowieckie,grodziski,137916,0,50379,0,t1405,58131,0,683,0,28723,0
mazowieckie,grójecki,148311,0,56185,0,t1406,65138,0,642,0,26346,0
mazowieckie,kozienicki,64895,0,23958,0,t1407,26759,0,195,0,13983,0
mazowieckie,legionowski,127886,30,40190,22,t1408,50841,8,609,0,36246,0
mazowieckie,lipski,36401,2,14100,0,t1409,15663,0,168,0,6470,2
mazowieckie,łosicki,26969,0,10271,0,t1410,11190,0,422,0,5086,0
mazowieckie,makowski,58708,0,21886,0,t1411,26269,0,166,0,10387,0
mazowieckie,miński,189011,60,67453,39,t1412,82215,6,613,0,38730,15
mazowieckie,mławski,87885,0,33383,0,t1413,37314,0,675,0,16513,0
mazowieckie,nowodworski,155285,0,58843,0,t1414,71135,0,640,0,24667,0
mazowieckie,ostrołęcki,69759,0,27083,0,t1415,30255,0,213,0,12208,0
mazowieckie,ostrowski,72630,0,28845,0,t1416,29716,0,430,0,13639,0
mazowieckie,otwocki,143488,0,51704,0,t1417,55718,0,1682,0,34384,0
mazowieckie,piaseczyński,365382,7,131039,0,t1418,154521,2,1305,0,78517,5
mazowieckie,płocki,115580,0,45562,0,t1419,50229,0,458,0,19331,0
mazowieckie,płoński,109483,0,41789,0,t1420,48129,0,251,0,19314,0
mazowieckie,pruszkowski,209747,33,74161,7,t1421,83996,5,1025,0,50565,21
mazowieckie,przasnyski,69406,0,27344,0,t1422,30057,0,240,0,11765,0
mazowieckie,przysuski,42406,0,15814,0,t1423,17629,0,363,0,8600,0
mazowieckie,pułtuski,65771,0,25374,0,t1424,28085,0,602,0,11710,0
mazowieckie,radomski,94521,0,35341,0,t1425,39023,0,728,0,19429,0
mazowieckie,siedlecki,43190,0,16955,0,t1426,18184,0,271,0,7780,0
mazowieckie,sierpecki,62372,0,24285,0,t1427,26428,0,281,0,11378,0
mazowieckie,sochaczewski,119585,0,45277,0,t1428,50743,0,208,0,23357,0
mazowieckie,sokołowski,62184,0,23089,0,t1429,26212,0,150,0,12733,0
mazowieckie,szydłowiecki,31612,0,10748,0,t1430,14754,0,42,0,6068,0
mazowieckie,warszawski zachodni,180144,0,63387,0,t1432,70398,0,617,0,45742,0
mazowieckie,węgrowski,66492,0,25590,0,t1433,27864,0,350,0,12688,0
mazowieckie,wołomiński,330533,67,115672,28,t1434,141603,2,1080,0,72178,37
mazowieckie,wyszkowski,91767,0,34942,0,t1435,38442,0,436,0,17947,0
mazowieckie,zwoleński,38276,0,15385,0,t1436,16770,0,202,0,5919,0
mazowieckie,żuromiński,41875,0,16444,0,t1437,16869,0,364,0,8198,0
mazowieckie,żyrardowski,87414,0,31331,0,t1438,36172,0,422,0,19489,0
mazowieckie,Ostrołęka,98694,0,38011,0,t1461,42613,0,317,0,17753,0
mazowieckie,Płock,191434,64,67730,31,t1462,79740,5,433,0,43531,28
mazowieckie,Radom,326284,23,120818,1,t1463,141420,5,1773,0,62273,17
mazowieckie,Siedlce,158034,0,62087,0,t1464,71522,0,324,0,24101,0
mazowieckie,Warszawa,3822670,457,1362124,84,t1465,1571395,43,18492,2,870659,328
opolskie,brzeski,99378,18,37430,1,t1601,43116,1,1007,0,17825,16
opolskie,głubczycki,58111,0,21446,0,t1602,25109,0,94,0,11462,0
opolskie,kędzierzyńsko-kozielski,112755,0,42231,0,t1603,47775,0,404,0,22345,0
opolskie,kluczborski,82223,0,29991,0,t1604,33921,0,395,0,17916,0
opolskie,krapkowicki,139259,0,50688,0,t1605,60406,0,444,0,27721,0
opolskie,namysłowski,43610,0,15687,0,t1606,17709,0,61,0,10153,0
opolskie,nyski,130953,0,49714,0,t1607,54702,0,697,0,25840,0
opolskie,oleski,69352,0,26244,0,t1608,29230,0,142,0,13736,0
opolskie,opolski,99472,0,35618,0,t1609,41290,0,648,0,21916,0
opolskie,prudnicki,58142,0,21460,0,t1610,24988,0,132,0,11562,0
opolskie,strzelecki,86246,0,30846,0,t1611,36308,0,310,0,18782,0
opolskie,Opole,266574,0,98889,0,t1661,113207,0,609,0,53869,0
podkarpackie,bieszczadzki,15462,0,5735,0,t1801,6230,0,25,0,3472,0
podkarpackie,brzozowski,60574,0,23815,0,t1802,27037,0,252,0,9470,0
podkarpackie,dębicki,88518,0,32022,0,t1803,41725,0,138,0,14633,0
podkarpackie,jarosławski,93023,0,32280,0,t1804,39445,0,139,0,21159,0
podkarpackie,jasielski,90615,26,31336,7,t1805,40136,1,227,0,18916,18
podkarpackie,kolbuszowski,30685,0,11823,0,t1806,13756,0,157,0,4949,0
podkarpackie,krośnieński,68790,0,26548,0,t1807,28292,0,270,0,13680,0
podkarpackie,leżajski,59420,0,21708,0,t1808,26339,0,138,0,11235,0
podkarpackie,lubaczowski,50797,0,18407,0,t1809,21612,0,35,0,10743,0
podkarpackie,łańcucki,60169,0,22932,0,t1810,24732,0,85,0,12420,0
podkarpackie,mielecki,117510,0,46426,0,t1811,51235,0,514,0,19335,0
podkarpackie,niżański,46493,0,18134,0,t1812,19544,0,992,0,7823,0
podkarpackie,przemyski,27797,0,10890,0,t1813,11359,0,140,0,5408,0
podkarpackie,przeworski,44650,0,16731,0,t1814,18361,0,136,0,9422,0
podkarpackie,ropczycko-sędziszowski,54192,0,20370,0,t1815,24538,0,206,0,9078,0
podkarpackie,rzeszowski,78913,0,29269,0,t1816,33480,0,918,0,15246,0
podkarpackie,sanocki,58960,0,20475,0,t1817,24238,0,190,0,14057,0
podkarpackie,stalowowolski,103233,0,39235,0,t1818,44570,0,865,0,18563,0
podkarpackie,strzyżowski,39670,0,15352,0,t1819,16205,0,25,0,8088,0
podkarpackie,tarnobrzeski,25204,0,8625,0,t1820,10734,0,127,0,5718,0
podkarpackie,leski,19799,0,7562,0,t1821,8394,0,34,0,3809,0
podkarpackie,Krosno,65849,0,23988,0,t1861,26994,0,165,0,14702,0
podkarpackie,Przemyśl,74283,0,25217,0,t1862,31180,0,172,0,17714,0
podkarpackie,Rzeszów,730695,11,287310,3,t1863,338916,2,1811,0,102658,6
podkarpackie,Tarnobrzeg,86983,0,32586,0,t1864,37214,0,477,0,16706,0
podlaskie,augustowski,62011,0,22987,0,t2001,26832,0,567,0,11625,0
podlaskie,białostocki,97349,0,35354,0,t2002,38875,0,389,0,22731,0
podlaskie,bielski,53822,0,20072,0,t2003,22569,0,47,0,11134,0
podlaskie,grajewski,41271,0,15925,0,t2004,17659,0,299,0,7388,0
podlaskie,hajnowski,43284,0,15742,0,t2005,17905,0,108,0,9529,0
podlaskie,kolneński,31687,0,12182,0,t2006,13984,0,435,0,5086,0
podlaskie,łomżyński,21276,0,8625,0,t2007,9392,0,93,0,3166,0
podlaskie,moniecki,34806,0,13047,0,t2008,14387,0,113,0,7259,0
podlaskie,sejneński,17705,0,6571,0,t2009,7294,0,389,0,3451,0
podlaskie,siemiatycki,42949,0,16991,0,t2010,18186,0,102,0,7670,0
podlaskie,sokólski,64149,0,24137,0,t2011,25762,0,560,0,13690,0
podlaskie,suwalski,12903,0,4801,0,t2012,5194,0,10,0,2898,0
podlaskie,wysokomazowiecki,66767,0,26022,0,t2013,28463,0,485,0,11797,0
podlaskie,zambrowski,41998,0,15119,0,t2014,18249,0,138,0,8492,0
podlaskie,Białystok,677208,15,254644,4,t2061,303190,0,1591,0,117783,11
podlaskie,Łomża,98726,0,37656,0,t2062,41754,0,332,0,18984,0
podlaskie,Suwałki,90412,4,30968,1,t2063,38704,0,246,0,20494,3
pomorskie,bytowski,96266,0,35916,0,t2201,41294,0,220,0,18836,0
pomorskie,chojnicki,130512,0,47046,0,t2202,54852,0,343,0,28271,0
pomorskie,człuchowski,59917,0,20867,0,t2203,25670,0,160,0,13220,0
pomorskie,gdański,103887,12,34600,0,t2204,38534,0,621,0,30132,12
pomorskie,kartuski,137600,0,51692,0,t2205,58952,0,256,0,26700,0
pomorskie,kościerski,92165,0,34344,0,t2206,38650,0,781,0,18390,0
pomorskie,kwidzyński,97516,0,35677,0,t2207,40728,0,434,0,20677,0
pomorskie,lęborski,87373,0,31340,0,t2208,36666,0,241,0,19126,0
pomorskie,malborski,64878,26,23183,1,t2209,25556,2,241,4,15898,19
pomorskie,nowodworski,47969,0,17718,0,t2210,20345,0,99,0,9807,0
pomorskie,pucki,87822,2,31773,1,t2211,36046,0,760,0,19243,1
pomorskie,słupski,70820,0,25190,0,t2212,28526,0,936,0,16168,0
pomorskie,starogardzki,150566,7,55222,0,t2213,63566,0,725,0,31053,7
pomorskie,tczewski,133707,0,45298,0,t2214,54493,0,482,0,33434,0
pomorskie,wejherowski,246353,62,87810,52,t2215,102743,5,1061,0,54739,5
pomorskie,sztumski,60589,0,22152,0,t2216,26371,0,68,0,11998,0
pomorskie,Gdańsk,1139560,149,430122,13,t2261,489635,26,4487,0,215316,110
pomorskie,Gdynia,433796,127,146625,75,t2262,180515,11,1975,0,104681,41
pomorskie,Słupsk,173663,44,62552,19,t2263,71406,7,490,0,39215,18
pomorskie,Sopot,122915,0,47320,0,t2264,50981,0,206,0,24408,0
śląskie,będziński,168041,7,59122,2,t2401,67708,1,630,0,40581,4
śląskie,bielski,160956,0,55460,0,t2402,67951,0,435,0,37110,0
śląskie,cieszyński,225101,0,83329,0,t2403,95994,0,610,0,45168,0
śląskie,częstochowski,129607,10,48048,3,t2404,53479,5,489,0,27591,2
śląskie,gliwicki,207578,0,69197,0,t2405,89052,0,222,0,49107,0
śląskie,kłobucki,83090,0,30515,0,t2406,35735,0,197,0,16643,0
śląskie,lubliniecki,79504,21,28511,2,t2407,33857,3,100,0,17036,16
śląskie,mikołowski,61365,0,22379,0,t2408,24618,0,278,0,14090,0
śląskie,myszkowski,80632,0,29932,0,t2409,33262,0,131,0,17307,0
śląskie,pszczyński,101453,10,35299,5,t2410,40051,0,377,0,25726,5
śląskie,raciborski,125866,1,46788,1,t2411,53841,0,395,0,24842,0
śląskie,rybnicki,38479,20,14327,4,t2412,15191,0,40,0,8921,16
śląskie,tarnogórski,208360,0,78692,0,t2413,85994,0,495,0,43179,0
śląskie,bieruńsko-lędziński,56749,0,20654,0,t2414,23191,0,89,0,12815,0
śląskie,wodzisławski,182281,9,65767,0,t2415,76928,1,248,0,39338,8
śląskie,zawierciański,154504,11,54262,3,t2416,65094,0,609,0,34539,8
śląskie,żywiecki,151376,66,56706,38,t2417,62722,5,772,1,31176,22
śląskie,Bielsko-Biała,317120,0,115942,0,t2461,135096,0,1242,0,64840,0
śląskie,Bytom,210236,12,76714,4,t2462,89404,0,871,0,43247,8
śląskie,Chorzów,167994,0,60654,0,t2463,70404,0,487,0,36449,0
śląskie,Częstochowa,397503,31,138669,11,t2464,162651,0,849,0,95334,20
śląskie,Dąbrowa Górnicza,144223,22,49130,3,t2465,56648,5,492,0,37953,14
śląskie,Gliwice,370608,21,141373,0,t2466,165078,2,737,0,63420,19
śląskie,Jastrzębie-Zdrój,96965,10,32216,1,t2467,37764,0,690,0,26295,9
śląskie,Jaworzno,132687,40,48073,6,t2468,57078,12,698,0,26838,22
śląskie,Katowice,771111,90,296961,20,t2469,341319,18,2469,0,130362,52
śląskie,Mysłowice,76258,0,27263,0,t2470,29866,0,455,0,18674,0
śląskie,Piekary Śląskie,65621,0,21466,0,t2471,24483,0,283,0,19389,0
śląskie,Ruda Śląska,246622,99,96075,53,t2472,103891,9,717,0,45939,37
śląskie,Rybnik,119894,37,38197,19,t2473,45996,7,274,0,35427,11
śląskie,Siemianowice Śląskie,123793,0,46357,0,t2474,51698,0,247,0,25491,0
śląskie,Sosnowiec,325535,21,113766,12,t2475,135581,0,583,3,75605,6
śląskie,Świętochłowice,57157,0,21769,0,t2476,24301,0,245,0,10842,0
śląskie,Tychy,169219,25,61511,2,t2477,66558,3,876,1,40274,19
śląskie,Zabrze,200231,0,70330,0,t2478,86796,0,929,0,42176,0
śląskie,Żory,87890,7,33420,1,t2479,38169,1,749,0,15552,5
świętokrzyskie,buski,78737,0,28361,0,t2601,33542,0,828,0,16006,0
świętokrzyskie,jędrzejowski,110282,0,41258,0,t2602,45886,0,399,0,22739,0
świętokrzyskie,kazimierski,37411,0,13704,0,t2603,16062,0,218,0,7427,0
świętokrzyskie,kielecki,172862,3,63051,1,t2604,74400,0,386,0,35025,2
świętokrzyskie,konecki,87629,83,31427,33,t2605,36648,10,281,0,19273,40
świętokrzyskie,opatowski,51187,0,19349,0,t2606,21715,0,499,0,9624,0
świętokrzyskie,ostrowiecki,134198,0,48143,0,t2607,55493,0,311,0,30251,0
świętokrzyskie,pińczowski,50154,0,17321,0,t2608,23540,0,43,0,9250,0
świętokrzyskie,sandomierski,106507,0,40565,0,t2609,46457,0,877,0,18608,0
świętokrzyskie,skarżyski,80087,0,28297,0,t2610,31763,0,204,0,19823,0
świętokrzyskie,starachowicki,94361,0,33915,0,t2611,38585,0,702,0,21159,0
świętokrzyskie,staszowski,56066,0,20349,0,t2612,23019,0,355,0,12343,0
świętokrzyskie,włoszczowski,63770,0,24188,0,t2613,28258,0,63,0,11261,0
świętokrzyskie,Kielce,394598,16,146950,2,t2661,172596,3,1113,0,73939,11
warmińsko-mazurskie,bartoszycki,78562,0,29176,0,t2801,33497,0,191,0,15698,0
warmińsko-mazurskie,braniewski,45034,0,16982,0,t2802,18315,0,56,0,9681,0
warmińsko-mazurskie,działdowski,77772,1,28917,0,t2803,31556,0,127,0,17172,1
warmińsko-mazurskie,elbląski,54402,0,21033,0,t2804,22210,0,490,0,10669,0
warmińsko-mazurskie,ełcki,120252,0,41215,0,t2805,54702,0,815,0,23520,0
warmińsko-mazurskie,giżycki,78643,5,28498,0,t2806,33566,0,846,0,15733,5
warmińsko-mazurskie,iławski,104393,0,37294,0,t2807,43611,0,569,0,22919,0
warmińsko-mazurskie,kętrzyński,65769,0,24009,0,t2808,25629,0,97,0,16034,0
warmińsko-mazurskie,lidzbarski,43548,0,16444,0,t2809,17828,0,231,0,9045,0
warmińsko-mazurskie,mrągowski,46891,0,16100,0,t2810,19060,0,259,0,11472,0
warmińsko-mazurskie,nidzicki,67644,0,22394,0,t2811,34558,0,343,0,10349,0
warmińsko-mazurskie,nowomiejski,56064,0,20670,0,t2812,23959,0,469,0,10966,0
warmińsko-mazurskie,olecki,36767,0,13999,0,t2813,15240,0,171,0,7357,0
warmińsko-mazurskie,olsztyński,136173,0,51592,0,t2814,58045,0,984,0,25552,0
warmińsko-mazurskie,ostródzki,101355,0,37851,0,t2815,42106,0,864,0,20534,0
warmińsko-mazurskie,piski,70534,0,27118,0,t2816,31067,0,75,0,12274,0
warmińsko-mazurskie,szczycieński,83129,0,31056,0,t2817,34224,0,412,0,17437,0
warmińsko-mazurskie,gołdapski,28290,0,10248,0,t2818,11863,0,239,0,5940,0
warmińsko-mazurskie,węgorzewski,29612,0,11225,0,t2819,11825,0,73,0,6489,0
warmińsko-mazurskie,Elbląg,189972,0,69311,0,t2861,77597,0,1055,0,42009,0
warmińsko-mazurskie,Olsztyn,342584,18,121577,0,t2862,142645,2,1963,0,76399,16
wielkopolskie,chodzieski,60427,0,21926,0,t3001,24885,0,57,0,13559,0
wielkopolskie,czarnkowsko-trzcianecki,127765,16,47419,3,t3002,54117,2,392,0,25837,11
wielkopolskie,gnieźnieński,212991,39,80254,21,t3003,88878,1,455,0,43404,17
wielkopolskie,gostyński,109115,0,42590,0,t3004,46477,0,276,0,19772,0
wielkopolskie,grodziski,53446,52,20929,13,t3005,22009,2,54,0,10454,37
