wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87249,4,32415,0,t3006,34912,2,208,0,19714,2
wielkopolskie,kaliski,88316,0,34386,0,t3007,38131,0,522,0,15277,0
wielkopolskie,kępiński,64596,10,24435,0,t3008,27721,1,347,0,12093,9
wielkopolskie,kolski,99870,1,35890,0,t3009,42914,0,919,0,20147,1
wielkopolskie,koniński,115298,0,41884,0,t3010,48216,0,404,0,24794,0
wielkopolskie,kościański,102036,9,37135,0,t3011,40605,0,185,0,24111,9
wielkopolskie,krotoszyński,95499,3,35312,0,t3012,39119,1,488,0,20580,2
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49103,2,18568,0,t3014,20137,0,125,0,10273,2
wielkopolskie,nowotomyski,95664,18,35323,6,t3015,39308,3,131,0,20902,9
wielkopolskie,obornicki,122251,4,43076,0,t3016,53489,4,914,0,24772,0
wielkopolskie,ostrowski,196211,2,69368,0,t3017,84177,0,563,0,42103,2
wielkopolskie,ostrzeszowski,67013,0,24225,0,t3018,29641,0,270,0,12877,0
wielkopolskie,pilski,158559,10,58084,3,t3019,62295,0,450,0,37730,7
wielkopolskie,pleszewski,93004,5,35261,0,t3020,38553,0,256,0,18934,5
wielkopolskie,poznański,368298,18,123505,1,t3021,134533,3,1919,0,108341,14
wielkopolskie,rawicki,85294,1,30400,0,t3022,35305,0,128,0,19461,1
wielkopolskie,słupecki,65214,0,23812,0,t3023,26667,0,346,0,14389,0
wielkopolskie,szamotulski,114346,5,39372,0,t3024,45328,0,205,0,29441,5
wielkopolskie,średzki,93628,5,35604,3,t3025,39264,0,194,0,18566,2
wielkopolskie,śremski,57151,0,20139,0,t3026,22255,0,228,0,14529,0
wielkopolskie,turecki,92432,12,33926,4,t3027,37732,5,620,2,20154,1
wielkopolskie,wągrowiecki,50091,1,18623,0,t3028,19932,0,921,0,10615,1
wielkopolskie,wolsztyński,81859,8,29751,0,t3029,33274,0,148,0,18686,8
wielkopolskie,wrzesiński,104203,1,37176,0,t3030,42777,0,388,1,23862,0
wielkopolskie,złotowski,68287,0,24281,0,t3031,27869,0,126,0,16011,0
wielkopolskie,Kalisz,164915,1,60234,0,t3061,68581,0,280,0,35820,1
wielkopolskie,Konin,159468,9,56513,0,t3062,66282,1,632,1,36041,7
wielkopolskie,Leszno,116800,6,39376,1,t3063,49657,0,509,0,27258,5
wielkopolskie,Poznań,1721010,103,600399,8,t3064,766998,5,7003,3,346610,87
zachodniopomorskie,białogardzki,62506,1,23290,0,t3201,27439,0,53,0,11724,1
zachodniopomorskie,choszczeński,58634,1,20666,0,t3202,23397,1,218,0,14353,0
zachodniopomorskie,drawski,84983,0,30804,0,t3203,36226,0,187,0,17766,0
zachodniopomorskie,goleniowski,101617,6,35550,2,t3204,42070,4,573,0,23424,0
zachodniopomorskie,gryficki,55750,0,19764,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89308,0,31816,0,t3206,36256,0,482,0,20754,0
zachodniopomorskie,kamieński,74372,0,26385,0,t3207,30629,0,381,0,16977,0
zachodniopomorskie,kołobrzeski,133596,1,48748,0,t3208,55870,0,1128,0,27850,1
zachodniopomorskie,koszaliński,51310,0,18653,0,t3209,21706,0,385,0,10566,0
zachodniopomorskie,myśliborski,63603,0,22812,0,t3210,26360,0,111,0,14320,0
zachodniopomorskie,policki,81051,0,28711,0,t3211,31298,0,240,0,20802,0
zachodniopomorskie,pyrzycki,44794,0,16333,0,t3212,17957,0,56,0,10448,0
zachodniopomorskie,sławieński,77557,7,28098,0,t3213,33592,2,443,0,15424,5
zachodniopomorskie,stargardzki,141833,3,49832,0,t3214,57838,1,351,0,33812,2
zachodniopomorskie,szczecinecki,120787,2,43517,0,t3215,51783,0,626,0,24861,2
zachodniopomorskie,świdwiński,65556,0,21827,0,t3216,29015,0,541,0,14173,0
zachodniopomorskie,wałecki,56899,1,21602,1,t3217,23254,0,217,0,11826,0
zachodniopomorskie,łobeski,76878,0,23811,0,t3218,32220,0,217,0,20630,0
zachodniopomorskie,Koszalin,191222,15,66898,3,t3261,76397,0,607,0,47320,12
zachodniopomorskie,Szczecin,846046,45,299298,4,t3262,359683,2,3303,0,183762,39
zachodniopomorskie,Świnoujście,60673,2,21785,0,t3263,24478,0,205,0,14205,2
Cały kraj,,54604140,2686,19703802,354,t0000,22735900,329,225757,22,11938681,1981
