wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89916,33,34404,0,t3007,38142,0,472,0,16898,33
wielkopolskie,kępiński,66563,37,24459,0,t3008,27750,0,363,0,13991,37
wielkopolskie,kolski,103120,54,35946,2,t3009,42993,0,896,0,23285,52
wielkopolskie,koniński,118902,33,41905,0,t3010,48243,0,376,0,28378,33
wielkopolskie,kościański,106459,4,37189,0,t3011,40660,0,186,0,28424,4
wielkopolskie,krotoszyński,98943,39,35351,0,t3012,39171,0,383,0,24038,39
wielkopolskie,leszczyński,32296,12,11285,0,t3013,12086,0,75,0,8850,12
wielkopolskie,międzychodzki,51206,25,18583,0,t3014,20162,0,110,0,12351,25
wielkopolskie,nowotomyski,99571,11,35378,0,t3015,39376,1,120,0,24697,10
wielkopolskie,obornicki,126438,25,43124,0,t3016,53542,0,894,0,28878,25
wielkopolskie,ostrowski,204354,31,69435,0,t3017,84302,0,494,0,50123,31
wielkopolskie,ostrzeszowski,68990,18,24275,0,t3018,29699,0,226,0,14790,18
wielkopolskie,pilski,169430,49,58192,2,t3019,62415,1,443,0,48380,46
wielkopolskie,pleszewski,96189,49,35285,0,t3020,38587,0,247,0,22070,49
wielkopolskie,poznański,399916,366,124457,3,t3021,136348,3,1699,0,137412,360
wielkopolskie,rawicki,89115,46,30424,1,t3022,35327,0,127,0,23237,45
wielkopolskie,słupecki,66944,35,23838,0,t3023,26698,1,338,0,16070,34
wielkopolskie,szamotulski,120844,25,39416,0,t3024,45397,0,199,0,35832,25
wielkopolskie,średzki,97241,11,35623,0,t3025,39302,0,188,0,22128,11
wielkopolskie,śremski,60559,62,20161,0,t3026,22292,0,230,0,17876,62
wielkopolskie,turecki,96070,41,33973,0,t3027,37789,0,576,0,23732,41
wielkopolskie,wągrowiecki,52524,24,18651,0,t3028,19956,1,902,0,13015,23
wielkopolskie,wolsztyński,84941,5,29808,1,t3029,33328,0,139,0,21666,4
wielkopolskie,wrzesiński,108373,24,37241,0,t3030,42853,0,344,0,27935,24
wielkopolskie,złotowski,71720,1,24300,0,t3031,27893,0,93,0,19434,1
wielkopolskie,Kalisz,172276,25,60324,2,t3061,68694,0,274,0,42984,23
wielkopolskie,Konin,167371,40,56593,0,t3062,66410,0,609,0,43759,40
wielkopolskie,Leszno,123072,108,39454,0,t3063,49747,0,379,0,33492,108
wielkopolskie,Poznań,1834242,742,602606,8,t3064,777891,9,6308,0,447437,725
zachodniopomorskie,białogardzki,64765,3,23305,0,t3201,27466,0,54,0,13940,3
zachodniopomorskie,choszczeński,62104,28,20695,0,t3202,23443,0,214,0,17752,28
zachodniopomorskie,drawski,88866,0,30827,0,t3203,36255,0,188,0,21596,0
zachodniopomorskie,goleniowski,106777,26,35590,0,t3204,42117,0,543,0,28527,26
zachodniopomorskie,gryficki,58115,8,19781,0,t3205,23563,0,231,0,14540,8
zachodniopomorskie,gryfiński,93481,51,31828,0,t3206,36271,0,425,0,24957,51
zachodniopomorskie,kamieński,78299,25,26418,0,t3207,30669,0,276,0,20936,25
zachodniopomorskie,kołobrzeski,140345,16,48846,1,t3208,56014,0,1083,0,34402,15
zachodniopomorskie,koszaliński,53776,73,18668,1,t3209,21722,1,293,0,13093,71
zachodniopomorskie,myśliborski,67121,6,22838,0,t3210,26394,0,110,0,17779,6
zachodniopomorskie,policki,86008,61,28757,1,t3211,31338,0,229,0,25684,60
zachodniopomorskie,pyrzycki,46936,1,16351,0,t3212,17975,0,59,0,12551,1
zachodniopomorskie,sławieński,80657,55,28120,1,t3213,33609,0,420,0,18508,54
zachodniopomorskie,stargardzki,149571,25,49887,0,t3214,57905,1,341,0,41438,24
zachodniopomorskie,szczecinecki,126753,68,43562,1,t3215,51833,2,546,0,30812,65
zachodniopomorskie,świdwiński,68547,24,21913,0,t3216,29129,0,541,0,16964,24
zachodniopomorskie,wałecki,59770,21,21612,0,t3217,23270,1,142,0,14746,20
zachodniopomorskie,łobeski,78951,55,23821,0,t3218,32227,0,203,0,22700,55
zachodniopomorskie,Koszalin,205358,137,67017,1,t3261,76566,2,553,0,61222,134
zachodniopomorskie,Szczecin,887560,406,299948,6,t3262,360618,8,3132,0,223862,392
zachodniopomorskie,Świnoujście,64477,40,21810,0,t3263,24512,0,187,0,17968,40
Cały kraj,,57124660,24231,19737943,231,t0000,22793095,238,195715,2,14397907,23760
