wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89352,0,34400,0,t3007,38140,0,488,0,16324,0
wielkopolskie,kępiński,65757,49,24449,1,t3008,27737,0,359,0,13212,48
wielkopolskie,kolski,102226,70,35929,2,t3009,42975,0,899,1,22423,67
wielkopolskie,koniński,117461,122,41893,2,t3010,48230,0,385,0,26953,120
wielkopolskie,kościański,104887,14,37165,1,t3011,40641,0,187,0,26894,13
wielkopolskie,krotoszyński,97602,8,35338,1,t3012,39153,0,393,0,22718,7
wielkopolskie,leszczyński,31670,0,11283,0,t3013,12085,0,75,0,8227,0
wielkopolskie,międzychodzki,50298,0,18573,0,t3014,20154,0,112,0,11459,0
wielkopolskie,nowotomyski,98246,0,35362,0,t3015,39354,0,123,0,23407,0
wielkopolskie,obornicki,124885,11,43110,0,t3016,53525,2,901,0,27349,9
wielkopolskie,ostrowski,201830,36,69401,0,t3017,84258,2,553,0,47618,34
wielkopolskie,ostrzeszowski,68329,18,24254,0,t3018,29683,1,244,0,14148,17
wielkopolskie,pilski,165316,92,58141,0,t3019,62383,1,442,0,44350,91
wielkopolskie,pleszewski,94933,38,35279,0,t3020,38580,0,247,0,20827,38
wielkopolskie,poznański,387992,213,123770,14,t3021,135996,4,1756,0,126470,195
wielkopolskie,rawicki,87771,116,30414,0,t3022,35320,0,128,0,21909,116
wielkopolskie,słupecki,66356,23,23825,2,t3023,26691,5,342,0,15498,16
wielkopolskie,szamotulski,118702,17,39397,0,t3024,45377,0,202,0,33726,17
wielkopolskie,średzki,96136,39,35618,0,t3025,39294,3,191,0,21033,36
wielkopolskie,śremski,59362,42,20153,0,t3026,22282,1,230,0,16697,41
wielkopolskie,turecki,94726,38,33955,1,t3027,37765,1,588,0,22418,36
wielkopolskie,wągrowiecki,51653,13,18645,0,t3028,19947,0,915,0,12146,13
wielkopolskie,wolsztyński,83994,7,29792,1,t3029,33315,1,143,0,20744,5
wielkopolskie,wrzesiński,106818,39,37204,0,t3030,42843,0,356,0,26415,39
wielkopolskie,złotowski,70629,11,24292,0,t3031,27885,0,93,0,18359,11
wielkopolskie,Kalisz,169599,22,60286,0,t3061,68663,0,277,0,40373,22
wielkopolskie,Konin,164689,4,56570,0,t3062,66367,0,622,0,41130,4
wielkopolskie,Leszno,120915,51,39434,1,t3063,49728,0,400,0,31353,50
wielkopolskie,Poznań,1788333,470,601980,9,t3064,770156,14,6592,0,409605,447
zachodniopomorskie,białogardzki,63931,3,23297,0,t3201,27455,0,54,0,13125,3
zachodniopomorskie,choszczeński,61145,36,20682,1,t3202,23425,1,214,0,16824,34
zachodniopomorskie,drawski,87770,0,30814,0,t3203,36242,0,188,0,20526,0
zachodniopomorskie,goleniowski,104957,41,35573,0,t3204,42096,0,551,0,26737,41
zachodniopomorskie,gryficki,57321,30,19772,0,t3205,23551,0,232,0,13766,30
zachodniopomorskie,gryfiński,91966,188,31822,0,t3206,36268,1,439,0,23437,187
zachodniopomorskie,kamieński,77185,19,26409,1,t3207,30659,0,287,0,19830,18
zachodniopomorskie,kołobrzeski,138003,22,48816,3,t3208,55978,2,1097,0,32112,17
zachodniopomorskie,koszaliński,52774,112,18660,0,t3209,21712,1,315,0,12087,111
zachodniopomorskie,myśliborski,65871,10,22823,0,t3210,26384,0,111,0,16553,10
zachodniopomorskie,policki,84459,33,28736,0,t3211,31331,1,234,0,24158,32
zachodniopomorskie,pyrzycki,46183,23,16348,0,t3212,17969,0,60,0,11806,23
zachodniopomorskie,sławieński,79793,26,28110,0,t3213,33607,0,423,0,17653,26
zachodniopomorskie,stargardzki,147246,16,49868,1,t3214,57891,2,350,0,39137,13
zachodniopomorskie,szczecinecki,124555,73,43547,1,t3215,51815,0,558,0,28635,72
zachodniopomorskie,świdwiński,67660,2,21878,1,t3216,29083,0,541,0,16158,1
zachodniopomorskie,wałecki,58915,5,21607,0,t3217,23263,0,153,0,13892,5
zachodniopomorskie,łobeski,78319,21,23817,1,t3218,32228,0,203,0,22071,20
zachodniopomorskie,Koszalin,201195,82,66970,0,t3261,76518,2,562,0,57145,80
zachodniopomorskie,Szczecin,873066,178,299710,3,t3262,360362,10,3180,0,209814,165
zachodniopomorskie,Świnoujście,63337,78,21800,1,t3263,24505,1,196,0,16836,76
Cały kraj,,56199252,18446,19724723,406,t0000,22770666,470,203336,9,13500527,17561
