wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,grodziski,48459,170,20111,2,t3005,21496,9,39,0,6813,159
wielkopolskie,jarociński,76046,358,30436,36,t3006,33559,25,210,0,11841,297
wielkopolskie,kaliski,80484,321,32999,47,t3007,37269,28,413,0,9803,246
wielkopolskie,kępiński,57843,30,23320,0,t3008,27021,30,80,0,7422,0
wielkopolskie,kolski,89480,338,34139,15,t3009,41162,31,633,2,13546,290
wielkopolskie,koniński,102602,102,39744,1,t3010,46920,0,407,0,15531,101
wielkopolskie,kościański,89816,1086,34635,31,t3011,39104,130,177,0,15900,925
wielkopolskie,krotoszyński,84723,345,33390,19,t3012,37717,54,444,0,13172,272
wielkopolskie,leszczyński,27408,120,10730,1,t3013,11804,2,115,0,4759,117
wielkopolskie,międzychodzki,43575,32,17634,0,t3014,19582,9,121,0,6238,23
wielkopolskie,nowotomyski,84192,45,33372,4,t3015,37943,5,122,0,12755,36
wielkopolskie,obornicki,111402,324,40833,21,t3016,52016,36,804,0,17749,267
wielkopolskie,ostrowski,178373,237,66214,12,t3017,82011,21,507,0,29641,204
wielkopolskie,ostrzeszowski,60899,146,22997,8,t3018,28726,49,245,0,8931,89
wielkopolskie,pilski,139908,453,53961,47,t3019,59768,114,397,1,25782,291
wielkopolskie,pleszewski,83954,78,33487,2,t3020,37398,7,225,2,12844,67
wielkopolskie,poznański,314434,2884,111997,186,t3021,128154,468,1720,88,72563,2142
wielkopolskie,rawicki,75580,439,28400,76,t3022,34145,42,113,1,12922,320
wielkopolskie,słupecki,58595,70,22606,0,t3023,25938,7,344,0,9707,63
wielkopolskie,szamotulski,100587,679,37087,23,t3024,43741,66,186,4,19573,586
wielkopolskie,średzki,85270,274,34059,23,t3025,38254,59,163,0,12794,192
wielkopolskie,śremski,49842,412,18815,34,t3026,21511,82,221,0,9295,296
wielkopolskie,turecki,82460,518,32118,11,t3027,36507,52,663,0,13172,455
wielkopolskie,wągrowiecki,45275,3,17678,0,t3028,19469,0,976,0,7152,3
wielkopolskie,wolsztyński,72545,617,27629,62,t3029,31948,151,128,0,12840,404
wielkopolskie,wrzesiński,93677,187,35180,4,t3030,41571,18,350,0,16576,165
wielkopolskie,złotowski,60200,102,22918,3,t3031,26962,9,113,0,10207,90
wielkopolskie,Kalisz,150103,504,57358,38,t3061,66778,80,153,0,25814,386
wielkopolskie,Konin,144386,572,53677,22,t3062,64194,58,494,1,26021,491
wielkopolskie,Leszno,103697,756,36909,23,t3063,48162,125,501,0,18125,608
wielkopolskie,Poznań,1484554,5301,573868,496,t3064,657822,757,6218,5,246646,4043
zachodniopomorskie,białogardzki,58040,0,22454,0,t3201,26830,0,49,0,8707,0
zachodniopomorskie,choszczeński,52656,0,19561,0,t3202,22685,0,212,0,10198,0
zachodniopomorskie,drawski,78124,221,29477,9,t3203,35382,36,163,0,13102,176
zachodniopomorskie,goleniowski,89855,372,33387,20,t3204,40544,36,558,0,15366,316
zachodniopomorskie,gryficki,49178,0,18721,0,t3205,22682,0,162,0,7613,0
zachodniopomorskie,gryfiński,80577,259,30293,13,t3206,35281,40,457,0,14546,206
zachodniopomorskie,kamieński,67718,2,25118,1,t3207,29734,1,364,0,12502,0
zachodniopomorskie,kołobrzeski,123323,258,46807,0,t3208,54466,16,1106,1,20944,241
zachodniopomorskie,koszaliński,46997,71,17705,8,t3209,21174,17,388,1,7730,45
zachodniopomorskie,myśliborski,57741,174,21701,8,t3210,25622,89,99,0,10319,77
zachodniopomorskie,policki,72759,247,26963,0,t3211,30330,2,179,1,15287,244
zachodniopomorskie,pyrzycki,41142,190,15571,11,t3212,17501,14,48,0,8022,165
zachodniopomorskie,sławieński,71963,95,26939,1,t3213,32749,12,403,0,11872,82
zachodniopomorskie,stargardzki,128867,542,47211,40,t3214,56015,102,315,0,25326,400
zachodniopomorskie,szczecinecki,112204,333,41933,15,t3215,50790,84,561,0,18920,234
zachodniopomorskie,świdwiński,59730,95,20633,5,t3216,28052,42,535,0,10510,48
zachodniopomorskie,wałecki,50170,169,20745,3,t3217,22632,9,220,1,6573,156
zachodniopomorskie,łobeski,69063,323,22315,5,t3218,31333,59,211,0,15204,259
zachodniopomorskie,Koszalin,174915,749,63722,95,t3261,74449,224,564,2,36180,428
zachodniopomorskie,Szczecin,776711,2199,288251,270,t3262,351503,396,3150,3,133807,1530
zachodniopomorskie,Świnoujście,54807,112,21004,1,t3263,23840,9,119,0,9844,102
Cały kraj,,49536310,168674,18802271,11726,t0000,22038075,27060,200063,1058,8495901,128830
