wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,mogileński,58068,0,19145,0,t0409,21899,0,155,0,16869,0
kujawsko-pomorskie,nakielski,134720,5,44470,0,t0410,56190,0,446,0,33614,5
kujawsko-pomorskie,radziejowski,62694,1,23240,0,t0411,25857,0,528,0,13069,1
kujawsko-pomorskie,rypiński,56230,0,19664,0,t0412,22167,0,75,0,14324,0
kujawsko-pomorskie,sępoleński,69951,13,24959,0,t0413,29842,0,134,0,15016,13
kujawsko-pomorskie,świecki,128000,2,42646,0,t0414,50144,0,391,0,34819,2
kujawsko-pomorskie,toruński,102694,0,35703,0,t0415,44391,0,412,0,22188,0
kujawsko-pomorskie,tucholski,61453,0,21147,0,t0416,24262,0,155,0,15889,0
kujawsko-pomorskie,wąbrzeski,44150,0,15029,0,t0417,17801,0,245,0,11075,0
kujawsko-pomorskie,włocławski,96062,0,35609,0,t0418,38758,0,276,0,21419,0
kujawsko-pomorskie,żniński,76923,0,28520,0,t0419,31025,0,403,0,16975,0
kujawsko-pomorskie,Bydgoszcz,718793,27,231209,0,t0461,268606,0,1433,0,217545,27
kujawsko-pomorskie,Grudziądz,189506,10,65468,0,t0462,76866,0,550,0,46622,10
kujawsko-pomorskie,Toruń,356393,23,107599,0,t0463,127025,0,893,0,120876,23
kujawsko-pomorskie,Włocławek,167368,8,50723,0,t0464,64360,0,1091,0,51194,8
lubelskie,bialski,94472,3,32987,0,t0601,38921,0,592,0,21972,3
lubelskie,biłgorajski,85493,0,30130,0,t0602,33893,0,72,0,21398,0
lubelskie,chełmski,55772,0,20061,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70701,0,24290,0,t0604,28563,0,1435,0,16413,0
lubelskie,janowski,45027,0,16897,0,t0605,19158,0,524,0,8448,0
lubelskie,krasnostawski,65403,0,22146,0,t0606,25747,0,464,0,17046,0
lubelskie,kraśnicki,103299,3,37268,0,t0607,41576,0,349,0,24106,3
lubelskie,lubartowski,85698,0,31179,0,t0608,34939,0,1117,0,18463,0
lubelskie,lubelski,131541,2,46287,0,t0609,54355,0,585,0,30314,2
lubelskie,łęczyński,59192,0,22150,0,t0610,23997,0,504,0,12541,0
lubelskie,łukowski,88604,0,32015,0,t0611,36823,0,234,0,19532,0
lubelskie,opolski,71092,5,25156,0,t0612,29164,0,232,0,16540,5
lubelskie,parczewski,42376,0,15077,0,t0613,17739,0,483,0,9077,0
lubelskie,puławski,151973,12,53788,0,t0614,59024,0,388,0,38773,12
lubelskie,radzyński,48068,0,17234,0,t0615,19571,0,163,0,11100,0
lubelskie,rycki,80596,0,29427,0,t0616,31814,0,323,0,19032,0
lubelskie,świdnicki,78809,1,26536,0,t0617,28965,0,146,0,23162,1
lubelskie,tomaszowski,85070,0,30060,0,t0618,35288,0,233,0,19489,0
lubelskie,włodawski,52016,0,18417,0,t0619,21117,0,168,0,12314,0
lubelskie,zamojski,74460,0,27551,0,t0620,28870,0,366,0,17673,0
lubelskie,Biała Podlaska,109804,4,39637,0,t0661,45517,0,140,0,24510,4
lubelskie,Chełm,103427,0,34684,0,t0662,41958,0,185,0,26600,0
lubelskie,Lublin,694091,41,236310,0,t0663,282698,3,2499,0,172584,38
lubelskie,Zamość,137624,8,49329,0,t0664,55959,0,229,0,32107,8
lubuskie,gorzowski,48298,0,16303,0,t0801,18378,0,364,0,13253,0
lubuskie,krośnieński,78946,3,27504,0,t0802,32027,0,56,0,19359,3
lubuskie,międzyrzecki,100869,6,35433,0,t0803,40869,0,667,0,23900,6
lubuskie,nowosolski,145740,2,47533,0,t0804,60048,0,383,0,37776,2
lubuskie,słubicki,64962,0,22252,0,t0805,25988,0,105,0,16617,0
lubuskie,strzelecko-drezdenecki,77860,6,26312,0,t0806,33652,0,176,0,17720,6
lubuskie,sulęciński,52119,0,16708,0,t0807,21618,0,292,0,13501,0
lubuskie,świebodziński,83127,5,28939,0,t0808,34166,0,98,0,19924,5
lubuskie,zielonogórski,129667,4,46458,0,t0809,54620,0,831,0,27758,4
lubuskie,żagański,114565,6,36702,0,t0810,45140,0,557,0,32166,6
lubuskie,żarski,154262,7,53378,0,t0811,61842,0,224,0,38818,7
lubuskie,wschowski,43869,0,15387,0,t0812,17313,0,162,0,11007,0
lubuskie,Gorzów Wielkopolski,261187,21,84285,0,t0861,107892,0,580,0,68430,21
lubuskie,Zielona Góra,251099,13,84173,0,t0862,93828,0,527,0,72571,13
łódzkie,bełchatowski,118678,0,39442,0,t1001,47139,0,427,0,31670,0
łódzkie,kutnowski,140129,15,49940,0,t1002,53525,1,177,0,36487,14
łódzkie,łaski,54070,6,19500,0,t1003,21212,0,117,0,13241,6
łódzkie,łęczycki,78689,7,27675,0,t1004,32500,0,502,0,18012,7
łódzkie,łowicki,128707,0,48388,0,t1005,52746,0,441,0,27132,0
łódzkie,łódzki wschodni,68908,11,20621,0,t1006,24653,0,254,0,23380,11
łódzkie,opoczyński,89730,4,31598,0,t1007,38174,0,250,0,19708,4
łódzkie,pabianicki,183620,17,60472,0,t1008,66600,0,572,0,55976,17
łódzkie,pajęczański,44013,0,15214,0,t1009,18173,0,57,0,10569,0
łódzkie,piotrkowski,76738,0,27321,0,t1010,31310,0,436,0,17671,0
łódzkie,poddębicki,55702,0,20037,0,t1011,22052,0,440,0,13173,0
łódzkie,radomszczański,137507,6,47986,0,t1012,53735,0,513,0,35273,6
łódzkie,rawski,45113,0,15787,0,t1013,18345,0,142,0,10839,0
łódzkie,sieradzki,153591,0,53280,0,t1014,63083,0,764,0,36464,0
łódzkie,skierniewicki,32691,0,12679,0,t1015,14192,0,291,0,5529,0
łódzkie,tomaszowski,158996,1,57136,0,t1016,64831,0,545,0,36484,1
łódzkie,wieluński,126526,1,46639,0,t1017,51939,0,564,0,27384,1
łódzkie,wieruszowski,50830,0,17292,0,t1018,20756,0,152,0,12630,0
łódzkie,zduńskowolski,79845,6,26676,0,t1019,30884,0,134,0,22151,6
łódzkie,zgierski,213647,12,71279,0,t1020,80868,0,545,0,60955,12
łódzkie,brzeziński,49711,0,18852,0,t1021,20400,0,89,0,10370,0
łódzkie,Łódź,1421384,77,483953,1,t1061,547007,0,6595,0,383829,76
łódzkie,Piotrków Trybunalski,135131,6,44549,0,t1062,51779,0,508,0,38295,6
łódzkie,Skierniewice,112393,1,39564,0,t1063,44941,0,850,0,27038,1
małopolskie,bocheński,129002,10,43726,0,t1201,53470,2,256,0,31550,8
małopolskie,brzeski,100717,6,36422,0,t1202,42035,0,166,0,22094,6
małopolskie,chrzanowski,175435,7,58251,0,t1203,68296,0,396,0,48492,7
małopolskie,dąbrowski,61787,0,23209,0,t1204,26181,0,200,0,12197,0
małopolskie,gorlicki,124294,0,46073,0,t1205,51998,0,215,0,26008,0
małopolskie,krakowski,255878,11,86954,0,t1206,97955,0,1585,0,69384,11
małopolskie,limanowski,131197,2,47957,0,t1207,57222,0,350,0,25668,2
małopolskie,miechowski,82512,0,32028,0,t1208,34651,0,107,0,15726,0
małopolskie,myślenicki,153260,12,56364,0,t1209,64341,0,518,0,32037,12
małopolskie,nowosądecki,184567,7,65820,0,t1210,81090,0,320,0,37337,7
małopolskie,nowotarski,188469,13,68306,0,t1211,82032,1,507,0,37624,12
małopolskie,olkuski,166344,5,57625,0,t1212,66042,0,355,0,42322,5
małopolskie,oświęcimski,195680,9,65269,0,t1213,72686,0,581,0,57144,9
małopolskie,proszowicki,65344,6,24767,0,t1214,26963,0,187,0,13427,6
małopolskie,suski,104084,5,37595,0,t1215,41293,0,218,0,24978,5
małopolskie,tarnowski,137334,4,50438,1,t1216,57389,0,403,0,29104,3
małopolskie,tatrzański,54293,5,19348,0,t1217,21757,0,91,0,13097,5
małopolskie,wadowicki,188539,0,62849,0,t1218,76528,0,369,0,48793,0
małopolskie,wielicki,181462,13,59943,0,t1219,72290,0,376,0,48853,13
małopolskie,Kraków,1825504,147,630025,3,t1261,700555,2,4741,0,490183,142
małopolskie,Nowy Sącz,104969,8,34929,0,t1262,39724,0,173,0,30143,8
małopolskie,Tarnów,187074,16,61591,0,t1263,73772,1,356,0,51355,15
mazowieckie,białobrzeski,51322,0,19608,0,t1401,21755,0,477,0,9482,0
mazowieckie,ciechanowski,119996,2,43217,0,t1402,48144,0,536,0,28099,2
mazowieckie,garwoliński,125947,0,46876,0,t1403,50950,0,211,0,27910,0
mazowieckie,gostyniński,43465,0,15746,0,t1404,16554,0,156,0,11009,0
mazowieckie,grodziski,153867,12,51747,0,t1405,59219,0,510,0,42391,12
mazowieckie,grójecki,156335,0,56800,0,t1406,65519,0,484,0,33532,0
mazowieckie,kozienicki,68902,0,24287,0,t1407,26940,0,164,0,17511,0
mazowieckie,legionowski,146451,16,41268,0,t1408,51423,0,484,0,53276,16
mazowieckie,lipski,38244,0,14222,0,t1409,15740,0,168,0,8114,0
mazowieckie,łosicki,28162,0,10347,0,t1410,11216,0,19,0,6580,0
mazowieckie,makowski,62669,0,22377,0,t1411,26552,0,165,0,13575,0
mazowieckie,miński,201709,0,68422,0,t1412,82713,0,525,0,50049,0
mazowieckie,mławski,93178,0,33725,0,t1413,37497,0,520,0,21436,0
mazowieckie,nowodworski,163424,1,59382,0,t1414,71633,0,601,0,31808,1
mazowieckie,ostrołęcki,72580,0,27290,0,t1415,30342,0,194,0,14754,0
mazowieckie,ostrowski,76530,0,29159,0,t1416,29877,0,401,0,17093,0
mazowieckie,otwocki,158380,6,52580,0,t1417,56283,0,1318,0,48199,6
mazowieckie,piaseczyński,400969,13,133346,0,t1418,156471,0,1308,0,109844,13
mazowieckie,płocki,120710,3,45827,0,t1419,50367,0,462,0,24054,3
mazowieckie,płoński,114780,0,42135,0,t1420,48374,0,254,0,24017,0
mazowieckie,pruszkowski,234402,23,75408,0,t1421,84832,1,863,0,73299,22
mazowieckie,przasnyski,72680,0,27612,0,t1422,30213,0,219,0,14636,0
mazowieckie,przysuski,44224,0,15971,0,t1423,17675,0,146,0,10432,0
mazowieckie,pułtuski,69121,0,25609,0,t1424,28201,0,579,0,14732,0
mazowieckie,radomski,99416,0,35670,0,t1425,39142,0,707,0,23897,0
mazowieckie,siedlecki,44509,0,17071,0,t1426,18215,0,267,0,8956,0
mazowieckie,sierpecki,65393,0,24468,0,t1427,26511,0,282,0,14132,0
mazowieckie,sochaczewski,127100,1,45740,0,t1428,51006,0,215,0,30139,1
mazowieckie,sokołowski,64980,0,23294,0,t1429,26351,0,142,0,15193,0
mazowieckie,szydłowiecki,33690,0,10915,0,t1430,14975,0,60,0,7740,0
mazowieckie,warszawski zachodni,197645,11,64391,0,t1432,70969,0,472,0,61813,11
mazowieckie,węgrowski,69387,0,25829,0,t1433,27955,0,354,0,15249,0
mazowieckie,wołomiński,359423,19,118100,0,t1434,143145,0,910,0,97268,19
mazowieckie,wyszkowski,97944,0,35339,0,t1435,38625,0,374,0,23606,0
mazowieckie,zwoleński,39634,0,15522,0,t1436,16875,0,140,0,7097,0
mazowieckie,żuromiński,43943,4,16605,0,t1437,16912,0,343,0,10083,4
mazowieckie,żyrardowski,94257,9,31766,0,t1438,36393,0,417,0,25681,9
mazowieckie,Ostrołęka,105034,3,38354,0,t1461,42941,0,304,0,23435,3
mazowieckie,Płock,210184,11,68603,0,t1462,80398,0,401,0,60782,11
mazowieckie,Radom,347157,12,121889,0,t1463,142131,0,1495,0,81642,12
mazowieckie,Siedlce,165896,8,62653,0,t1464,72035,1,352,0,30856,7
mazowieckie,Warszawa,4253610,555,1386612,7,t1465,1600216,63,15616,0,1251166,485
opolskie,brzeski,107637,2,37858,0,t1601,43533,0,895,0,25351,2
opolskie,głubczycki,61787,0,21673,0,t1602,25273,0,99,0,14742,0
opolskie,kędzierzyńsko-kozielski,121220,6,42676,0,t1603,47988,0,315,0,30241,6
opolskie,kluczborski,87654,3,30364,0,t1604,34087,0,349,0,22854,3
opolskie,krapkowicki,145011,0,51196,0,t1605,60658,0,452,0,32705,0
opolskie,namysłowski,47605,0,15973,0,t1606,17813,0,57,0,13762,0
opolskie,nyski,141894,4,50148,0,t1607,55024,0,699,0,36023,4
opolskie,oleski,73496,2,26605,0,t1608,29373,0,143,0,17375,2
opolskie,opolski,109342,1,36875,0,t1609,42714,0,644,0,29109,1
opolskie,prudnicki,61855,0,21732,0,t1610,25128,0,130,0,14865,0
opolskie,strzelecki,91405,9,31197,0,t1611,36528,0,231,0,23449,9
opolskie,Opole,287512,11,100054,0,t1661,113909,0,493,0,73056,11
podkarpackie,bieszczadzki,16455,0,5803,0,t1801,6277,0,27,0,4348,0
podkarpackie,brzozowski,62663,0,23970,0,t1802,27173,0,245,0,11275,0
podkarpackie,dębicki,94147,1,32355,0,t1803,41974,0,142,0,19676,1
podkarpackie,jarosławski,98692,3,32795,0,t1804,39877,0,156,0,25864,3
podkarpackie,jasielski,96739,0,31873,0,t1805,40624,0,238,0,24004,0
podkarpackie,kolbuszowski,31703,0,11905,0,t1806,13847,0,157,0,5794,0
podkarpackie,krośnieński,71802,0,26734,0,t1807,28388,0,282,0,16398,0
podkarpackie,leżajski,62185,3,21989,0,t1808,26553,0,109,0,13534,3
podkarpackie,lubaczowski,53111,0,18639,0,t1809,21714,0,42,0,12716,0
podkarpackie,łańcucki,64014,4,23305,0,t1810,24973,0,78,0,15658,4
podkarpackie,mielecki,123625,1,46922,0,t1811,51641,0,501,0,24561,1
podkarpackie,niżański,48472,3,18315,0,t1812,19660,0,389,0,10108,3
podkarpackie,przemyski,29206,0,11020,0,t1813,11427,0,132,0,6627,0
podkarpackie,przeworski,46947,0,16908,0,t1814,18479,0,129,0,11431,0
podkarpackie,ropczycko-sędziszowski,56816,0,20635,0,t1815,24778,0,226,0,11177,0
podkarpackie,rzeszowski,82041,0,29510,0,t1816,33596,0,925,0,18010,0
podkarpackie,sanocki,63535,9,20769,0,t1817,24491,3,195,0,18080,6
podkarpackie,stalowowolski,109349,4,39706,0,t1818,45004,2,638,0,24001,2
podkarpackie,strzyżowski,41755,0,15469,0,t1819,16269,0,27,0,9990,0
podkarpackie,tarnobrzeski,27047,1,8748,0,t1820,10932,0,112,0,7255,1
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70978,6,24313,0,t1861,27250,0,178,0,19237,6
podkarpackie,Przemyśl,81351,0,25701,0,t1862,31532,0,162,0,23956,0
podkarpackie,Rzeszów,757359,44,289358,0,t1863,340802,2,1600,0,125599,42
podkarpackie,Tarnobrzeg,91362,2,32792,0,t1864,37373,0,383,0,20814,2
podlaskie,augustowski,65946,0,23246,0,t2001,27012,0,623,0,15065,0
podlaskie,białostocki,105010,5,35796,0,t2002,39162,0,368,0,29684,5
podlaskie,bielski,57151,1,20297,0,t2003,22719,0,64,0,14071,1
podlaskie,grajewski,43159,0,16099,0,t2004,17804,0,254,0,9002,0
podlaskie,hajnowski,46824,9,15880,0,t2005,18018,0,117,0,12809,9
podlaskie,kolneński,32641,0,12272,0,t2006,14063,0,437,0,5869,0
podlaskie,łomżyński,22081,0,8698,0,t2007,9440,0,83,0,3860,0
podlaskie,moniecki,36581,0,13170,0,t2008,14447,0,114,0,8850,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44870,6,17088,0,t2010,18242,0,103,0,9437,6
podlaskie,sokólski,67798,0,24388,0,t2011,25883,0,526,0,17001,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69870,0,26359,0,t2013,28635,0,467,0,14409,0
podlaskie,zambrowski,44030,0,15259,0,t2014,18425,0,140,0,10206,0
podlaskie,Białystok,714383,47,257065,0,t2061,306314,0,1449,0,149555,47
podlaskie,Łomża,104960,2,38073,0,t2062,42022,0,287,0,24578,2
podlaskie,Suwałki,97935,3,31447,0,t2063,39179,0,188,0,27121,3
pomorskie,bytowski,102512,1,36506,0,t2201,41536,0,235,0,24235,1
pomorskie,chojnicki,140519,5,47683,0,t2202,55219,0,349,0,37268,5
pomorskie,człuchowski,64087,0,21123,0,t2203,25908,0,125,0,16931,0
pomorskie,gdański,117089,9,35545,0,t2204,39005,0,575,0,41964,9
pomorskie,kartuski,149228,3,52818,0,t2205,59453,0,285,0,36672,3
pomorskie,kościerski,98536,0,34898,0,t2206,38910,0,757,0,23971,0
pomorskie,kwidzyński,105594,0,36141,0,t2207,41114,0,433,0,27906,0
pomorskie,lęborski,94528,4,31895,0,t2208,36935,0,180,0,25518,4
pomorskie,malborski,72377,15,23588,0,t2209,25811,1,201,0,22777,14
pomorskie,nowodworski,51548,8,17943,0,t2210,20469,0,75,0,13061,8
pomorskie,pucki,94761,0,32342,0,t2211,36405,0,763,0,25251,0
pomorskie,słupski,77572,2,25479,0,t2212,28739,0,668,0,22686,2
pomorskie,starogardzki,162957,4,56163,0,t2213,64191,0,654,0,41949,4
pomorskie,tczewski,146604,5,46125,0,t2214,54897,0,495,0,45087,5
pomorskie,wejherowski,268461,10,89155,0,t2215,103391,0,992,0,74923,10
pomorskie,sztumski,64337,0,22445,0,t2216,26518,0,51,0,15323,0
pomorskie,Gdańsk,1240134,99,435203,0,t2261,494073,1,3767,0,307091,98
pomorskie,Gdynia,481622,35,148875,1,t2262,182279,0,1743,0,148725,34
pomorskie,Słupsk,189483,3,63569,1,t2263,71935,0,463,0,53516,2
pomorskie,Sopot,128241,2,47428,0,t2264,51082,0,190,0,29541,2
śląskie,będziński,185234,8,59883,0,t2401,68284,0,537,0,56530,8
śląskie,bielski,175071,6,56289,0,t2402,68311,0,411,0,50060,6
śląskie,cieszyński,242430,18,84271,2,t2403,96584,0,600,0,60975,16
śląskie,częstochowski,138899,1,48765,0,t2404,53901,0,501,0,35732,1
śląskie,gliwicki,219613,10,70271,0,t2405,89605,0,234,0,59503,10
śląskie,kłobucki,87620,2,30911,0,t2406,35992,0,126,0,20591,2
śląskie,lubliniecki,85701,0,29015,0,t2407,34178,0,107,0,22401,0
śląskie,mikołowski,71889,19,22904,1,t2408,24991,0,273,0,23721,18
śląskie,myszkowski,86187,1,30283,0,t2409,33481,0,122,0,22301,1
śląskie,pszczyński,110505,4,35810,0,t2410,40288,0,368,0,34039,4
śląskie,raciborski,134070,6,47241,0,t2411,54130,0,152,0,32547,6
śląskie,rybnicki,41532,0,14436,0,t2412,15263,0,41,0,11792,0
śląskie,tarnogórski,224686,6,79768,0,t2413,86558,0,455,0,57905,6
śląskie,bieruńsko-lędziński,61294,2,21005,0,t2414,23329,0,91,0,16869,2
śląskie,wodzisławski,195863,22,66577,0,t2415,77349,0,247,0,51690,22
śląskie,zawierciański,165918,12,54932,0,t2416,65575,0,573,0,44838,12
śląskie,żywiecki,162584,0,57411,0,t2417,63078,0,658,0,41437,0
śląskie,Bielsko-Biała,346882,19,117778,0,t2461,136423,0,1104,0,91577,19
śląskie,Bytom,226479,1,77753,0,t2462,90133,0,552,0,58041,1
śląskie,Chorzów,182818,15,61582,0,t2463,70972,0,466,0,49798,15
śląskie,Częstochowa,436489,32,140577,1,t2464,164166,0,708,0,131038,31
śląskie,Dąbrowa Górnicza,160029,21,49840,0,t2465,57051,0,465,0,52673,21
śląskie,Gliwice,395543,25,142656,0,t2466,165928,1,801,0,86158,24
śląskie,Jastrzębie-Zdrój,107845,0,32681,0,t2467,38107,0,693,0,36364,0
śląskie,Jaworzno,142837,6,48634,0,t2468,57407,0,614,0,36182,6
śląskie,Katowice,826227,49,299788,0,t2469,343518,0,2163,0,180758,49
śląskie,Mysłowice,84144,7,27641,0,t2470,30081,0,393,0,26029,7
śląskie,Piekary Śląskie,72939,8,21830,0,t2471,24647,0,218,0,26244,8
śląskie,Ruda Śląska,264668,10,97088,0,t2472,104402,0,543,0,62635,10
śląskie,Rybnik,133483,4,38875,0,t2473,46483,0,286,0,47839,4
śląskie,Siemianowice Śląskie,133457,8,46797,0,t2474,51948,0,232,0,34480,8
śląskie,Sosnowiec,356533,16,115468,0,t2475,136733,0,477,0,103855,16
śląskie,Świętochłowice,62107,0,22081,0,t2476,24438,0,188,0,15400,0
śląskie,Tychy,186931,21,62572,0,t2477,67096,0,879,0,56384,21
śląskie,Zabrze,217688,11,71415,0,t2478,87323,0,933,0,58017,11
śląskie,Żory,95368,4,33919,0,t2479,38453,0,572,0,22424,4
świętokrzyskie,buski,84002,0,28888,0,t2601,34046,0,638,0,20430,0
świętokrzyskie,jędrzejowski,116308,1,41693,0,t2602,46040,0,297,0,28278,1
świętokrzyskie,kazimierski,39395,3,13883,0,t2603,16153,0,158,0,9201,3
świętokrzyskie,kielecki,182113,14,63864,0,t2604,74785,0,316,0,43148,14
świętokrzyskie,konecki,92950,0,31803,0,t2605,36829,0,107,0,24211,0
świętokrzyskie,opatowski,53583,0,19510,0,t2606,21783,0,363,0,11927,0
świętokrzyskie,ostrowiecki,143715,1,48646,0,t2607,55819,0,297,0,38953,1
świętokrzyskie,pińczowski,52488,0,17461,0,t2608,23949,0,38,0,11040,0
świętokrzyskie,sandomierski,110801,5,40898,0,t2609,46705,0,768,0,22430,5
świętokrzyskie,skarżyski,87114,0,28565,0,t2610,31947,0,216,0,26386,0
świętokrzyskie,starachowicki,100946,0,34298,0,t2611,38783,0,632,0,27233,0
świętokrzyskie,staszowski,59321,0,20520,0,t2612,23093,0,251,0,15457,0
świętokrzyskie,włoszczowski,66478,0,24399,0,t2613,28392,0,62,0,13625,0
świętokrzyskie,Kielce,421939,9,148414,0,t2661,173793,1,1012,0,98720,8
warmińsko-mazurskie,bartoszycki,83976,0,29475,0,t2801,33693,0,214,0,20594,0
warmińsko-mazurskie,braniewski,48507,3,17209,0,t2802,18435,0,67,0,12796,3
warmińsko-mazurskie,działdowski,83243,1,29270,0,t2803,31742,0,106,0,22125,1
warmińsko-mazurskie,elbląski,59012,0,21365,0,t2804,22328,0,350,0,14969,0
warmińsko-mazurskie,ełcki,128027,3,41724,0,t2805,54852,0,822,0,30629,3
warmińsko-mazurskie,giżycki,84942,11,28901,0,t2806,33761,0,793,0,21487,11
warmińsko-mazurskie,iławski,115017,11,38144,0,t2807,44195,0,547,0,32131,11
warmińsko-mazurskie,kętrzyński,72895,0,24518,0,t2808,25932,0,96,0,22349,0
warmińsko-mazurskie,lidzbarski,46694,0,16662,0,t2809,17893,0,237,0,11902,0
warmińsko-mazurskie,mrągowski,51030,0,16334,0,t2810,19198,0,192,0,15306,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59963,0,21214,0,t2812,24126,0,477,0,14146,0
warmińsko-mazurskie,olecki,39450,3,14242,0,t2813,15339,0,171,0,9698,3
warmińsko-mazurskie,olsztyński,145368,4,52212,0,t2814,58365,0,775,0,34016,4
warmińsko-mazurskie,ostródzki,109826,3,38444,0,t2815,42395,0,609,0,28378,3
warmińsko-mazurskie,piski,74307,0,27315,0,t2816,31182,0,73,0,15737,0
warmińsko-mazurskie,szczycieński,88465,0,31363,0,t2817,34365,0,402,0,22335,0
warmińsko-mazurskie,gołdapski,30293,2,10392,0,t2818,11942,0,234,0,7725,2
warmińsko-mazurskie,węgorzewski,32011,2,11349,0,t2819,11863,0,73,0,8726,2
warmińsko-mazurskie,Elbląg,208038,10,70234,0,t2861,78156,0,706,0,58942,10
warmińsko-mazurskie,Olsztyn,371214,21,122952,0,t2862,143645,0,1661,0,102956,21
wielkopolskie,chodzieski,63730,0,22257,0,t3001,25032,0,56,0,16385,0
wielkopolskie,czarnkowsko-trzcianecki,135566,0,48048,0,t3002,54473,0,181,0,32864,0
wielkopolskie,gnieźnieński,227552,17,81166,0,t3003,89310,0,496,0,56580,17
wielkopolskie,gostyński,114712,3,42944,0,t3004,46612,0,279,0,24877,3
wielkopolskie,grodziski,56338,0,21160,0,t3005,22086,0,58,0,13034,0
wielkopolskie,jarociński,91476,2,32446,0,t3006,34939,0,172,0,23919,2
