wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90498,1,34406,0,t3007,38140,0,466,0,17486,1
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104190,0,35960,0,t3009,43029,0,896,0,24305,0
wielkopolskie,koniński,119887,8,41908,0,t3010,48244,0,376,0,29359,8
wielkopolskie,kościański,108307,14,37206,0,t3011,40677,0,189,0,30235,14
wielkopolskie,krotoszyński,101008,24,35369,0,t3012,39198,0,374,0,26067,24
wielkopolskie,leszczyński,32963,0,11285,0,t3013,12081,0,74,0,9523,0
wielkopolskie,międzychodzki,51940,3,18588,0,t3014,20170,0,111,0,13071,3
wielkopolskie,nowotomyski,102367,19,35397,0,t3015,39396,0,115,0,27459,19
wielkopolskie,obornicki,128639,30,43139,0,t3016,53559,0,890,0,31051,30
wielkopolskie,ostrowski,209125,13,69452,0,t3017,84345,0,480,0,54848,13
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,175747,68,58209,0,t3019,62450,0,437,0,54651,68
wielkopolskie,pleszewski,98065,7,35311,0,t3020,38620,0,247,0,23887,7
wielkopolskie,poznański,422871,255,125402,0,t3021,136769,0,1790,0,158910,255
wielkopolskie,rawicki,91684,10,30439,0,t3022,35333,0,124,0,25788,10
wielkopolskie,słupecki,67879,5,23837,0,t3023,26696,0,333,0,17013,5
wielkopolskie,szamotulski,125568,36,39439,0,t3024,45432,0,205,0,40492,36
wielkopolskie,średzki,99066,9,35625,0,t3025,39316,0,185,0,23940,9
wielkopolskie,śremski,62036,0,20163,0,t3026,22286,0,229,0,19358,0
wielkopolskie,turecki,97813,1,33990,0,t3027,37803,0,570,0,25450,1
wielkopolskie,wągrowiecki,54027,9,18657,0,t3028,19959,0,776,0,14635,9
wielkopolskie,wolsztyński,86904,23,29817,0,t3029,33349,0,140,0,23598,23
wielkopolskie,wrzesiński,110339,15,37250,0,t3030,42869,0,343,0,29877,15
wielkopolskie,złotowski,73328,33,24309,0,t3031,27889,0,95,0,21035,33
wielkopolskie,Kalisz,177266,54,60348,0,t3061,68724,0,270,0,47924,54
wielkopolskie,Konin,172839,66,56635,0,t3062,66455,0,600,0,49149,66
wielkopolskie,Leszno,126487,19,39495,0,t3063,49775,0,373,0,36844,19
wielkopolskie,Poznań,2034785,589,607085,0,t3064,837557,1,6324,0,583819,588
zachodniopomorskie,białogardzki,65380,0,23307,0,t3201,27474,0,54,0,14545,0
zachodniopomorskie,choszczeński,64236,3,20706,0,t3202,23467,0,213,0,19850,3
zachodniopomorskie,drawski,90203,18,30831,0,t3203,36252,0,187,0,22933,18
zachodniopomorskie,goleniowski,108740,15,35597,0,t3204,42126,0,537,0,30480,15
zachodniopomorskie,gryficki,58863,0,19781,0,t3205,23562,0,229,0,15291,0
zachodniopomorskie,gryfiński,95394,21,31829,0,t3206,36286,0,412,0,26867,21
zachodniopomorskie,kamieński,80065,0,26424,0,t3207,30681,0,267,0,22693,0
zachodniopomorskie,kołobrzeski,143084,28,48867,0,t3208,56044,0,1075,0,37098,28
zachodniopomorskie,koszaliński,54754,0,18674,0,t3209,21725,0,280,0,14075,0
zachodniopomorskie,myśliborski,68231,0,22837,0,t3210,26395,0,109,0,18890,0
zachodniopomorskie,policki,88286,21,28769,0,t3211,31361,0,239,0,27917,21
zachodniopomorskie,pyrzycki,47571,0,16353,0,t3212,17976,0,59,0,13183,0
zachodniopomorskie,sławieński,82071,4,28120,0,t3213,33610,1,415,0,19926,3
zachodniopomorskie,stargardzki,153303,28,49907,0,t3214,57934,0,356,0,45106,28
zachodniopomorskie,szczecinecki,129331,6,43557,0,t3215,51831,0,540,0,33403,6
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,61930,6,21618,0,t3217,23270,0,138,0,16904,6
zachodniopomorskie,łobeski,79616,11,23828,0,t3218,32261,0,203,0,23324,11
zachodniopomorskie,Koszalin,213087,86,67078,0,t3261,76664,0,551,0,68794,86
zachodniopomorskie,Szczecin,914940,290,300160,0,t3262,360953,1,3057,0,250770,289
zachodniopomorskie,Świnoujście,67323,98,21821,0,t3263,24511,0,182,0,20809,98
Cały kraj,,58908800,14220,19759142,0,t0000,22877088,38,193896,0,16078674,14182
