wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,90436,32,32442,0,t3006,34936,0,175,0,22883,32
wielkopolskie,kaliski,89615,12,34403,0,t3007,38142,0,479,0,16591,12
wielkopolskie,kępiński,66242,18,24457,0,t3008,27747,0,363,0,13675,18
wielkopolskie,kolski,102726,20,35945,0,t3009,42984,0,897,0,22900,20
wielkopolskie,koniński,118483,12,41899,0,t3010,48243,0,383,0,27958,12
wielkopolskie,kościański,105810,30,37181,0,t3011,40658,0,187,0,27784,30
wielkopolskie,krotoszyński,98374,57,35347,0,t3012,39168,0,386,0,23473,57
wielkopolskie,leszczyński,32129,6,11285,0,t3013,12086,0,75,0,8683,6
wielkopolskie,międzychodzki,50796,8,18582,0,t3014,20160,0,112,0,11942,8
wielkopolskie,nowotomyski,99038,34,35373,0,t3015,39367,0,121,0,24177,34
wielkopolskie,obornicki,125934,43,43120,0,t3016,53535,0,896,0,28383,43
wielkopolskie,ostrowski,203420,106,69430,0,t3017,84293,0,513,0,49184,106
wielkopolskie,ostrzeszowski,68770,66,24272,0,t3018,29696,0,226,0,14576,66
wielkopolskie,pilski,167447,149,58184,1,t3019,62408,1,446,0,46409,147
wielkopolskie,pleszewski,95895,94,35285,0,t3020,38585,0,248,0,21777,94
wielkopolskie,poznański,395036,413,124068,1,t3021,136187,0,1717,0,133064,412
wielkopolskie,rawicki,88554,66,30419,0,t3022,35328,0,127,0,22680,66
wielkopolskie,słupecki,66707,70,23835,1,t3023,26695,0,341,0,15836,69
wielkopolskie,szamotulski,119885,48,39410,1,t3024,45391,0,199,0,34885,47
wielkopolskie,średzki,96799,109,35622,0,t3025,39300,1,188,0,21689,108
wielkopolskie,śremski,60058,111,20156,0,t3026,22285,0,230,0,17387,111
wielkopolskie,turecki,95606,32,33970,1,t3027,37786,3,583,0,23267,28
wielkopolskie,wągrowiecki,52158,25,18647,0,t3028,19950,0,913,0,12648,25
wielkopolskie,wolsztyński,84579,15,29806,0,t3029,33324,0,143,0,21306,15
wielkopolskie,wrzesiński,107786,25,37237,0,t3030,42851,0,344,0,27354,25
wielkopolskie,złotowski,71337,85,24300,2,t3031,27890,1,93,0,19054,82
wielkopolskie,Kalisz,171323,56,60312,0,t3061,68688,1,275,0,42048,55
wielkopolskie,Konin,166248,99,56589,3,t3062,66397,3,614,0,42648,93
wielkopolskie,Leszno,122252,125,39452,0,t3063,49737,0,388,0,32675,125
wielkopolskie,Poznań,1819213,1130,602483,11,t3064,774708,10,6402,0,435620,1109
zachodniopomorskie,białogardzki,64446,57,23302,0,t3201,27464,0,54,0,13626,57
zachodniopomorskie,choszczeński,61815,40,20690,0,t3202,23437,0,214,0,17474,40
zachodniopomorskie,drawski,88437,23,30822,0,t3203,36255,0,187,0,21173,23
zachodniopomorskie,goleniowski,105880,19,35582,0,t3204,42106,0,545,0,27647,19
zachodniopomorskie,gryficki,57799,30,19775,0,t3205,23562,0,232,0,14230,30
zachodniopomorskie,gryfiński,93054,195,31826,0,t3206,36269,0,431,0,24528,195
zachodniopomorskie,kamieński,77993,51,26418,0,t3207,30670,0,277,0,20628,51
zachodniopomorskie,kołobrzeski,139663,33,48840,0,t3208,56004,0,1087,0,33732,33
zachodniopomorskie,koszaliński,53396,103,18665,0,t3209,21719,0,297,2,12715,101
zachodniopomorskie,myśliborski,66736,12,22838,0,t3210,26390,0,110,0,17398,12
zachodniopomorskie,policki,85435,88,28754,0,t3211,31338,0,230,0,25113,88
zachodniopomorskie,pyrzycki,46689,0,16349,0,t3212,17974,0,60,0,12306,0
zachodniopomorskie,sławieński,80346,66,28116,0,t3213,33609,0,420,0,18201,66
zachodniopomorskie,stargardzki,148650,108,49883,0,t3214,57903,0,349,0,40515,108
zachodniopomorskie,szczecinecki,126115,91,43559,3,t3215,51829,1,551,0,30176,87
zachodniopomorskie,świdwiński,68216,12,21906,1,t3216,29111,0,541,0,16658,11
zachodniopomorskie,wałecki,59409,23,21609,0,t3217,23268,0,149,0,14383,23
zachodniopomorskie,łobeski,78772,33,23821,1,t3218,32226,0,203,0,22522,32
zachodniopomorskie,Koszalin,203749,176,67006,0,t3261,76548,0,559,0,59636,176
zachodniopomorskie,Szczecin,881737,493,299885,6,t3262,360535,0,3150,0,218167,487
zachodniopomorskie,Świnoujście,64082,50,21808,0,t3263,24508,0,190,0,17576,50
Cały kraj,,56771809,36819,19734038,352,t0000,22785997,247,198266,3,14053508,36217
