wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90498,0,34406,0,t3007,38140,0,466,0,17486,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104190,0,35960,0,t3009,43029,0,896,0,24305,0
wielkopolskie,koniński,119887,0,41908,0,t3010,48244,0,376,0,29359,0
wielkopolskie,kościański,108316,9,37206,0,t3011,40677,0,189,0,30244,9
wielkopolskie,krotoszyński,101013,5,35369,0,t3012,39198,0,374,0,26072,5
wielkopolskie,leszczyński,32963,0,11285,0,t3013,12081,0,74,0,9523,0
wielkopolskie,międzychodzki,51940,0,18588,0,t3014,20170,0,111,0,13071,0
wielkopolskie,nowotomyski,102375,6,35397,0,t3015,39396,0,115,0,27467,6
wielkopolskie,obornicki,128639,0,43139,0,t3016,53559,0,890,0,31051,0
wielkopolskie,ostrowski,209128,3,69452,0,t3017,84345,0,480,0,54851,3
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,175803,56,58209,0,t3019,62450,0,437,0,54707,56
wielkopolskie,pleszewski,98066,1,35311,0,t3020,38620,0,247,0,23888,1
wielkopolskie,poznański,422961,74,125402,0,t3021,136769,0,1790,0,159000,74
wielkopolskie,rawicki,91684,0,30439,0,t3022,35333,0,124,0,25788,0
wielkopolskie,słupecki,67879,0,23837,0,t3023,26696,0,333,0,17013,0
wielkopolskie,szamotulski,125574,6,39439,0,t3024,45432,0,205,0,40498,6
wielkopolskie,średzki,99066,0,35625,0,t3025,39316,0,185,0,23940,0
wielkopolskie,śremski,62048,12,20163,0,t3026,22286,0,229,0,19370,12
wielkopolskie,turecki,97814,1,33990,0,t3027,37803,0,570,0,25451,1
wielkopolskie,wągrowiecki,54027,0,18657,0,t3028,19959,0,776,0,14635,0
wielkopolskie,wolsztyński,86904,0,29817,0,t3029,33349,0,140,0,23598,0
wielkopolskie,wrzesiński,110340,1,37250,0,t3030,42869,0,343,0,29878,1
wielkopolskie,złotowski,73328,0,24309,0,t3031,27889,0,95,0,21035,0
wielkopolskie,Kalisz,177274,8,60348,0,t3061,68724,0,270,0,47932,8
wielkopolskie,Konin,172839,0,56635,0,t3062,66455,0,600,0,49149,0
wielkopolskie,Leszno,126487,0,39495,0,t3063,49775,0,373,0,36844,0
wielkopolskie,Poznań,2034945,141,607085,0,t3064,837559,2,6324,0,583977,139
zachodniopomorskie,białogardzki,65380,0,23307,0,t3201,27474,0,54,0,14545,0
zachodniopomorskie,choszczeński,64236,0,20706,0,t3202,23467,0,213,0,19850,0
zachodniopomorskie,drawski,90203,0,30831,0,t3203,36252,0,187,0,22933,0
zachodniopomorskie,goleniowski,108740,0,35597,0,t3204,42126,0,537,0,30480,0
zachodniopomorskie,gryficki,58863,0,19781,0,t3205,23562,0,229,0,15291,0
zachodniopomorskie,gryfiński,95396,2,31829,0,t3206,36286,0,412,0,26869,2
zachodniopomorskie,kamieński,80065,0,26424,0,t3207,30681,0,267,0,22693,0
zachodniopomorskie,kołobrzeski,143084,0,48867,0,t3208,56044,0,1075,0,37098,0
zachodniopomorskie,koszaliński,54754,0,18674,0,t3209,21725,0,280,0,14075,0
zachodniopomorskie,myśliborski,68231,0,22837,0,t3210,26395,0,109,0,18890,0
zachodniopomorskie,policki,88286,0,28769,0,t3211,31361,0,239,0,27917,0
zachodniopomorskie,pyrzycki,47571,0,16353,0,t3212,17976,0,59,0,13183,0
zachodniopomorskie,sławieński,82071,0,28120,0,t3213,33610,0,415,0,19926,0
zachodniopomorskie,stargardzki,153303,0,49907,0,t3214,57934,0,356,0,45106,0
zachodniopomorskie,szczecinecki,129338,7,43557,0,t3215,51831,0,540,0,33410,7
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,61930,0,21618,0,t3217,23270,0,138,0,16904,0
zachodniopomorskie,łobeski,79616,0,23828,0,t3218,32261,0,203,0,23324,0
zachodniopomorskie,Koszalin,213118,0,67078,0,t3261,76664,0,551,0,68825,0
zachodniopomorskie,Szczecin,915025,85,300160,0,t3262,360953,0,3057,0,250855,85
zachodniopomorskie,Świnoujście,67326,0,21821,0,t3263,24511,0,182,0,20812,0
Cały kraj,,58911535,2414,19759142,0,t0000,22877097,8,193896,0,16081400,2406
